####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.13189482,34.40135
2009,01,2,0.11929839,31.4254525
2009,01,3,0.05673793,16.82522
2009,01,4,0.04431747,13.83685875
2009,01,5,0.03245106,10.87554375
2009,01,6,0.02866086,9.91089862
2009,01,7,0.02726836,9.60991625
2009,01,8,0.0285371,9.93713012
2009,01,9,0.03307276,11.12471625
2009,01,10,0.03104578,10.635285
2009,01,11,0.03533767,11.6687925
2009,01,12,0.03181577,10.67173862
2009,01,13,0.04525546,14.18556875
2009,01,14,0.02895735,10.109716
2009,01,15,0.03581898,11.8366855
2009,01,16,0.03778463,12.3682225
2009,01,17,0.02851388,10.02052575
2009,01,18,0.02803213,9.8915085
2009,01,19,0.03413212,11.46029625
2009,01,20,0.03213343,10.909
2009,01,21,0.02655805,9.40739437
2009,01,22,0.02595465,9.21982738
2009,01,23,0.02654372,9.39692975
2009,01,24,0.02625138,9.312205
2009,01,25,0.02664211,9.3960175
2009,01,26,0.02754209,9.59778613
2009,01,27,0.02877142,9.90433475
2009,01,28,0.03292931,10.978335
2009,01,29,0.03503135,11.50382138
2009,01,30,0.02835668,9.80627163
2009,01,31,0.02926555,10.07661875
2010,01,1,0.02702215,9.54729462
2010,01,2,0.03103593,10.56388075
2010,01,3,0.0395789,12.838125
2010,01,4,0.03306497,11.20563875
2010,01,5,0.03020454,10.47011875
2010,01,6,0.02919066,10.20108612
2010,01,7,0.02748085,9.72544588
2010,01,8,0.03079447,10.55850388
2010,01,9,0.03197654,10.92184938
2010,01,10,0.02775715,9.84539275
2010,01,11,0.02650452,9.5266705
2010,01,12,0.02573896,9.33246713
2010,01,13,0.02799368,9.86800175
2010,01,14,0.02835603,9.89554413
2010,01,15,0.02628504,9.43505075
2010,01,16,0.02741533,9.77335975
2010,01,17,0.0266526,9.57166375
2010,01,18,0.02626955,9.47815625
2010,01,19,0.02494808,9.133871
2010,01,20,0.02467762,9.0604585
2010,01,21,0.0245469,9.01962075
2010,01,22,0.02465798,9.03773325
2010,01,23,0.02900093,10.11976438
2010,01,24,0.03047605,10.5171225
2010,01,25,0.02860594,10.05257412
2010,01,26,0.02660762,9.54709337
2010,01,27,0.02666028,9.56612538
2010,01,28,0.02684035,9.628361
2010,01,29,0.02682987,9.59056488
2010,01,30,0.03117248,10.74024038
2010,01,31,0.02942477,10.31025975
2011,01,1,0.04143629,13.11522262
2011,01,2,0.04217573,13.25932125
2011,01,3,0.03172728,10.70866725
2011,01,4,0.02774275,9.70584638
2011,01,5,0.0357792,11.74388375
2011,01,6,0.02859324,9.88578738
2011,01,7,0.04069046,12.81444375
2011,01,8,0.04175245,12.8972475
2011,01,9,0.03300834,10.9646005
2011,01,10,0.04463065,13.86137625
2011,01,11,0.09068014,24.6701375
2011,01,12,0.1303955,34.27331125
2011,01,13,0.06365957,18.50764875
2011,01,14,0.09456985,25.29660125
2011,01,15,0.04460781,13.95930375
2011,01,16,0.03519502,11.65398625
2011,01,17,0.06888938,19.624135
2011,01,18,0.04853894,14.67752
2011,01,19,0.09108839,25.025475
2011,01,20,0.06233257,18.40247875
2011,01,21,0.04003475,12.8983325
2011,01,22,0.02997475,10.33811875
2011,01,23,0.02916331,10.11824125
2011,01,24,0.02538208,9.16623712
2011,01,25,0.02730402,9.66438937
2011,01,26,0.03024446,10.37566625
2011,01,27,0.03241057,10.927295
2011,01,28,0.02974389,10.26390125
2011,01,29,0.02715996,9.60431862
2011,01,30,0.02675179,9.49588062
2011,01,31,0.03378063,11.2472315
2012,01,1,0.0334695,11.2179575
2012,01,2,0.03193117,10.852455
2012,01,3,0.02997887,10.327665
2012,01,4,0.03229342,10.85958038
2012,01,5,0.02863913,9.89187975
2012,01,6,0.0278149,9.68354375
2012,01,7,0.02999984,10.28994225
2012,01,8,0.02731848,9.64081388
2012,01,9,0.02791694,9.81887638
2012,01,10,0.02922481,10.15654175
2012,01,11,0.02769979,9.74823937
2012,01,12,0.0304292,10.39872138
2012,01,13,0.04278014,13.3195675
2012,01,14,0.0350599,11.41833375
2012,01,15,0.04123362,12.97099375
2012,01,16,0.04845639,14.77359125
2012,01,17,0.0353661,11.59245625
2012,01,18,0.04121187,13.024915
2012,01,19,0.03655486,11.95350625
2012,01,20,0.03195327,10.83247375
2012,01,21,0.02960669,10.24593
2012,01,22,0.02683331,9.51766625
2012,01,23,0.02574954,9.21876638
2012,01,24,0.02735351,9.64945662
2012,01,25,0.0274861,9.68207938
2012,01,26,0.02667458,9.4515815
2012,01,27,0.02781294,9.73233762
2012,01,28,0.02837421,9.88148825
2012,01,29,0.02744801,9.67548062
2012,01,30,0.02570264,9.25370588
2012,01,31,0.02453982,8.95849062
2013,01,1,0.03069453,10.484645
2013,01,2,0.03353403,11.126635
2013,01,3,0.0391394,12.427205
2013,01,4,0.03056934,10.40368625
2013,01,5,0.03262522,10.82800125
2013,01,6,0.0341013,11.200735
2013,01,7,0.03304142,11.00011125
2013,01,8,0.02926608,10.09639513
2013,01,9,0.03786867,12.28369875
2013,01,10,0.03674913,11.9670425
2013,01,11,0.03129083,10.53911038
2013,01,12,0.04004132,12.76570125
2013,01,13,0.04821842,14.9893325
2013,01,14,0.03512546,11.70733375
2013,01,15,0.04126093,13.18073
2013,01,16,0.03482747,11.53008875
2013,01,17,0.03717779,12.2164875
2013,01,18,0.02834711,9.9821675
2013,01,19,0.02464954,9.01915175
2013,01,20,0.02786606,9.85241238
2013,01,21,0.026788,9.56989538
2013,01,22,0.02636805,9.43836138
2013,01,23,0.02546783,9.19862125
2013,01,24,0.02590889,9.29973663
2013,01,25,0.02742802,9.66460762
2013,01,26,0.03092398,10.47152937
2013,01,27,0.03056169,10.41564125
2013,01,28,0.03193858,10.81969825
2013,01,29,0.0436582,13.91951
2013,01,30,0.04845478,15.234425
2013,01,31,0.03071819,10.64725875
2014,01,1,0.04983014,15.364655
2014,01,2,0.05608375,16.90235375
2014,01,3,0.03627739,12.04622925
2014,01,4,0.03729867,12.30537662
2014,01,5,0.04714747,14.76882375
2014,01,6,0.03418436,11.3031645
2014,01,7,0.02806703,9.78946725
2014,01,8,0.02850326,9.9702345
2014,01,9,0.03434545,11.53599125
2014,01,10,0.02690731,9.58320163
2014,01,11,0.02828786,9.8440595
2014,01,12,0.10278518,26.97065125
2014,01,13,0.14586971,37.4150125
2014,01,14,0.09944877,27.50749375
2014,01,15,0.04349046,13.80207488
2014,01,16,0.03505056,11.66555375
2014,01,17,0.04068407,13.114355
2014,01,18,0.03425061,11.496129
2014,01,19,0.0280997,9.88709362
2014,01,20,0.03867059,12.565085
2014,01,21,0.03569527,11.86266812
2014,01,22,0.02673147,9.55081687
2014,01,23,0.03481421,11.59418575
2014,01,24,0.04671556,14.53217
2014,01,25,0.03937871,12.79142875
2014,01,26,0.0278707,9.82915788
2014,01,27,0.02890339,10.05711975
2014,01,28,0.05443345,16.2410475
2014,01,29,0.12793422,32.9547575
2014,01,30,0.12568355,32.585145
2014,01,31,0.06750111,19.65012875
2015,01,1,0.0403745,12.90437375
2015,01,2,0.04765491,14.76750375
2015,01,3,0.07677459,21.6657355
2015,01,4,0.02709653,9.63732812
2015,01,5,0.03084314,10.62726288
2015,01,6,0.02979106,10.35323162
2015,01,7,0.02624483,9.4221595
2015,01,8,0.02525553,9.14398875
2015,01,9,0.02557653,9.20553037
2015,01,10,0.02701226,9.58450675
2015,01,11,0.03032918,10.49378975
2015,01,12,0.02579,9.31549513
2015,01,13,0.02884309,10.12780712
2015,01,14,0.02646889,9.51820138
2015,01,15,0.0260144,9.38124875
2015,01,16,0.02592561,9.3391465
2015,01,17,0.02728214,9.67216175
2015,01,18,0.03285896,11.0827025
2015,01,19,0.03049409,10.4787525
2015,01,20,0.03119291,10.66729963
2015,01,21,0.03120581,10.67313
2015,01,22,0.02953341,10.2618575
2015,01,23,0.03012089,10.4017
2015,01,24,0.02837322,9.92925988
2015,01,25,0.03081571,10.581118
2015,01,26,0.03166349,10.83527875
2015,01,27,0.02841581,10.00227975
2015,01,28,0.0273287,9.70816688
2015,01,29,0.02663562,9.51059062
2015,01,30,0.02754139,9.73081838
2015,01,31,0.02755664,9.7269015
2016,01,1,0.02411582,8.91788575
2016,01,5,0.0251966,9.1622985
2016,01,6,0.02787198,9.81110525
2016,01,7,0.02590928,9.3039495
2016,01,8,0.02709605,9.6014535
2016,01,9,0.02798629,9.85884487
2016,01,10,0.02628615,9.41449538
2016,01,11,0.02738588,9.70203725
2016,01,12,0.02860483,10.01163737
2016,01,13,0.02656874,9.463234
2016,01,14,0.03028667,10.4261575
2016,01,15,0.0289164,10.09987012
2016,01,16,0.02688796,9.57964025
2016,01,17,0.02960463,10.29751888
2016,01,18,0.02917541,10.1875425
2016,01,19,0.02715194,9.64768288
2016,01,20,0.02814484,9.89321238
2016,01,21,0.03082817,10.59555125
2016,01,22,0.02914624,10.17245325
2016,01,23,0.02611761,9.371385
2016,01,24,0.02594737,9.33270375
2016,01,25,0.02820867,9.90987863
2016,01,26,0.02825515,9.96990175
2016,01,27,0.02458269,9.01370037
2016,01,28,0.0243193,8.948504
2016,01,29,0.02429433,8.93493512
2016,01,30,0.02423867,8.8832775
2016,01,31,0.02398215,8.79929225
2017,01,1,0.05913967,17.30477938
2017,01,2,0.02861221,10.02255538
2017,01,3,0.02967511,10.30852125
2017,01,4,0.02946714,10.21068362
2017,01,5,0.03248965,10.93399
2017,01,6,0.03267042,10.98847625
2017,01,7,0.03854945,12.496025
2017,01,8,0.03440224,11.4894175
2017,01,9,0.0319006,10.85151625
2017,01,10,0.03326428,11.1502675
2017,01,11,0.03356551,11.1750975
2017,01,12,0.03189132,10.75404375
2017,01,13,0.03009992,10.322803
2017,01,14,0.02931508,10.1194395
2017,01,15,0.0362171,11.7976825
2017,01,16,0.03145579,10.6569575
2017,01,17,0.02850811,9.98139462
2017,01,18,0.02809929,9.91384187
2017,01,19,0.02861426,10.04086038
2017,01,20,0.03131402,10.7454925
2017,01,21,0.02972867,10.31012
2017,01,22,0.02943006,10.16506325
2017,01,23,0.03384103,11.21367
2017,01,24,0.0373517,12.18689
2017,01,25,0.03777681,12.24623875
2017,01,26,0.02843635,9.93270787
2017,01,27,0.02818323,9.86541725
2017,01,28,0.03332957,11.19080875
2017,01,29,0.03319186,11.155105
2017,01,30,0.03153743,10.7399075
2017,01,31,0.0304965,10.4442025
2018,01,1,0.02753607,9.72690962
2018,01,2,0.0268743,9.52655588
2018,01,3,0.02993562,10.26385138
2018,01,4,0.03501317,11.55925875
2018,01,5,0.03661636,12.02225625
2018,01,6,0.0393123,12.71722875
2018,01,7,0.03556641,11.78672875
2018,01,8,0.03874766,12.54503875
