####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.434893,202.1159
2009,01,1,1,1.239778,188.314
2009,01,1,2,1.215918,186.3993
2009,01,1,3,1.037549,171.545
2009,01,1,4,0.879236,156.0187
2009,01,1,5,0.8434314,151.9924
2009,01,1,6,0.986949,166.4668
2009,01,1,7,1.227438,187.5859
2009,01,2,0,1.127123,178.7395
2009,01,2,1,0.936199,160.6852
2009,01,2,2,1.003203,167.4367
2009,01,2,3,1.338112,195.1931
2009,01,2,4,1.148785,180.3543
2009,01,2,5,1.258475,189.8757
2009,01,2,6,1.355561,197.0216
2009,01,2,7,1.291922,192.5774
2009,01,3,0,1.045417,171.9744
2009,01,3,1,0.8743917,155.1286
2009,01,3,2,0.7935756,146.4217
2009,01,3,3,0.808583,148.2384
2009,01,3,4,0.74311,140.4833
2009,01,3,5,0.6650846,130.2696
2009,01,3,6,0.6979662,134.4527
2009,01,3,7,0.7769737,144.1139
2009,01,4,0,0.6885373,133.1133
2009,01,4,1,0.6051801,121.8207
2009,01,4,2,0.6277951,125.4421
2009,01,4,3,0.6304571,126.1475
2009,01,4,4,0.6356601,126.9501
2009,01,4,5,0.6141517,123.898
2009,01,4,6,0.5458826,114.3514
2009,01,4,7,0.5136658,109.4975
2009,01,5,0,0.5080534,108.6587
2009,01,5,1,0.4265051,95.36899
2009,01,5,2,0.2983993,72.01869
2009,01,5,3,0.2245736,56.74409
2009,01,5,4,0.2334785,58.31194
2009,01,5,5,0.2319483,57.97383
2009,01,5,6,0.2025799,52.00577
2009,01,5,7,0.1905472,49.56054
2009,01,6,0,0.1967373,50.78353
2009,01,6,1,0.1994381,51.34686
2009,01,6,2,0.1764397,46.28426
2009,01,6,3,0.1525456,40.99304
2009,01,6,4,0.1512485,40.83932
2009,01,6,5,0.152245,41.29168
