####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3077664,78.56499
2009,02,1,1,0.2855782,73.93427
2009,02,1,2,0.2412637,64.47201
2009,02,1,3,0.2544316,67.30207
2009,02,1,4,0.2539718,67.20216
2009,02,1,5,0.2733825,71.44653
2009,02,1,6,0.3006642,77.15727
2009,02,1,7,0.3796913,92.82148
2009,02,2,0,0.384668,93.60873
2009,02,2,1,0.3699582,90.14651
2009,02,2,2,0.362263,87.84318
2009,02,2,3,0.4027742,95.67869
2009,02,2,4,0.3169672,79.68603
2009,02,2,5,0.3290091,81.96513
2009,02,2,6,0.4299152,101.3262
2009,02,2,7,0.4108996,97.72781
2009,02,3,0,0.4497678,104.3274
2009,02,3,1,0.3322467,82.07823
2009,02,3,2,0.3039123,76.6485
2009,02,3,3,0.3206513,80.40215
2009,02,3,4,0.3039315,77.05303
2009,02,3,5,0.3331136,82.88532
2009,02,3,6,0.4556513,105.477
2009,02,3,7,0.482,110.1408
2009,02,4,0,0.4503652,104.5864
2009,02,4,1,0.3792576,91.53748
2009,02,4,2,0.3439638,84.6254
2009,02,4,3,0.453285,104.7879
2009,02,4,4,0.40631,96.52939
2009,02,4,5,0.3955456,94.74332
2009,02,4,6,0.3819372,92.3501
2009,02,4,7,0.3261036,81.93626
2009,02,5,0,0.2862433,73.75673
2009,02,5,1,0.2756445,71.4293
2009,02,5,2,0.2859075,73.52993
2009,02,5,3,0.3703004,90.35878
2009,02,5,4,0.4538756,105.6988
2009,02,5,5,0.5408779,120.3443
2009,02,5,6,0.6303232,133.7536
2009,02,5,7,0.7122486,145.8068
2009,02,6,0,1.00964,180.9195
2009,02,6,1,1.072814,186.7071
2009,02,6,2,0.9846442,177.8699
2009,02,6,3,1.068803,185.9743
2009,02,6,4,1.188515,196.2184
2009,02,6,5,1.228461,199.8343
2009,02,6,6,1.230512,199.4891
2009,02,6,7,1.04348,183.0988
2009,02,7,0,1.003795,179.4082
2009,02,7,1,1.024173,181.4903
2009,02,7,2,1.004721,180.2111
2009,02,7,3,1.18494,196.4123
