####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,1,6,0.294138
2010,02,1,7,0.456901
2010,02,2,0,0.340302
2010,02,2,1,0.272067
2010,02,2,2,0.276582
2010,02,2,3,0.318452
2010,02,2,4,0.215927
2010,02,2,5,0.183537
2010,02,2,6,0.221618
2010,02,2,7,0.257731
2010,02,3,0,0.224759
2010,02,3,1,0.135004
2010,02,3,2,0.130326
2010,02,3,3,0.321154
2010,02,3,4,0.323584
2010,02,3,5,0.365672
2010,02,3,6,0.523222
2010,02,3,7,0.751179
2010,02,4,0,0.634245
2010,02,4,1,0.572613
2010,02,4,2,0.55816
2010,02,4,3,0.541355
2010,02,4,4,0.346545
2010,02,4,5,0.271002
2010,02,4,6,0.274955
2010,02,4,7,0.292633
2010,02,5,0,0.292274
2010,02,5,1,0.283906
2010,02,5,2,0.289339
2010,02,5,3,0.21945
2010,02,5,4,0.197073
2010,02,5,5,0.239495
2010,02,5,6,0.317938
2010,02,5,7,0.285007
2010,02,6,0,0.250123
2010,02,6,1,0.183424
2010,02,6,2,0.190649
2010,02,6,3,0.26798
2010,02,6,4,0.286905
2010,02,6,5,0.176
2010,02,6,6,0.142722
2010,02,6,7,0.037754
2010,02,7,0,0.048782
2010,02,7,1,0.071164
2010,02,7,2,0.074695
2010,02,7,3,0.118913
2010,02,7,4,0.129029
2010,02,7,5,0.168359
2010,02,7,6,0.188418
2010,02,7,7,0.16824
2010,02,8,0,0.181046
2010,02,8,1,0.185569
2010,02,8,2,0.184515
2010,02,8,3,0.224155
2010,02,8,4,0.232179
2010,02,8,5,0.230188
2010,02,8,6,0.212041
2010,02,8,7,0.227201
2010,02,9,0,0.252982
2010,02,9,1,0.291005
2010,02,9,2,0.30874
2010,02,9,3,0.331231
2010,02,9,4,0.350132
2010,02,9,5,0.420221
2010,02,9,6,0.453034
2010,02,9,7,0.575961
2010,02,10,0,0.530245
2010,02,10,1,0.620024
2010,02,10,2,0.605831
2010,02,10,3,0.640542
2010,02,10,4,0.560271
2010,02,10,5,0.489503
2010,02,10,6,0.64779
2010,02,10,7,0.668795
2010,02,11,0,0.621234
2010,02,11,1,0.462494
2010,02,11,2,0.2882
2010,02,11,3,0.405228
2010,02,11,4,0.332106
2010,02,11,5,0.314864
2010,02,11,6,0.301283
2010,02,11,7,0.352372
2010,02,12,0,0.315822
2010,02,12,1,0.280716
2010,02,12,2,0.233349
2010,02,12,3,0.309222
2010,02,12,4,0.281505
2010,02,12,5,0.258484
2010,02,12,6,0.269735
2010,02,12,7,0.189133
2010,02,13,0,0.177646
2010,02,13,1,0.120158
2010,02,13,2,0.077299
2010,02,13,3,0.193873
2010,02,13,4,0.241864
2010,02,13,5,0.240487
2010,02,13,6,0.263911
2010,02,13,7,0.261796
2010,02,14,0,0.226314
2010,02,14,1,0.176018
2010,02,14,2,0.139937
2010,02,14,3,0.213273
2010,02,14,4,0.162434
2010,02,14,5,0.15838
2010,02,14,6,0.179696
2010,02,14,7,0.197858
2010,02,15,0,0.222488
2010,02,15,1,0.249739
2010,02,15,2,0.278016
2010,02,15,3,0.3887
2010,02,15,4,0.559157
2010,02,15,5,0.486129
2010,02,15,6,0.432426
2010,02,15,7,0.32747
2010,02,16,0,0.224153
2010,02,16,1,0.189983
2010,02,16,2,0.228116
2010,02,16,3,0.588751
2010,02,16,4,0.531778
2010,02,16,5,0.559098
2010,02,16,6,0.714039
2010,02,16,7,0.733707
2010,02,17,0,0.703833
2010,02,17,1,0.676997
2010,02,17,2,0.521164
2010,02,17,3,0.483157
2010,02,17,4,0.246866
2010,02,17,5,0.193675
2010,02,17,6,0.221721
2010,02,17,7,0.215055
2010,02,18,0,0.089368
2010,02,18,1,0.103633
2010,02,18,2,0.067648
2010,02,18,3,0.205605
2010,02,18,4,0.182751
2010,02,18,5,0.175209
2010,02,18,6,0.243354
2010,02,18,7,0.263686
2010,02,19,0,0.249829
2010,02,19,1,0.242934
2010,02,19,2,0.25168
2010,02,19,3,0.308176
2010,02,19,4,0.241871
2010,02,19,5,0.211762
2010,02,19,6,0.24382
2010,02,19,7,0.255922
2010,02,20,0,0.257599
2010,02,20,1,0.278722
2010,02,20,2,0.288557
2010,02,20,3,0.252774
2010,02,20,4,0.240579
2010,02,20,5,0.214252
2010,02,20,6,0.180921
2010,02,20,7,0.227345
2010,02,21,0,0.264882
2010,02,21,1,0.29275
2010,02,21,2,0.329722
2010,02,21,3,0.38961
2010,02,21,4,0.377217
2010,02,21,5,0.450579
2010,02,21,6,0.519188
2010,02,21,7,0.769453
2010,02,22,0,0.813754
2010,02,22,1,0.786697
2010,02,22,2,0.656334
2010,02,22,3,0.666473
2010,02,22,4,0.477563
2010,02,22,5,0.553316
2010,02,22,6,0.67508
2010,02,22,7,0.748222
2010,02,23,0,0.935675
2010,02,23,1,0.930478
2010,02,23,2,0.771838
2010,02,23,3,0.816007
2010,02,23,4,0.708676
2010,02,23,5,0.797736
2010,02,23,6,0.789132
2010,02,23,7,0.844975
2010,02,24,0,1.023391
2010,02,24,1,0.772741
2010,02,24,2,0.783374
2010,02,24,3,0.872068
2010,02,24,4,0.636745
2010,02,24,5,0.518393
2010,02,24,6,0.688786
2010,02,24,7,0.682391
2010,02,25,0,0.700316
2010,02,25,1,0.686851
2010,02,25,2,0.847129
2010,02,25,3,0.857571
2010,02,25,4,0.666272
2010,02,25,5,0.637591
2010,02,25,6,2.196624
2010,02,25,7,0.773399
2010,02,26,0,0.698378
2010,02,26,1,0.710191
2010,02,26,2,0.728616
2010,02,26,3,0.723664
2010,02,26,4,0.523662
2010,02,26,5,0.447906
2010,02,26,6,0.476532
2010,02,26,7,0.478613
2010,02,27,0,0.440067
2010,02,27,1,0.36594
2010,02,27,2,0.382246
2010,02,27,3,0.393342
2010,02,27,4,0.275068
2010,02,27,5,0.226213
2010,02,27,6,0.254853
2010,02,27,7,0.264952
2010,02,28,0,0.24758
2010,02,28,1,0.259
2010,02,28,2,0.298914
2010,02,28,3,0.326039
2010,02,28,4,0.277532
2010,02,28,5,0.2502
2010,02,28,6,0.25332
2010,02,28,7,0.260998
2011,02,1,0,0.527594
2011,02,1,1,0.433902
2011,02,1,2,0.36705
2011,02,1,3,0.38051
2011,02,1,4,0.272184
2011,02,1,5,0.244194
2011,02,1,6,0.372853
2011,02,1,7,0.560405
2011,02,2,0,0.472344
2011,02,2,1,0.43722
2011,02,2,2,0.436316
2011,02,2,3,0.423738
2011,02,2,4,0.367654
2011,02,2,5,0.494578
2011,02,2,6,0.69266
2011,02,2,7,0.773489
2011,02,3,0,0.861933
2011,02,3,1,0.789332
2011,02,3,2,0.697966
2011,02,3,3,0.733373
2011,02,3,4,0.596723
2011,02,3,5,0.71431
2011,02,3,6,0.885818
2011,02,3,7,0.918741
2011,02,4,0,0.938045
2011,02,4,1,0.949346
2011,02,4,2,0.923677
2011,02,4,3,0.879522
2011,02,4,4,0.729871
2011,02,4,5,0.721703
2011,02,4,6,0.833839
2011,02,4,7,0.872147
2011,02,5,0,0.714885
2011,02,5,1,0.596448
2011,02,5,2,0.632868
2011,02,5,3,0.783671
2011,02,5,4,0.737878
2011,02,5,5,0.810006
2011,02,5,6,0.889431
2011,02,5,7,0.866631
2011,02,6,0,0.834436
2011,02,6,1,0.761559
2011,02,6,2,0.677342
2011,02,6,3,0.767876
2011,02,6,4,0.569204
2011,02,6,5,0.456881
2011,02,6,6,0.441813
2011,02,6,7,0.445868
2011,02,7,0,0.511119
2011,02,7,1,0.581234
2011,02,7,2,0.546444
2011,02,7,3,0.417225
2011,02,7,4,0.297147
2011,02,7,5,0.281316
2011,02,7,6,0.297196
2011,02,7,7,0.296304
2011,02,8,0,0.317727
2011,02,8,1,0.327195
2011,02,8,2,0.309779
2011,02,8,3,0.431404
2011,02,8,4,0.484919
2011,02,8,5,0.542465
2011,02,8,6,0.743687
2011,02,8,7,0.731915
2011,02,9,0,0.741565
2011,02,9,1,0.76262
2011,02,9,2,0.831034
2011,02,9,3,0.773632
2011,02,9,4,0.668276
2011,02,9,5,0.708252
2011,02,9,6,0.681271
2011,02,9,7,0.764008
2011,02,10,0,0.703317
2011,02,10,1,0.715844
2011,02,10,2,0.724486
2011,02,10,3,0.887757
2011,02,10,4,0.630092
2011,02,10,5,0.628927
2011,02,10,6,0.661372
2011,02,10,7,0.64705
2011,02,11,0,0.746361
2011,02,11,1,0.776141
2011,02,11,2,0.724731
2011,02,11,3,0.686876
2011,02,11,4,0.516828
2011,02,11,5,0.440824
2011,02,11,6,0.487918
2011,02,11,7,0.626767
2011,02,12,0,0.670425
2011,02,12,1,0.657525
2011,02,12,2,0.62561
2011,02,12,3,0.668368
2011,02,12,4,0.570496
2011,02,12,5,0.502923
2011,02,12,6,0.511024
2011,02,12,7,0.567306
2011,02,13,0,0.734554
2011,02,13,1,0.853611
2011,02,13,2,0.75072
2011,02,13,3,0.556067
2011,02,13,4,0.430574
2011,02,13,5,0.335033
2011,02,13,6,0.305685
2011,02,13,7,0.347616
2011,02,14,0,0.392281
2011,02,14,1,0.479025
2011,02,14,2,0.652123
2011,02,14,3,0.643857
2011,02,14,4,0.507697
2011,02,14,5,0.463602
2011,02,14,6,0.530081
2011,02,14,7,0.599722
2011,02,15,0,0.659533
2011,02,15,1,0.652768
2011,02,15,2,0.631433
2011,02,15,3,0.630964
2011,02,15,4,0.509178
2011,02,15,5,0.453733
2011,02,15,6,0.504497
2011,02,15,7,0.615482
2011,02,16,0,0.596246
2011,02,16,1,0.593995
2011,02,16,2,0.680191
2011,02,16,3,0.8223
2011,02,16,4,0.724175
2011,02,16,5,0.787752
2011,02,16,6,0.864463
2011,02,16,7,0.916401
2011,02,17,0,0.743707
2011,02,17,1,0.759002
2011,02,17,2,0.756355
2011,02,17,3,0.90459
2011,02,17,4,0.744088
2011,02,17,5,0.693256
2011,02,17,6,0.858403
2011,02,17,7,0.780458
2011,02,18,0,0.694161
2011,02,18,1,0.655907
2011,02,18,2,0.67162
2011,02,18,3,0.64477
2011,02,18,4,0.493407
2011,02,18,5,0.48577
2011,02,18,6,0.557143
2011,02,18,7,0.61478
2011,02,19,0,0.602947
2011,02,19,1,0.633362
2011,02,19,2,0.684786
2011,02,19,3,0.563231
2011,02,19,4,0.460687
2011,02,19,5,0.454093
2011,02,19,6,0.484532
2011,02,19,7,0.558552
2011,02,20,0,0.50486
2011,02,20,1,0.499843
2011,02,20,2,0.481967
2011,02,20,3,0.541505
2011,02,20,4,0.40726
2011,02,20,5,0.346194
2011,02,20,6,0.341545
2011,02,20,7,0.342062
2011,02,21,0,0.371593
2011,02,21,1,0.423974
2011,02,21,2,0.45269
2011,02,21,3,0.468724
2011,02,21,4,0.361673
2011,02,21,5,0.335329
2011,02,21,6,0.367399
2011,02,21,7,0.364357
2011,02,22,0,0.375087
2011,02,22,1,0.392519
2011,02,22,2,0.379696
2011,02,22,3,0.375864
2011,02,22,4,0.290414
2011,02,22,5,0.235584
2011,02,22,6,0.186377
2011,02,22,7,0.129423
2011,02,23,0,0.145179
2011,02,23,1,0.212949
2011,02,23,2,0.215545
2011,02,23,3,0.201288
2011,02,23,4,0.149888
2011,02,23,5,0.158198
2011,02,23,6,0.201963
2011,02,23,7,0.186322
2011,02,24,0,0.137653
2011,02,24,1,0.135599
2011,02,24,2,0.12358
2011,02,24,3,0.297771
2011,02,24,4,0.216309
2011,02,24,5,0.190436
2011,02,24,6,0.225297
2011,02,24,7,0.326822
2011,02,25,0,0.345267
2011,02,25,1,0.277474
2011,02,25,2,0.224173
2011,02,25,3,0.330358
2011,02,25,4,0.264027
2011,02,25,5,0.255855
2011,02,25,6,0.351064
2011,02,25,7,0.463225
2011,02,26,0,0.433051
2011,02,26,1,0.436306
2011,02,26,2,0.428199
2011,02,26,3,0.431127
2011,02,26,4,0.312878
2011,02,26,5,0.269781
2011,02,26,6,0.2988
2011,02,26,7,0.392528
2011,02,27,0,0.408392
2011,02,27,1,0.404557
2011,02,27,2,0.372037
2011,02,27,3,0.369286
2011,02,27,4,0.283353
2011,02,27,5,0.241833
2011,02,27,6,0.265322
2011,02,27,7,0.354859
2011,02,28,0,0.412114
2011,02,28,1,0.386871
2011,02,28,2,0.357236
2011,02,28,3,0.399951
2011,02,28,4,0.299845
2011,02,28,5,0.270285
2011,02,28,6,0.366008
2011,02,28,7,0.416636
2012,02,1,0,0.686065
2012,02,1,1,0.832047
2012,02,1,2,0.906217
2012,02,1,3,0.814696
2012,02,1,4,0.539692
2012,02,1,5,0.386097
2012,02,1,6,0.595349
2012,02,1,7,0.7418
2012,02,2,0,0.817545
2012,02,2,1,0.771165
2012,02,2,2,0.796358
2012,02,2,3,0.843226
2012,02,2,4,0.621745
2012,02,2,5,0.544073
2012,02,2,6,0.706259
2012,02,2,7,0.758346
2012,02,3,0,0.71947
2012,02,3,1,0.599421
2012,02,3,2,0.669873
2012,02,3,3,0.820694
2012,02,3,4,0.721032
2012,02,3,5,0.636858
2012,02,3,6,0.686344
2012,02,3,7,0.522019
2012,02,4,0,0.439163
2012,02,4,1,0.411673
2012,02,4,2,0.357832
2012,02,4,3,0.476719
2012,02,4,4,0.384107
2012,02,4,5,0.37906
2012,02,4,6,0.471213
2012,02,4,7,0.442978
2012,02,5,0,0.268382
2012,02,5,1,0.195183
2012,02,5,2,0.105471
2012,02,5,3,0.20364
2012,02,5,4,0.17375
2012,02,5,5,0.175883
2012,02,5,6,0.183545
2012,02,5,7,0.187275
2012,02,6,0,0.188149
2012,02,6,1,0.184685
2012,02,6,2,0.192655
2012,02,6,3,0.237028
2012,02,6,4,0.242844
2012,02,6,5,0.234245
2012,02,6,6,0.267946
2012,02,6,7,0.329918
2012,02,7,0,0.403586
2012,02,7,1,0.572618
2012,02,7,2,0.667592
2012,02,7,3,0.673824
2012,02,7,4,0.569817
2012,02,7,5,0.641063
2012,02,7,6,0.760095
2012,02,7,7,0.676101
2012,02,8,0,0.603877
2012,02,8,1,0.657258
2012,02,8,2,0.619103
2012,02,8,3,0.460967
2012,02,8,4,0.282577
2012,02,8,5,0.237789
2012,02,8,6,0.247315
2012,02,8,7,0.33337
2012,02,9,0,0.304879
2012,02,9,1,0.192806
2012,02,9,2,0.11456
2012,02,9,3,0.218098
2012,02,9,4,0.182631
2012,02,9,5,0.168043
2012,02,9,6,0.23445
2012,02,9,7,0.416057
2012,02,10,0,0.393156
2012,02,10,1,0.450595
2012,02,10,2,0.426521
2012,02,10,3,0.484445
2012,02,10,4,0.2948
2012,02,10,5,0.252933
2012,02,10,6,0.383129
2012,02,10,7,0.219194
2012,02,11,0,0.305463
2012,02,11,1,0.448169
2012,02,11,2,0.582238
2012,02,11,3,0.744681
2012,02,11,4,0.566287
2012,02,11,5,0.514554
2012,02,11,6,0.638613
2012,02,11,7,0.600412
2012,02,12,0,0.544709
2012,02,12,1,0.456916
2012,02,12,2,0.346809
2012,02,12,3,0.467234
2012,02,12,4,0.314406
2012,02,12,5,0.277293
2012,02,12,6,0.331331
2012,02,12,7,0.337608
2012,02,13,0,0.275935
2012,02,13,1,0.228566
2012,02,13,2,0.194723
2012,02,13,3,0.25287
2012,02,13,4,0.180816
2012,02,13,5,0.160126
2012,02,13,6,0.157844
2012,02,13,7,0.149314
2012,02,14,0,0.18518
2012,02,14,1,0.240718
2012,02,14,2,0.262411
2012,02,14,3,0.299155
2012,02,14,4,0.242367
2012,02,14,5,0.207815
2012,02,14,6,0.230848
2012,02,14,7,0.254806
2012,02,15,0,0.214969
2012,02,15,1,0.197996
2012,02,15,2,0.180054
2012,02,15,3,0.266878
2012,02,15,4,0.20194
2012,02,15,5,0.180039
2012,02,15,6,0.176637
2012,02,15,7,0.173922
2012,02,16,0,0.153539
2012,02,16,1,0.12779
2012,02,16,2,0.101899
2012,02,16,3,0.132531
2012,02,16,4,0.096379
2012,02,16,5,0.102115
2012,02,16,6,0.128114
2012,02,16,7,0.13803
2012,02,17,0,0.127613
2012,02,17,1,0.112704
2012,02,17,2,0.107663
2012,02,17,3,0.214604
2012,02,17,4,0.183511
2012,02,17,5,0.184639
2012,02,17,6,0.219932
2012,02,17,7,0.376702
2012,02,18,0,0.414392
2012,02,18,1,0.291822
2012,02,18,2,0.23267
2012,02,18,3,0.296881
2012,02,18,4,0.197512
2012,02,18,5,0.152577
2012,02,18,6,0.149334
2012,02,18,7,0.172422
2012,02,19,0,0.180333
2012,02,19,1,0.22994
2012,02,19,2,0.345857
2012,02,19,3,0.465217
2012,02,19,4,0.443896
2012,02,19,5,0.446741
2012,02,19,6,0.600463
2012,02,19,7,0.629101
2012,02,20,0,0.619888
2012,02,20,1,0.674112
2012,02,20,2,0.687407
2012,02,20,3,0.6269
2012,02,20,4,0.548738
2012,02,20,5,0.522751
2012,02,20,6,0.415648
2012,02,20,7,0.372215
2012,02,21,0,0.396454
2012,02,21,1,0.218701
2012,02,21,2,0.071588
2012,02,21,3,0.205469
2012,02,21,4,0.157187
2012,02,21,5,0.179835
2012,02,21,6,0.236889
2012,02,21,7,0.221756
2012,02,22,0,0.17641
2012,02,22,1,0.163812
2012,02,22,2,0.207547
2012,02,22,3,0.295529
2012,02,22,4,0.340689
2012,02,22,5,0.42901
2012,02,22,6,0.411523
2012,02,22,7,0.166168
2012,02,23,0,0.037166
2012,02,23,1,0.061308
2012,02,23,2,0.059968
2012,02,23,3,0.245318
2012,02,23,4,0.195869
2012,02,23,5,0.167593
2012,02,23,6,0.198218
2012,02,23,7,0.212479
2012,02,24,0,0.188198
2012,02,24,1,0.159242
2012,02,24,2,0.112501
2012,02,24,3,0.140758
2012,02,24,4,0.108481
2012,02,24,5,0.101223
2012,02,24,6,0.126597
2012,02,24,7,0.164247
2012,02,25,0,0.133939
2012,02,25,1,0.134199
2012,02,25,2,0.132608
2012,02,25,3,0.211794
2012,02,25,4,0.195634
2012,02,25,5,0.192724
2012,02,25,6,0.216357
2012,02,25,7,0.243861
2012,02,26,0,0.235814
2012,02,26,1,0.234097
2012,02,26,2,0.21023
2012,02,26,3,0.242682
2012,02,26,4,0.203608
2012,02,26,5,0.199501
2012,02,26,6,0.210726
2012,02,26,7,0.220439
2012,02,27,0,0.210467
2012,02,27,1,0.194398
2012,02,27,2,0.151573
2012,02,27,3,0.185285
2012,02,27,4,0.1503
2012,02,27,5,0.135898
2012,02,27,6,0.142053
2012,02,27,7,0.145916
2012,02,28,0,0.168726
2012,02,28,1,0.185155
2012,02,28,2,0.203987
2012,02,28,3,0.386447
2012,02,28,4,0.38124
2012,02,28,5,0.364062
2012,02,28,6,0.414064
2012,02,28,7,0.345383
2012,02,29,0,0.251388
2012,02,29,1,0.334712
2012,02,29,2,0.33626
2012,02,29,3,0.525792
2012,02,29,4,0.306832
2012,02,29,5,0.267925
2012,02,29,6,0.351751
2012,02,29,7,0.477546
2013,02,1,0,0.376413
2013,02,1,1,0.423737
2013,02,1,2,0.44405
2013,02,1,3,0.397502
2013,02,1,4,0.26624
2013,02,1,5,0.200998
2013,02,1,6,0.190723
2013,02,1,7,0.212566
2013,02,2,0,0.209404
2013,02,2,1,0.210017
2013,02,2,2,0.240055
2013,02,2,3,0.236182
2013,02,2,4,0.219344
2013,02,2,5,0.268556
2013,02,2,6,0.341646
2013,02,2,7,0.476814
2013,02,3,0,0.42701
2013,02,3,1,0.403576
2013,02,3,2,0.411088
2013,02,3,3,0.541482
2013,02,3,4,0.397418
2013,02,3,5,0.488179
2013,02,3,6,0.801355
2013,02,3,7,0.625808
2013,02,4,0,0.448855
2013,02,4,1,0.250548
2013,02,4,2,0.244551
2013,02,4,3,0.645622
2013,02,4,4,0.428418
2013,02,4,5,0.373953
2013,02,4,6,0.487727
2013,02,4,7,0.391485
2013,02,5,0,0.256578
2013,02,5,1,0.273282
2013,02,5,2,0.314986
2013,02,5,3,0.387058
2013,02,5,4,0.271063
2013,02,5,5,0.23003
2013,02,5,6,0.255563
2013,02,5,7,0.269022
2013,02,6,0,0.234016
2013,02,6,1,0.209694
2013,02,6,2,0.21601
2013,02,6,3,0.215999
2013,02,6,4,0.17622
2013,02,6,5,0.176765
2013,02,6,6,0.267318
2013,02,6,7,0.300859
2013,02,7,0,0.287531
2013,02,7,1,0.261526
2013,02,7,2,0.163244
2013,02,7,3,0.242941
2013,02,7,4,0.177187
2013,02,7,5,0.172524
2013,02,7,6,0.276222
2013,02,7,7,0.345517
2013,02,8,0,0.309522
2013,02,8,1,0.294215
2013,02,8,2,0.219943
2013,02,8,3,0.206115
2013,02,8,4,0.13154
2013,02,8,5,0.146461
2013,02,8,6,0.181187
2013,02,8,7,0.228973
2013,02,9,0,0.185901
2013,02,9,1,0.20252
2013,02,9,2,0.25562
2013,02,9,3,0.332304
2013,02,9,4,0.650877
2013,02,9,5,0.630777
2013,02,9,6,0.776794
2013,02,9,7,0.781042
2013,02,10,0,0.572581
2013,02,10,1,0.202397
2013,02,10,2,0.169026
2013,02,10,3,0.422175
2013,02,10,4,0.391513
2013,02,10,5,0.544711
2013,02,10,6,0.743218
2013,02,10,7,0.753525
2013,02,11,0,0.812921
2013,02,11,1,0.834382
2013,02,11,2,0.788499
2013,02,11,3,0.68034
