####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,02,18,0.37657508,88.3006025
2015,02,19,0.28680681,73.03818125
2015,02,20,0.29383521,73.04901875
2015,02,21,0.27946791,70.45369875
2015,02,22,0.16628215,46.48739875
2015,02,23,0.42028976,98.87336625
2015,02,24,0.49937065,111.4772675
2015,02,25,0.75727829,150.499775
2015,02,26,0.63002691,133.323175
2015,02,27,0.79603891,155.28985
2015,02,28,0.64681953,135.56075
2016,02,1,0.75005828,149.827275
2016,02,2,1.2138554,196.5882
2016,02,3,0.8694917,161.785125
2016,02,4,0.66196418,136.664375
2016,02,5,0.41034698,97.5236825
2016,02,6,0.4986566,111.14147875
2016,02,7,0.69568578,143.3245125
2016,02,8,0.39531281,94.96543625
2016,02,9,0.32513584,80.54782875
2016,02,10,0.38768914,93.24551375
2016,02,11,0.52957431,118.22092
2016,02,12,0.6026087,130.09745
2016,02,13,0.51055265,114.0617
2016,02,14,0.37308632,88.0610875
2016,02,15,0.4093069,95.3505175
2016,02,16,0.40210936,94.91588
2016,02,17,1.09534034,175.87070875
2016,02,18,0.2712073,67.4612275
2016,02,19,0.24335631,61.44704
2016,02,20,0.40138251,92.9908075
2016,02,21,0.5127249,115.1087
2016,02,22,0.35013355,86.0886825
2016,02,23,0.44454378,101.51953125
2016,02,24,1.12650902,189.2894
2016,02,25,0.59784482,126.4244625
2016,02,26,0.46051754,105.26091375
2016,02,27,0.39023482,93.04214125
2016,02,28,0.40333698,95.1603
2016,02,29,0.50332991,112.89423125
2017,02,1,0.4632498,104.9422825
2017,02,2,0.61928194,131.7229875
2017,02,3,0.91681929,163.8864625
2017,02,4,0.44785977,102.70207125
2017,02,5,0.3227965,79.36732875
2017,02,6,0.39707356,94.826985
2017,02,7,0.64974439,136.376075
2017,02,8,0.4738665,106.6579525
2017,02,9,0.2772726,72.2302825
2017,02,10,0.61406279,127.22669375
2017,02,11,1.37261391,204.6351875
2017,02,12,0.64996535,135.9088375
2017,02,13,0.5646529,122.91811
2017,02,14,0.67058356,138.25785
2017,02,15,1.01206709,177.8238875
2017,02,16,0.8652435,162.0471875
2017,02,17,0.88442585,168.4396875
2017,02,18,1.671553,225.3868
2017,02,19,0.88007598,161.11670375
2017,02,20,0.34612816,83.1723275
2017,02,21,0.34400485,83.94649875
2017,02,22,0.43424502,100.34717625
2017,02,23,0.75562491,148.76195
2017,02,24,0.8262746,158.3841875
2017,02,25,0.30868411,76.71116875
2017,02,26,0.36020191,87.10617625
2017,02,27,0.37566151,91.00409375
2017,02,28,0.64780635,134.19325
2018,02,1,0.48992245,111.614975
2018,02,2,0.42304471,97.54946375
2018,02,3,0.23935574,63.6328125
2018,02,4,0.27545795,70.9065575
2018,02,5,0.2993616,76.47025875
2018,02,6,1.20763181,190.2869125
2018,02,7,0.74325579,149.3091375
2018,02,8,0.90209282,166.579175
2018,02,9,0.9347495,169.9475
2018,02,10,0.5630754,121.64743875
2018,02,11,0.8696819,160.968075
2018,02,12,1.21780782,195.33005
2018,02,13,1.355667,207.9657375
2018,02,14,1.08128993,185.370775
2018,02,15,0.65091995,136.308925
2018,02,16,0.60022479,128.72385
2018,02,17,0.6280664,133.64555
2018,02,18,0.9158428,166.0811125
2018,02,19,0.51106641,115.386
2018,02,20,0.40308119,96.44025875
2018,02,21,0.47947159,109.54826
2018,02,22,0.69928588,141.944725
2018,02,23,0.5691363,122.385475
2018,02,24,0.56559199,114.34451375
2018,02,25,0.21449788,56.79201
2018,02,26,0.25407281,65.8218
2018,02,27,0.34366465,83.79957625
2018,02,28,0.56960405,122.55193625
