####################################################################################################
# Month: 05May                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,05,1,1,0.321196
2010,05,1,2,0.487054
2010,05,1,3,0.638329
2010,05,1,4,0.67378
2010,05,1,5,0.403288
2010,05,1,6,0.098088
2010,05,1,7,0.046796
2010,05,2,0,0.060015
2010,05,2,1,0.07942
2010,05,2,2,0.105008
2010,05,2,3,0.140904
2010,05,2,4,0.191702
2010,05,2,5,0.221406
2010,05,2,6,0.144424
2010,05,2,7,0.089578
2010,05,3,0,0.13269
2010,05,3,1,0.233141
2010,05,3,2,0.315762
2010,05,3,3,0.134662
2010,05,3,4,0.052187
2010,05,3,5,0.107175
2010,05,3,6,0.1867
2010,05,3,7,0.282398
2010,05,4,0,0.419069
2010,05,4,1,0.472641
2010,05,4,2,0.316895
2010,05,4,3,0.141331
2010,05,4,4,0.220148
2010,05,4,5,0.320419
2010,05,4,6,0.39839
2010,05,4,7,0.506607
2010,05,5,0,0.477869
2010,05,5,1,0.348121
2010,05,5,2,0.238101
2010,05,5,3,0.159889
2010,05,5,4,0.167104
2010,05,5,5,0.212921
2010,05,5,6,0.115353
2010,05,5,7,0.061846
2010,05,6,0,0.103231
2010,05,6,1,0.122248
2010,05,6,2,0.121894
2010,05,6,3,0.124879
2010,05,6,4,0.147929
2010,05,6,5,0.269086
2010,05,6,6,0.364512
2010,05,6,7,0.25851
2010,05,7,0,0.196618
2010,05,7,1,0.292793
2010,05,7,2,0.36863
2010,05,7,3,0.415949
2010,05,7,4,0.448219
2010,05,7,5,0.441267
2010,05,7,6,0.555892
2010,05,7,7,0.582058
2010,05,8,0,0.390743
2010,05,8,1,0.1835
2010,05,8,2,0.201154
2010,05,8,3,0.315429
2010,05,8,4,0.648729
2010,05,8,5,0.697105
2010,05,8,6,0.954556
2010,05,8,7,0.808206
2010,05,9,0,0.793015
2010,05,9,1,0.740985
2010,05,9,2,0.677826
2010,05,9,3,0.727078
2010,05,9,4,0.532304
2010,05,9,5,0.368348
2010,05,9,6,0.282593
2010,05,9,7,0.187186
2010,05,10,0,0.220591
2010,05,10,1,0.279284
2010,05,10,2,0.432083
2010,05,10,3,0.690336
2010,05,10,4,0.70743
2010,05,10,5,0.695205
2010,05,10,6,0.690629
2010,05,10,7,0.647486
2010,05,11,0,0.5382
2010,05,11,1,0.56427
2010,05,11,2,0.678258
2010,05,11,3,0.657667
2010,05,11,4,0.663806
2010,05,11,5,0.877445
2010,05,11,6,0.636834
2010,05,11,7,0.290158
2010,05,12,0,0.237674
2010,05,12,1,0.169537
2010,05,12,2,0.211184
2010,05,12,3,0.367702
2010,05,12,4,0.721446
2010,05,12,5,0.747996
2010,05,12,6,0.673705
2010,05,12,7,0.508105
2010,05,13,0,0.408768
2010,05,13,1,0.349465
2010,05,13,2,0.280245
2010,05,13,3,0.397921
2010,05,13,4,0.585487
2010,05,13,5,0.632106
2010,05,13,6,0.580438
2010,05,13,7,0.48063
2010,05,14,0,0.355408
2010,05,14,1,0.447888
2010,05,14,2,0.429281
2010,05,14,3,0.433569
2010,05,14,4,0.489132
2010,05,14,5,0.576363
2010,05,14,6,0.615398
2010,05,14,7,0.553454
2010,05,15,0,0.365879
2010,05,15,1,0.157971
2010,05,15,2,0.102926
2010,05,15,3,0.085933
2010,05,15,4,0.087448
2010,05,15,5,0.122368
2010,05,15,6,0.117393
2010,05,15,7,0.106712
2010,05,16,0,0.113315
2010,05,16,1,0.096733
2010,05,16,2,0.088553
2010,05,16,3,0.08108
2010,05,16,4,0.085793
2010,05,16,5,0.128929
2010,05,16,6,0.113062
2010,05,16,7,0.154448
2010,05,17,0,0.158115
2010,05,17,1,0.130885
2010,05,17,2,0.128467
2010,05,17,3,0.118328
2010,05,17,4,0.105137
2010,05,17,5,0.159297
2010,05,17,6,0.196689
2010,05,17,7,0.234072
2010,05,18,0,0.266568
2010,05,18,1,0.312296
2010,05,18,2,0.35234
2010,05,18,3,0.414231
2010,05,18,4,0.515338
2010,05,18,5,0.524925
2010,05,18,6,0.52385
2010,05,18,7,0.46048
2010,05,19,0,0.451915
2010,05,19,1,0.303063
2010,05,19,2,0.355148
2010,05,19,3,0.40222
2010,05,19,4,0.396686
2010,05,19,5,0.31488
2010,05,19,6,0.261049
2010,05,19,7,0.251438
2010,05,20,0,0.279309
2010,05,20,1,0.263275
2010,05,20,2,0.303146
2010,05,20,3,0.335179
2010,05,20,4,0.289804
2010,05,20,5,0.255435
2010,05,20,6,0.254717
2010,05,20,7,0.307766
2010,05,21,0,0.373882
2010,05,21,1,0.444797
2010,05,21,2,0.488877
2010,05,21,3,0.523415
2010,05,21,4,0.442746
2010,05,21,5,0.351625
2010,05,21,6,0.319899
2010,05,21,7,0.32708
2010,05,22,0,0.419899
2010,05,22,1,0.531185
2010,05,22,2,0.58816
2010,05,22,3,0.58076
2010,05,22,4,0.578624
2010,05,22,5,0.661578
2010,05,22,6,0.674199
2010,05,22,7,0.621486
2010,05,23,0,0.474241
2010,05,23,1,0.468163
2010,05,23,2,0.535988
2010,05,23,3,0.579461
2010,05,23,4,0.616785
2010,05,23,5,0.689891
2010,05,23,6,0.757927
2010,05,23,7,0.649843
2010,05,24,0,0.375328
2010,05,24,1,0.316542
2010,05,24,2,0.295566
2010,05,24,3,0.311809
2010,05,24,4,0.400095
2010,05,24,5,0.563452
2010,05,24,6,0.615737
2010,05,24,7,0.339272
2010,05,25,0,0.194939
2010,05,25,1,0.170474
2010,05,25,2,0.193046
2010,05,25,3,0.231833
2010,05,25,4,0.230314
2010,05,25,5,0.169339
2010,05,25,6,0.197726
2010,05,25,7,0.230458
2010,05,26,0,0.225334
2010,05,26,1,0.191452
2010,05,26,2,0.193061
2010,05,26,3,0.211947
2010,05,26,4,0.223886
2010,05,26,5,0.235119
2010,05,26,6,0.254326
2010,05,26,7,0.192715
2010,05,27,0,0.267293
2010,05,27,1,0.272474
2010,05,27,2,0.2559
2010,05,27,3,0.376551
2010,05,27,4,0.595143
2010,05,27,5,0.52769
2010,05,27,6,0.434925
2010,05,27,7,0.40125
2010,05,28,0,0.429372
2010,05,28,1,0.445007
2010,05,28,2,0.441611
2010,05,28,3,0.446586
2010,05,28,4,0.561609
2010,05,28,5,0.696988
2010,05,28,6,0.680956
2010,05,28,7,0.592582
2010,05,29,0,0.536495
2010,05,29,1,0.448713
2010,05,29,2,0.456084
2010,05,29,3,0.452821
2010,05,29,4,0.490041
2010,05,29,5,0.515672
2010,05,29,6,0.497247
2010,05,29,7,0.477754
2010,05,30,0,0.505513
2010,05,30,1,0.480163
2010,05,30,2,0.495668
2010,05,30,3,0.467673
2010,05,30,4,0.459909
2010,05,30,5,0.588201
2010,05,30,6,0.601382
2010,05,30,7,0.561444
2010,05,31,0,0.435195
2010,05,31,1,0.372006
2010,05,31,2,0.307634
2010,05,31,3,0.222141
2010,05,31,4,0.332174
2010,05,31,5,0.408775
2010,05,31,6,0.430893
2010,05,31,7,0.296966
2011,05,1,0,0.765358
2011,05,1,1,0.767867
2011,05,1,2,0.766173
2011,05,1,3,0.87572
2011,05,1,4,0.952889
2011,05,1,5,0.96936
2011,05,1,6,0.942754
2011,05,1,7,0.928865
2011,05,2,0,0.982918
2011,05,2,1,0.987212
2011,05,2,2,0.944964
2011,05,2,3,0.914174
2011,05,2,4,0.882311
2011,05,2,5,0.921787
2011,05,2,6,0.962248
2011,05,2,7,0.948957
2011,05,3,0,0.928496
2011,05,3,1,0.96773
2011,05,3,2,0.94375
2011,05,3,3,0.899888
2011,05,3,4,0.823507
2011,05,3,5,0.917177
2011,05,3,6,0.938544
2011,05,3,7,0.822133
2011,05,4,0,0.672125
2011,05,4,1,0.439129
2011,05,4,2,0.283385
2011,05,4,3,0.264137
2011,05,4,4,0.398881
2011,05,4,5,0.552124
2011,05,4,6,0.513202
2011,05,4,7,0.349897
2011,05,5,0,0.292305
2011,05,5,1,0.218681
2011,05,5,2,0.200798
2011,05,5,3,0.236076
2011,05,5,4,0.314122
2011,05,5,5,0.390875
2011,05,5,6,0.278295
2011,05,5,7,0.28804
2011,05,6,0,0.41088
2011,05,6,1,0.589157
2011,05,6,2,0.60992
2011,05,6,3,0.734434
2011,05,6,4,0.644559
2011,05,6,5,0.501818
2011,05,6,6,0.455391
2011,05,6,7,0.716665
2011,05,7,0,0.869087
2011,05,7,1,0.852552
2011,05,7,2,0.952384
2011,05,7,3,0.971785
2011,05,7,4,0.51647
2011,05,7,5,0.332168
2011,05,7,6,0.060108
2011,05,7,7,0.13835
2011,05,8,0,0.168868
2011,05,8,1,0.139764
2011,05,8,2,0.132562
2011,05,8,3,0.134647
2011,05,8,4,0.138177
2011,05,8,5,0.185471
2011,05,8,6,0.184015
2011,05,8,7,0.149115
2011,05,9,0,0.124671
2011,05,9,1,0.121059
2011,05,9,2,0.104906
2011,05,9,3,0.108976
2011,05,9,4,0.11879
2011,05,9,5,0.146337
2011,05,9,6,0.127652
2011,05,9,7,0.092229
2011,05,10,0,0.100654
2011,05,10,1,0.145314
2011,05,10,2,0.190623
2011,05,10,3,0.218042
2011,05,10,4,0.181351
2011,05,10,5,0.128024
2011,05,10,6,0.078513
2011,05,10,7,0.054633
2011,05,11,0,0.062031
2011,05,11,1,0.072425
2011,05,11,2,0.092589
2011,05,11,3,0.206544
2011,05,11,4,0.428329
2011,05,11,5,0.794157
2011,05,11,6,0.961682
2011,05,11,7,0.820473
2011,05,12,0,0.900627
2011,05,12,1,0.845219
2011,05,12,2,0.870448
2011,05,12,3,0.89502
2011,05,12,4,0.945381
2011,05,12,5,0.936446
2011,05,12,6,0.848342
2011,05,12,7,0.824164
2011,05,13,0,0.94444
2011,05,13,1,0.929619
2011,05,13,2,0.867405
2011,05,13,3,0.791599
2011,05,13,4,0.627882
2011,05,13,5,0.549978
2011,05,13,6,0.474678
2011,05,13,7,0.49719
2011,05,14,0,0.502458
2011,05,14,1,0.532111
2011,05,14,2,0.530393
2011,05,14,3,0.443848
2011,05,14,4,0.420951
2011,05,14,5,0.519989
2011,05,14,6,0.500872
2011,05,14,7,0.403051
2011,05,15,0,0.456408
2011,05,15,1,0.498502
2011,05,15,2,0.460365
2011,05,15,3,0.410399
2011,05,15,4,0.512404
2011,05,15,5,0.584474
2011,05,15,6,0.429384
2011,05,15,7,0.163201
2011,05,16,0,0.477051
2011,05,16,1,0.613797
2011,05,16,2,0.729034
2011,05,16,3,0.858724
2011,05,16,4,0.990895
2011,05,16,5,0.953196
2011,05,16,6,0.799092
2011,05,16,7,0.615223
2011,05,17,0,0.689349
2011,05,17,1,0.664606
2011,05,17,2,0.676067
2011,05,17,3,0.76402
2011,05,17,4,0.663951
2011,05,17,5,0.678234
2011,05,17,6,0.709209
2011,05,17,7,0.667319
2011,05,18,0,0.382895
2011,05,18,1,0.293343
2011,05,18,2,0.596629
2011,05,18,3,0.834198
2011,05,18,4,0.767313
2011,05,18,5,0.561894
2011,05,18,6,0.393552
2011,05,18,7,0.276732
2011,05,19,0,0.309754
2011,05,19,1,0.353622
2011,05,19,2,0.415096
2011,05,19,3,0.569827
2011,05,19,4,0.689842
2011,05,19,5,0.817064
2011,05,19,6,0.876333
2011,05,19,7,0.806637
2011,05,20,0,0.649075
2011,05,20,1,0.753089
2011,05,20,2,0.817313
2011,05,20,3,0.697779
2011,05,20,4,0.782106
2011,05,20,5,0.927014
2011,05,20,6,0.923829
2011,05,20,7,0.779847
2011,05,21,0,0.527768
2011,05,21,1,0.381312
2011,05,21,2,0.258969
2011,05,21,3,0.248875
2011,05,21,4,0.361243
2011,05,21,5,0.515806
2011,05,21,6,0.608413
2011,05,21,7,0.539979
2011,05,22,0,0.430658
2011,05,22,1,0.552493
2011,05,22,2,0.592677
2011,05,22,3,0.583409
2011,05,22,4,0.709116
2011,05,22,5,0.881431
2011,05,22,6,0.83586
2011,05,22,7,0.754058
2011,05,23,0,0.630678
2011,05,23,1,0.517873
2011,05,23,2,0.339293
2011,05,23,3,0.203741
2011,05,23,4,0.199513
2011,05,23,5,0.288469
2011,05,23,6,0.336838
2011,05,23,7,0.343558
2011,05,24,0,0.329182
2011,05,24,1,0.345044
2011,05,24,2,0.26834
2011,05,24,3,0.277447
2011,05,24,4,0.397173
2011,05,24,5,0.522136
2011,05,24,6,0.327193
2011,05,24,7,0.151915
2011,05,25,0,0.155124
2011,05,25,1,0.180074
2011,05,25,2,0.190952
2011,05,25,3,0.187412
2011,05,25,4,0.20646
2011,05,25,5,0.355267
2011,05,25,6,0.361021
2011,05,25,7,0.268343
2011,05,26,0,0.228518
2011,05,26,1,0.232367
2011,05,26,2,0.196881
2011,05,26,3,0.22094
2011,05,26,4,0.574405
2011,05,26,5,0.956191
2011,05,26,6,0.97789
2011,05,26,7,0.968672
2011,05,27,0,0.782137
2011,05,27,1,0.436422
2011,05,27,2,0.825812
2011,05,27,3,0.944919
2011,05,27,4,0.675483
2011,05,27,5,0.500625
2011,05,27,6,0.382552
2011,05,27,7,0.660846
2011,05,28,0,0.740195
2011,05,28,1,0.780799
2011,05,28,2,0.91307
2011,05,28,3,0.835392
2011,05,28,4,0.762614
2011,05,28,5,0.648244
2011,05,28,6,0.570397
2011,05,28,7,0.629706
2011,05,29,0,0.785886
2011,05,29,1,0.937552
2011,05,29,2,0.847478
2011,05,29,3,0.779112
2011,05,29,4,0.736211
2011,05,29,5,0.549848
2011,05,29,6,0.357096
2011,05,29,7,0.323832
2011,05,30,0,0.361585
2011,05,30,1,0.529424
2011,05,30,2,0.516625
2011,05,30,3,0.267456
2011,05,30,4,0.253785
2011,05,30,5,0.408411
2011,05,30,6,0.494787
2011,05,30,7,0.341396
2011,05,31,0,0.405724
2011,05,31,1,0.533088
2011,05,31,2,0.665735
2011,05,31,3,0.811029
2011,05,31,4,0.667783
2011,05,31,5,0.782438
2011,05,31,6,0.890067
2011,05,31,7,0.907339
2012,05,1,0,0.26118
2012,05,1,1,0.156957
2012,05,1,2,0.136856
2012,05,1,3,0.166552
2012,05,1,4,0.272733
2012,05,1,5,0.305851
2012,05,1,6,0.185117
2012,05,1,7,0.165356
2012,05,2,0,0.23882
2012,05,2,1,0.254442
2012,05,2,2,0.252756
2012,05,2,3,0.250731
2012,05,2,4,0.235218
2012,05,2,5,0.242214
2012,05,2,6,0.212615
2012,05,2,7,0.161338
2012,05,3,0,0.233553
2012,05,3,1,0.258483
2012,05,3,2,0.25588
2012,05,3,3,0.366336
2012,05,3,4,0.686757
2012,05,3,5,0.873875
2012,05,3,6,0.626761
2012,05,3,7,0.245566
2012,05,4,0,0.108997
2012,05,4,1,0.176063
2012,05,4,2,0.306706
2012,05,4,3,0.511353
2012,05,4,4,0.562718
2012,05,4,5,0.563129
2012,05,4,6,0.513614
2012,05,4,7,0.599875
2012,05,5,0,0.56866
2012,05,5,1,0.763936
2012,05,5,2,0.811758
2012,05,5,3,0.896299
2012,05,5,4,0.984157
2012,05,5,5,0.985926
2012,05,5,6,0.879942
2012,05,5,7,0.729012
2012,05,6,0,0.608058
2012,05,6,1,0.418114
2012,05,6,2,0.150873
2012,05,6,3,0.099361
2012,05,6,4,0.107428
2012,05,6,5,0.192018
2012,05,6,6,0.192058
2012,05,6,7,0.12565
2012,05,7,0,0.167461
2012,05,7,1,0.350817
2012,05,7,2,0.53682
2012,05,7,3,0.590407
2012,05,7,4,0.605657
2012,05,7,5,0.639332
2012,05,7,6,0.584681
2012,05,7,7,0.462037
2012,05,8,0,0.486694
2012,05,8,1,0.443984
2012,05,8,2,0.4519
2012,05,8,3,0.445217
2012,05,8,4,0.59544
2012,05,8,5,0.644434
2012,05,8,6,0.624071
2012,05,8,7,0.58841
2012,05,9,0,0.654743
2012,05,9,1,0.66532
2012,05,9,2,0.627771
2012,05,9,3,0.624628
2012,05,9,4,0.609713
2012,05,9,5,0.571909
2012,05,9,6,0.547855
2012,05,9,7,0.497762
2012,05,10,0,0.465125
2012,05,10,1,0.47035
2012,05,10,2,0.440024
2012,05,10,3,0.415431
2012,05,10,4,0.445812
2012,05,10,5,0.477853
2012,05,10,6,0.508204
2012,05,10,7,0.477826
2012,05,11,0,0.382408
2012,05,11,1,0.331892
2012,05,11,2,0.316314
2012,05,11,3,0.301262
2012,05,11,4,0.2728
2012,05,11,5,0.278567
2012,05,11,6,0.277487
2012,05,11,7,0.251926
2012,05,12,0,0.23537
2012,05,12,1,0.219162
2012,05,12,2,0.251856
2012,05,12,3,0.29494
2012,05,12,4,0.330325
2012,05,12,5,0.435045
2012,05,12,6,0.480757
2012,05,12,7,0.56551
2012,05,13,0,0.647551
2012,05,13,1,0.631166
2012,05,13,2,0.62608
2012,05,13,3,0.612409
2012,05,13,4,0.634161
2012,05,13,5,0.69236
2012,05,13,6,0.821722
2012,05,13,7,0.861959
2012,05,14,0,0.771583
2012,05,14,1,0.682238
2012,05,14,2,0.544754
2012,05,14,3,0.499313
2012,05,14,4,0.560687
2012,05,14,5,0.518061
2012,05,14,6,0.501179
2012,05,14,7,0.457687
2012,05,15,0,0.447364
2012,05,15,1,0.483884
2012,05,15,2,0.430077
2012,05,15,3,0.383499
2012,05,15,4,0.332014
2012,05,15,5,0.340312
2012,05,15,6,0.366634
2012,05,15,7,0.385972
2012,05,16,0,0.471518
2012,05,16,1,0.549757
2012,05,16,2,0.581522
2012,05,16,3,0.589792
2012,05,16,4,0.676556
2012,05,16,5,0.729161
2012,05,16,6,0.583229
2012,05,16,7,0.369132
2012,05,17,0,0.286747
2012,05,17,1,0.271241
2012,05,17,2,0.28041
2012,05,17,3,0.283171
2012,05,17,4,0.359785
2012,05,17,5,0.484033
2012,05,17,6,0.402573
2012,05,17,7,0.425041
2012,05,18,0,0.45803
2012,05,18,1,0.453606
2012,05,18,2,0.384189
2012,05,18,3,0.412549
2012,05,18,4,0.305797
2012,05,18,5,0.097742
2012,05,18,6,0.156856
2012,05,18,7,0.164569
2012,05,19,0,0.144346
2012,05,19,1,0.095765
2012,05,19,2,0.071711
2012,05,19,3,0.10416
2012,05,19,4,0.212888
2012,05,19,5,0.279801
2012,05,19,6,0.276423
2012,05,19,7,0.291239
2012,05,20,0,0.236186
2012,05,20,1,0.231694
2012,05,20,2,0.500343
2012,05,20,3,0.877409
2012,05,20,4,0.80054
2012,05,20,5,0.858551
2012,05,20,6,0.84633
2012,05,20,7,0.686799
2012,05,21,0,0.653308
2012,05,21,1,0.622565
2012,05,21,2,0.281388
2012,05,21,3,0.165498
2012,05,21,4,0.08813
2012,05,21,5,0.1084
2012,05,21,6,0.089521
2012,05,21,7,0.082465
2012,05,22,0,0.112729
2012,05,22,1,0.135662
2012,05,22,2,0.170577
2012,05,22,3,0.221094
2012,05,22,4,0.226997
2012,05,22,5,0.243156
2012,05,22,6,0.237777
2012,05,22,7,0.214143
2012,05,23,0,0.223679
2012,05,23,1,0.227868
2012,05,23,2,0.231914
2012,05,23,3,0.216133
2012,05,23,4,0.271334
2012,05,23,5,0.382064
2012,05,23,6,0.435995
2012,05,23,7,0.390623
2012,05,24,0,0.331122
2012,05,24,1,0.321251
2012,05,24,2,0.287468
2012,05,24,3,0.262917
2012,05,24,4,0.359896
2012,05,24,5,0.410603
2012,05,24,6,0.433402
2012,05,24,7,0.394346
2012,05,25,0,0.308271
2012,05,25,1,0.300627
2012,05,25,2,0.289978
2012,05,25,3,0.28308
2012,05,25,4,0.343519
2012,05,25,5,0.418764
2012,05,25,6,0.549969
2012,05,25,7,0.598789
2012,05,26,0,0.521073
2012,05,26,1,0.399845
2012,05,26,2,0.34942
2012,05,26,3,0.404757
2012,05,26,4,0.595889
2012,05,26,5,0.618859
2012,05,26,6,0.456553
2012,05,26,7,0.274455
2012,05,27,0,0.303444
2012,05,27,1,0.410333
2012,05,27,2,0.520319
2012,05,27,3,0.65692
2012,05,27,4,0.670594
2012,05,27,5,0.620248
2012,05,27,6,0.555261
2012,05,27,7,0.491979
2012,05,28,0,0.521372
2012,05,28,1,0.560696
2012,05,28,2,0.475025
2012,05,28,3,0.391441
2012,05,28,4,0.398592
2012,05,28,5,0.422141
2012,05,28,6,0.339213
2012,05,28,7,0.192224
2012,05,29,0,0.198109
2012,05,29,1,0.193297
2012,05,29,2,0.176284
2012,05,29,3,0.19895
2012,05,29,4,0.263532
2012,05,29,5,0.367944
2012,05,29,6,0.371684
2012,05,29,7,0.262716
2012,05,30,0,0.214984
2012,05,30,1,0.190093
2012,05,30,2,0.196321
2012,05,30,3,0.418788
2012,05,30,4,0.598433
2012,05,30,5,0.617526
2012,05,30,6,0.577608
2012,05,30,7,0.653888
2012,05,31,0,0.525233
2012,05,31,1,0.605149
2012,05,31,2,0.648933
2012,05,31,3,0.661504
