####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.7830954,151.7173
2009,06,1,1,0.9314299,168.1277
2009,06,1,2,1.157039,189.3793
2009,06,1,3,0.9805649,172.6599
2009,06,1,4,0.9990164,174.0633
2009,06,1,5,0.978862,172.9705
2009,06,1,6,1.057422,180.4004
2009,06,1,7,0.8530628,159.2963
2009,06,2,0,0.6200049,129.5339
2009,06,2,1,0.555743,119.5992
2009,06,2,2,0.4914831,109.2852
2009,06,2,3,0.4094036,95.29383
2009,06,2,4,0.3904034,92.10682
2009,06,2,5,0.4705824,106.2225
2009,06,2,6,0.7080124,141.8927
2009,06,2,7,0.9756579,173.1103
2009,06,3,0,0.574819,122.6293
2009,06,3,1,0.4553807,103.5367
2009,06,3,2,0.3532594,85.23259
2009,06,3,3,0.2574188,66.03694
2009,06,3,4,0.2156581,57.03816
2009,06,3,5,0.1883479,50.92677
2009,06,3,6,0.1566193,43.78929
2009,06,3,7,0.1370531,39.16915
2009,06,4,0,0.1160502,34.29118
2009,06,4,1,0.1049965,31.6599
2009,06,4,2,0.1244696,36.37761
2009,06,4,3,0.1461724,41.48898
2009,06,4,4,0.1492141,42.26849
2009,06,4,5,0.1936907,52.58127
2009,06,4,6,0.2009689,54.2521
2009,06,4,7,0.1433359,41.01383
2009,06,5,0,0.124458,36.50977
2009,06,5,1,0.1188454,35.11747
2009,06,5,2,0.1406033,40.26617
2009,06,5,3,0.1472072,41.81774
2009,06,5,4,0.1640116,45.75742
2009,06,5,5,0.1740922,48.08373
2009,06,5,6,0.2105678,56.20406
2009,06,5,7,0.2636073,67.53774
2009,06,6,0,0.2100875,55.96726
2009,06,6,1,0.1664124,46.05441
2009,06,6,2,0.1743719,47.92449
2009,06,6,3,0.1659897,45.99931
2009,06,6,4,0.1986066,53.15133
2009,06,6,5,0.3276252,79.83189
2009,06,6,6,0.2392537,61.94377
2009,06,6,7,0.1672376,46.10241
2009,06,7,0,0.1817694,49.346
2009,06,7,1,0.1908408,51.42877
2009,06,7,2,0.1834206,49.9048
2009,06,7,3,0.1645474,45.79474
2009,06,7,4,0.1467286,41.7423
2009,06,7,5,0.2570123,66.22922
2009,06,7,6,0.4503447,102.5249
2009,06,7,7,0.3528513,84.89733
2009,06,8,0,0.2306538,60.4678
2009,06,8,1,0.1930096,52.15828
2009,06,8,2,0.1807959,49.45035
2009,06,8,3,0.1605124,44.88457
2009,06,8,4,0.1609886,44.88882
2009,06,8,5,0.1867885,51.21407
2009,06,8,6,0.243579,63.59767
2009,06,8,7,0.19015,51.91419
2009,06,9,0,0.1632075,45.67203
2009,06,9,1,0.1495294,42.35746
2009,06,9,2,0.1583008,44.31542
2009,06,9,3,0.1576879,44.12816
2009,06,9,4,0.1390523,39.73548
2009,06,9,5,0.1409068,40.16177
2009,06,9,6,0.1797667,49.26507
2009,06,9,7,0.1839149,49.86455
2009,06,10,0,0.1804624,49.21303
2009,06,10,1,0.1589195,44.20742
2009,06,10,2,0.1760654,48.03255
2009,06,10,3,0.2481467,63.61193
2009,06,10,4,0.223554,58.2627
2009,06,10,5,0.2293268,59.65597
2009,06,10,6,0.2618361,66.63739
2009,06,10,7,0.2598609,66.30138
2009,06,11,0,0.2785041,69.86238
2009,06,11,1,0.2460185,63.16203
2009,06,11,2,0.2314431,60.12939
2009,06,11,3,0.2194337,57.45756
2009,06,11,4,0.2110199,55.66329
2009,06,11,5,0.3009338,74.49311
2009,06,11,6,0.3822045,90.04712
2009,06,11,7,0.4012365,93.48502
2009,06,12,0,0.347379,83.39639
2009,06,12,1,0.3372897,81.35409
2009,06,12,2,0.3869544,90.52854
2009,06,12,3,0.4520417,102.0087
2009,06,12,4,0.5262071,114.0823
2009,06,12,5,0.8760071,160.9585
2009,06,12,6,0.9591407,169.7919
2009,06,12,7,1.048166,178.2303
2009,06,13,0,1.170051,189.5746
2009,06,13,1,1.354411,203.8913
2009,06,13,2,0.9336529,167.6037
2009,06,13,3,0.9471542,169.0122
2009,06,13,4,0.6139723,127.2657
2009,06,13,5,0.7208369,141.8693
2009,06,13,6,0.7511794,145.343
2009,06,13,7,0.3545707,84.30957
2009,06,14,0,0.2515358,64.13184
2009,06,14,1,0.1391819,39.7088
2009,06,14,2,0.073763,23.8469
2009,06,14,3,0.05218425,18.27104
2009,06,14,4,0.0480922,17.19582
2009,06,14,5,0.04541402,16.49018
2009,06,14,6,0.05244226,18.35752
2009,06,14,7,0.09645763,29.57863
2009,06,15,0,0.1355085,39.01487
2009,06,15,1,0.140577,40.17772
2009,06,15,2,0.1048958,31.65218
2009,06,15,3,0.09747118,29.82103
2009,06,15,4,0.06505211,21.59827
2009,06,15,5,0.09539667,29.25086
2009,06,15,6,0.1083618,32.46236
2009,06,15,7,0.06676492,21.89578
2009,06,16,0,0.08193748,25.67355
2009,06,16,1,0.09326024,28.39806
2009,06,16,2,0.1165332,33.97214
2009,06,16,3,0.1201793,34.71997
2009,06,16,4,0.140885,39.24044
2009,06,16,5,0.1652562,44.65668
2009,06,16,6,0.1883581,49.80824
2009,06,16,7,0.3295133,78.92959
2009,06,17,0,0.5485981,117.1405
2009,06,17,1,0.540727,116.185
2009,06,17,2,0.363556,85.39168
2009,06,17,3,0.3156354,76.39461
2009,06,17,4,0.2491972,63.79028
2009,06,17,5,0.2373562,61.53718
2009,06,17,6,0.3134773,77.53271
2009,06,17,7,0.2671215,68.24514
2009,06,18,0,0.2834394,71.65508
2009,06,18,1,0.4116517,95.84746
2009,06,18,2,0.3789596,90.21956
2009,06,18,3,0.268517,69.06115
2009,06,18,4,0.2102539,56.87306
2009,06,18,5,0.3357003,83.0733
2009,06,18,6,0.2907611,73.84533
2009,06,18,7,0.223259,59.39076
2009,06,19,0,0.2514848,65.4449
