####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,11.074379
2009,06,1,1,12.602274
2009,06,1,2,13.212151
2009,06,1,3,14.506657
2009,06,1,4,13.95599
2009,06,1,5,12.811621
2009,06,1,6,13.282151
2009,06,1,7,13.029092
2009,06,2,0,12.886294
2009,06,2,1,13.890785
2009,06,2,2,14.930529
2009,06,2,3,15.962167
2009,06,2,4,16.913781
2009,06,2,5,17.679637
2009,06,2,6,17.222255
2009,06,2,7,16.708805
2009,06,3,0,15.810544
2009,06,3,1,15.642703
2009,06,3,2,16.118973
2009,06,3,3,15.828062
2009,06,3,4,14.567413
2009,06,3,5,13.707515
2009,06,3,6,10.864489
2009,06,3,7,9.403133
2009,06,4,0,10.002022
2009,06,4,1,9.693948
2009,06,4,2,9.353828
2009,06,4,3,9.41914
2009,06,4,4,10.145088
2009,06,4,5,10.342466
2009,06,4,6,8.595057
2009,06,4,7,7.005778
2009,06,5,0,6.201931
2009,06,5,1,5.535473
2009,06,5,2,6.361239
2009,06,5,3,8.654427
2009,06,5,4,11.288967
2009,06,5,5,12.398986
2009,06,5,6,12.038711
2009,06,5,7,12.510047
2009,06,6,0,11.692483
2009,06,6,1,9.411977
2009,06,6,2,7.607542
2009,06,6,3,8.674446
2009,06,6,4,8.408175
2009,06,6,5,7.986483
2009,06,6,6,6.68693
2009,06,6,7,5.775901
2009,06,7,0,6.122668
2009,06,7,1,6.491395
2009,06,7,2,6.17307
2009,06,7,3,5.398898
2009,06,7,4,5.392974
2009,06,7,5,5.54582
2009,06,7,6,5.015186
2009,06,7,7,5.353006
2009,06,8,0,5.715725
2009,06,8,1,5.188348
2009,06,8,2,4.392607
2009,06,8,3,2.991877
2009,06,8,4,3.194794
2009,06,8,5,4.254219
2009,06,8,6,4.151408
2009,06,8,7,4.056235
2009,06,9,0,3.992745
2009,06,9,1,4.187146
2009,06,9,2,4.449428
2009,06,9,3,4.896773
2009,06,9,4,5.782142
2009,06,9,5,6.174255
2009,06,9,6,5.416423
2009,06,9,7,5.79894
2009,06,10,0,8.408991
2009,06,10,1,8.471979
2009,06,10,2,5.944451
2009,06,10,3,5.700248
2009,06,10,4,7.616016
2009,06,10,5,9.474317
2009,06,10,6,9.773461
2009,06,10,7,8.86702
2009,06,11,0,9.121362
2009,06,11,1,10.108476
2009,06,11,2,10.086118
2009,06,11,3,10.414389
2009,06,11,4,8.602139
2009,06,11,5,6.861765
2009,06,11,6,6.64578
2009,06,11,7,6.355682
2009,06,12,0,6.932364
2009,06,12,1,6.526852
2009,06,12,2,5.809449
2009,06,12,3,5.718875
2009,06,12,4,6.319501
2009,06,12,5,7.950523
2009,06,12,6,7.531599
2009,06,12,7,7.954907
2009,06,13,0,8.77279
2009,06,13,1,10.541744
2009,06,13,2,11.484147
2009,06,13,3,12.739345
2009,06,13,4,16.177448
2009,06,13,5,16.311828
2009,06,13,6,15.390239
2009,06,13,7,13.159159
2009,06,14,0,12.787947
2009,06,14,1,13.6028
2009,06,14,2,13.003411
2009,06,14,3,11.811964
2009,06,14,4,11.102109
2009,06,14,5,11.081798
2009,06,14,6,10.277834
2009,06,14,7,11.693769
2009,06,15,0,12.248628
2009,06,15,1,12.3197
2009,06,15,2,12.878763
2009,06,15,3,12.617674
2009,06,15,4,11.084658
2009,06,15,5,9.835854
2009,06,15,6,8.692138
2009,06,15,7,8.879798
2009,06,16,0,8.408776
2009,06,16,1,7.256295
2009,06,16,2,8.765939
2009,06,16,3,8.533119
2009,06,16,4,6.826884
2009,06,16,5,6.117677
2009,06,16,6,7.135929
2009,06,16,7,9.228862
2009,06,17,0,10.368121
2009,06,17,1,10.906853
2009,06,17,2,8.934552
2009,06,17,3,6.234707
2009,06,17,4,7.079643
2009,06,17,5,9.182241
2009,06,17,6,11.518666
2009,06,17,7,11.946335
2009,06,18,0,10.808165
2009,06,18,1,9.350853
2009,06,18,2,8.351922
2009,06,18,3,7.787927
2009,06,18,4,7.70535
2009,06,18,5,7.882977
2009,06,18,6,7.194302
2009,06,18,7,7.586445
2009,06,19,0,8.49181
2009,06,19,1,7.955765
2009,06,19,2,7.159074
2009,06,19,3,6.42306
2009,06,19,4,6.29192
2009,06,19,5,6.214145
2009,06,19,6,5.342303
2009,06,19,7,4.955812
2009,06,20,0,5.381211
2009,06,20,1,5.2872
2009,06,20,2,4.526425
2009,06,20,3,4.194054
2009,06,20,4,3.617137
2009,06,20,5,2.904256
2009,06,20,6,2.251914
2009,06,20,7,3.137804
2009,06,21,0,3.971689
2009,06,21,1,5.019096
2009,06,21,2,6.368705
2009,06,21,3,7.096309
2009,06,21,4,6.566383
2009,06,21,5,5.149062
2009,06,21,6,4.155716
2009,06,21,7,3.471616
2009,06,22,0,3.146612
2009,06,22,1,3.193414
2009,06,22,2,4.044722
2009,06,22,3,5.014324
2009,06,22,4,4.953015
2009,06,22,5,3.795559
2009,06,22,6,2.181011
2009,06,22,7,0.941955
2009,06,23,0,2.296252
2009,06,23,1,4.158112
2009,06,23,2,5.128968
2009,06,23,3,5.74954
2009,06,23,4,7.171499
2009,06,23,5,8.475195
2009,06,23,6,8.76792
2009,06,23,7,10.0678
2009,06,24,0,11.130582
2009,06,24,1,10.594527
2009,06,24,2,9.664624
2009,06,24,3,8.620818
2009,06,24,4,7.988411
2009,06,24,5,5.718642
2009,06,24,6,4.495234
2009,06,24,7,4.956394
2009,06,25,0,4.934683
2009,06,25,1,4.851904
2009,06,25,2,4.520933
2009,06,25,3,3.227753
2009,06,25,4,2.6195
2009,06,25,5,1.302495
2009,06,25,6,2.453373
2009,06,25,7,4.167094
2009,06,26,0,4.80761
2009,06,26,1,5.85049
2009,06,26,2,8.063209
2009,06,26,3,8.382725
2009,06,26,4,6.786728
2009,06,26,5,4.656401
2009,06,26,6,4.733893
2009,06,26,7,4.110139
2009,06,27,0,5.441886
2009,06,27,1,8.10106
2009,06,27,2,8.679512
2009,06,27,3,6.798547
2009,06,27,4,5.502273
2009,06,27,5,4.035428
2009,06,27,6,3.867918
2009,06,27,7,5.330534
2009,06,28,0,5.85704
