####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,06,13,3.14076475
2017,06,14,3.923206
2017,06,15,1.52548712
2017,06,16,3.37196688
2017,06,17,4.49059838
2017,06,18,5.70058625
2017,06,19,6.17396688
2017,06,20,4.1939395
2017,06,21,5.72150638
2017,06,22,9.11930538
2017,06,23,8.68358112
2017,06,24,10.60364975
2017,06,25,7.23398712
2017,06,26,9.65924725
2017,06,27,11.11050475
2017,06,28,8.67247425
2017,06,29,6.58908238
2017,06,30,5.22053912
2018,06,1,8.55840288
2018,06,2,6.478369
2018,06,3,5.43143725
2018,06,4,4.78112712
2018,06,5,7.366721
2018,06,6,8.10542725
2018,06,7,8.14559163
2018,06,8,10.41928262
2018,06,9,8.99206575
2018,06,10,2.94488088
2018,06,11,2.49277038
2018,06,12,3.752118
2018,06,13,2.63659138
2018,06,14,2.39280213
2018,06,15,1.47551238
2018,06,16,2.00227812
2018,06,17,1.29312538
2018,06,18,2.628838
2018,06,19,3.66287312
2018,06,20,0.961452
2018,06,21,3.63878212
2018,06,22,3.28216263
2018,06,23,3.28805925
2018,06,24,1.649624
2018,06,25,5.13198288
2018,06,26,5.2439905
2018,06,27,3.7063865
2018,06,28,5.40280038
2018,06,29,4.91115925
2018,06,30,5.04867775
