####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.561459,256.0905
2009,06,1,1,2.892913,261.3404
2009,06,1,2,3.452394,267.8247
2009,06,1,3,3.178672,264.7497
2009,06,1,4,3.250082,265.554
2009,06,1,5,2.916666,262.3457
2009,06,1,6,3.18661,265.8994
2009,06,1,7,2.790159,260.0899
2009,06,2,0,2.103097,243.3713
2009,06,2,1,1.912632,235.8458
2009,06,2,2,1.708702,226.6815
2009,06,2,3,1.434368,211.2902
2009,06,2,4,1.369041,207.3366
2009,06,2,5,1.641665,223.9399
2009,06,2,6,2.320679,249.8684
2009,06,2,7,2.707356,258.1795
2009,06,3,0,1.922746,235.9183
2009,06,3,1,1.581914,220.0315
2009,06,3,2,1.237051,197.3586
2009,06,3,3,0.9065365,166.4324
2009,06,3,4,0.7608828,149.0859
2009,06,3,5,0.6636203,135.95
2009,06,3,6,0.5492169,119.3287
2009,06,3,7,0.4787844,107.8198
2009,06,4,0,0.4027967,95.06425
2009,06,4,1,0.3626774,87.89149
2009,06,4,2,0.4326414,100.5611
2009,06,4,3,0.5104619,113.5518
2009,06,4,4,0.5212355,115.4812
2009,06,4,5,0.6757438,138.8111
2009,06,4,6,0.6996073,142.1528
2009,06,4,7,0.4980769,112.0612
2009,06,5,0,0.4310261,100.6492
2009,06,5,1,0.4114019,97.05202
2009,06,5,2,0.4890817,110.2518
2009,06,5,3,0.5111762,113.851
2009,06,5,4,0.5688427,123.0182
2009,06,5,5,0.5933282,126.7758
2009,06,5,6,0.6664146,137.1683
2009,06,5,7,0.8378152,158.9649
2009,06,6,0,0.7003279,141.3858
2009,06,6,1,0.563529,121.4897
2009,06,6,2,0.6002493,127.1478
2009,06,6,3,0.5693745,122.4773
2009,06,6,4,0.6026482,127.0077
2009,06,6,5,0.8759014,162.1058
2009,06,6,6,0.741311,146.0309
2009,06,6,7,0.5667179,121.5791
2009,06,7,0,0.6304684,130.8631
2009,06,7,1,0.6552669,134.5046
2009,06,7,2,0.6329388,131.7362
2009,06,7,3,0.5674121,122.5614
2009,06,7,4,0.5011142,112.3208
2009,06,7,5,0.6935131,140.8767
2009,06,7,6,1.122796,186.9304
2009,06,7,7,0.9624893,171.6294
2009,06,8,0,0.7004241,141.4405
2009,06,8,1,0.6216695,130.3752
2009,06,8,2,0.5930074,126.2947
2009,06,8,3,0.5375323,118.0339
2009,06,8,4,0.5406689,118.1537
2009,06,8,5,0.5824226,125.7374
2009,06,8,6,0.6993853,142.1466
2009,06,8,7,0.6030303,128.6887
2009,06,9,0,0.5410171,118.9949
2009,06,9,1,0.5123751,114.0764
2009,06,9,2,0.5476799,119.4535
2009,06,9,3,0.5480302,119.3786
2009,06,9,4,0.4831283,108.8297
2009,06,9,5,0.4486121,102.8761
2009,06,9,6,0.5362356,117.5944
2009,06,9,7,0.616753,129.0625
2009,06,10,0,0.6156452,129.221
2009,06,10,1,0.5475659,118.7414
2009,06,10,2,0.6144506,128.5887
2009,06,10,3,0.8598421,159.8959
2009,06,10,4,0.780669,150.2204
2009,06,10,5,0.7416689,145.6106
2009,06,10,6,0.8713531,161.6436
2009,06,10,7,0.8952642,164.5228
2009,06,11,0,0.9626291,171.0264
2009,06,11,1,0.8595283,159.8767
2009,06,11,2,0.8102817,154.2787
2009,06,11,3,0.7725401,149.5012
2009,06,11,4,0.7449192,146.1494
2009,06,11,5,0.9301678,167.997
2009,06,11,6,1.202566,193.4501
2009,06,11,7,1.323748,202.6384
2009,06,12,0,1.187779,191.9022
2009,06,12,1,1.169559,190.0691
2009,06,12,2,1.338653,203.0818
2009,06,12,3,1.543142,216.2358
2009,06,12,4,1.738573,226.4165
2009,06,12,5,2.405264,250.1114
2009,06,12,6,2.669244,255.7526
2009,06,12,7,2.86857,258.6854
2009,06,13,0,3.087926,262.2712
2009,06,13,1,3.369642,265.5335
2009,06,13,2,2.615484,254.6052
2009,06,13,3,2.632276,254.8289
2009,06,13,4,2.086794,240.1392
2009,06,13,5,2.318457,246.9278
2009,06,13,6,2.330239,246.7872
2009,06,13,7,1.242368,195.0329
2009,06,14,0,0.8824453,161.8246
2009,06,14,1,0.4837172,108.714
2009,06,14,2,0.2470289,64.88117
2009,06,14,3,0.1687047,47.74287
2009,06,14,4,0.1537706,44.3211
2009,06,14,5,0.1439485,42.04491
2009,06,14,6,0.1649743,46.93253
2009,06,14,7,0.3098675,77.78599
2009,06,15,0,0.4562569,104.5974
2009,06,15,1,0.4786147,108.2623
2009,06,15,2,0.3574415,86.95805
2009,06,15,3,0.3322862,82.14799
2009,06,15,4,0.2162451,58.20434
2009,06,15,5,0.2709977,69.66628
2009,06,15,6,0.3125119,78.08038
2009,06,15,7,0.218085,58.10933
2009,06,16,0,0.2755738,69.97929
2009,06,16,1,0.3197846,78.50437
2009,06,16,2,0.4032717,93.82294
2009,06,16,3,0.4200768,96.44223
2009,06,16,4,0.4955164,108.1941
2009,06,16,5,0.5832124,121.4293
2009,06,16,6,0.6672203,133.4705
2009,06,16,7,1.173825,188.7009
2009,06,17,0,1.927608,234.1705
2009,06,17,1,1.898737,233.3644
2009,06,17,2,1.282548,197.4874
2009,06,17,3,1.114651,183.9839
2009,06,17,4,0.8806952,162.3498
2009,06,17,5,0.7940342,152.72
2009,06,17,6,0.976191,173.8705
2009,06,17,7,0.8841124,164.2997
2009,06,18,0,0.9157906,167.8052
2009,06,18,1,1.16178,190.4665
2009,06,18,2,1.083104,184.2603
2009,06,18,3,0.7962343,155.1854
2009,06,18,4,0.5972549,128.9519
2009,06,18,5,0.8230965,159.2212
2009,06,18,6,0.7942129,155.2978
2009,06,18,7,0.7103407,144.2018
2009,06,19,0,0.8138941,157.2929
2009,06,19,1,0.8111636,156.8852
2009,06,19,2,0.8521043,161.574
2009,06,19,3,0.9581887,173.3129
2009,06,19,4,0.7922596,154.2352
2009,06,19,5,0.955468,172.613
2009,06,19,6,1.022848,179.4216
2009,06,19,7,0.8428513,160.8255
2009,06,20,0,0.7096227,144.2803
2009,06,20,1,0.478885,109.3239
2009,06,20,2,0.471354,107.8323
2009,06,20,3,0.5800555,125.3612
2009,06,20,4,0.5769194,124.7705
2009,06,20,5,0.8159299,157.6153
2009,06,20,6,0.8378153,160.4305
2009,06,20,7,0.6194662,131.7304
2009,06,21,0,0.5225982,116.616
2009,06,21,1,0.4673423,107.2202
2009,06,21,2,0.3600382,87.9616
2009,06,21,3,0.1704357,48.33818
2009,06,21,4,0.1104203,34.12746
2009,06,21,5,0.1015125,31.99448
2009,06,21,6,0.1305205,39.04142
2009,06,21,7,0.1546808,44.64748
2009,06,22,0,0.1968774,54.23985
2009,06,22,1,0.2527579,66.32428
2009,06,22,2,0.3245116,80.88631
2009,06,22,3,0.3640208,88.58698
2009,06,22,4,0.2590875,68.18833
2009,06,22,5,0.2593192,68.39409
2009,06,22,6,0.4029544,96.70118
2009,06,22,7,0.3788829,92.24413
2009,06,23,0,0.2439453,65.18696
2009,06,23,1,0.1653427,47.5003
2009,06,23,2,0.1604696,46.40269
2009,06,23,3,0.2157168,59.03743
2009,06,23,4,0.3898169,94.22997
2009,06,23,5,0.5068366,115.0239
2009,06,23,6,0.6809343,141.7807
2009,06,23,7,0.6363963,135.3103
2009,06,24,0,0.8879398,167.5688
2009,06,24,1,1.0029,179.5156
2009,06,24,2,0.9275528,171.4306
2009,06,24,3,0.8800117,165.7114
2009,06,24,4,0.8366418,160.2366
2009,06,24,5,1.150839,191.786
2009,06,24,6,1.112695,187.0485
2009,06,24,7,0.9869628,173.7682
2009,06,25,0,1.084898,183.3038
2009,06,25,1,1.36452,205.6613
2009,06,25,2,1.456238,212.3751
2009,06,25,3,1.529437,215.9254
2009,06,25,4,1.717209,225.8615
2009,06,25,5,2.000168,238.4095
2009,06,25,6,2.351469,249.5336
2009,06,25,7,2.600442,255.2276
2009,06,26,0,2.686219,256.7858
2009,06,26,1,2.701371,257.0963
2009,06,26,2,2.306992,248.2585
2009,06,26,3,2.215613,245.3333
2009,06,26,4,2.221851,245.4842
2009,06,26,5,2.755853,258.3114
2009,06,26,6,3.060115,262.2199
2009,06,26,7,2.937307,260.1374
2009,06,27,0,2.603867,254.7314
2009,06,27,1,2.605386,254.7111
2009,06,27,2,2.41686,250.4411
2009,06,27,3,2.062265,240.3303
2009,06,27,4,2.144544,242.7294
2009,06,27,5,2.706796,256.0225
2009,06,27,6,3.197398,262.7884
2009,06,27,7,3.082957,261.7207
2009,06,28,0,2.304556,247.8585
2009,06,28,1,2.235742,246.1206
2009,06,28,2,2.366391,249.1715
2009,06,28,3,2.360573,248.4042
2009,06,28,4,2.453162,250.449
2009,06,28,5,2.968324,259.8766
2009,06,28,6,3.070434,261.4834
2009,06,28,7,1.903375,234.693
2009,06,29,0,1.290256,201.446
2009,06,29,1,1.034534,179.7895
2009,06,29,2,0.7421285,147.529
