####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,10,2,3.53714862,255.466
2016,10,3,4.59606375,263.5903125
2016,10,4,3.73117338,258.61565
2016,10,5,3.144524,250.812475
2016,10,6,1.1289062,181.825575
2016,10,7,0.99476245,171.1163375
2016,10,8,1.22536016,189.03645
2016,10,9,0.9344916,164.316775
2016,10,10,0.6822339,136.4506125
2016,10,11,0.55024908,118.4092375
2016,10,12,0.75367477,142.24415
2016,10,13,1.14446916,180.8978
2016,10,14,1.42438025,202.3260625
2016,10,15,0.89154931,155.9866375
2016,10,16,1.23109212,186.5143625
2016,10,17,1.42167304,196.913825
2016,10,18,1.02190399,171.4865875
2016,10,19,0.88359372,157.1691625
2016,10,20,1.34231898,191.7519125
2016,10,21,0.86438889,152.55505
2016,10,22,0.4304819,98.4021675
2016,10,23,0.43337912,98.87938125
2016,10,24,0.78557875,144.6976
2016,10,25,1.31080575,190.8146375
2016,10,26,3.16026725,246.2953625
2016,10,27,4.25432613,260.5724875
2016,10,28,4.1348705,259.008275
2016,10,29,2.5555535,236.44505
2016,10,30,2.10978062,220.2990125
2016,10,31,1.93804188,223.90435
2017,10,1,0.88790274,158.0898125
2017,10,2,0.77184508,145.7293875
2017,10,3,0.81057568,150.11375
2017,10,4,0.50861035,111.3633725
2017,10,5,0.67544185,133.556185
2017,10,6,0.8432296,155.3633875
2017,10,7,0.93382777,165.0726125
2017,10,8,0.87749245,158.6512
2017,10,9,1.48162079,195.2851875
2017,10,10,1.31668866,193.219
2017,10,11,0.99492581,162.601525
2017,10,12,1.42597908,196.1179125
2017,10,13,1.32579862,191.2123625
2017,10,14,1.535308,207.32055
2017,10,15,1.70249311,209.6826875
2017,10,16,0.96065359,161.5193375
2017,10,17,2.57479762,232.7341
2017,10,18,4.02475762,256.039325
2017,10,19,4.13844712,259.7954375
2017,10,20,3.2176715,250.6929875
2017,10,21,1.19270856,188.7228375
2017,10,22,1.53017962,171.627725
2017,10,23,7.45339338,268.755075
2017,10,24,5.7045935,267.1044625
2017,10,25,4.35657225,254.1743375
2017,10,26,4.30358625,263.359625
2017,10,27,2.1909685,229.5763125
2017,10,28,3.06721288,248.2649625
2017,10,29,1.88633575,221.45055
2017,10,30,1.15150059,180.17535
2017,10,31,1.42550325,202.9082875
2018,10,1,1.11774581,176.524125
2018,10,2,1.88528938,223.8866625
2018,10,3,1.90592663,225.729825
2018,10,4,1.85994238,223.96155
2018,10,5,1.3656591,197.354625
2018,10,6,1.321551,196.6582125
2018,10,7,1.43613725,202.7508875
2018,10,8,2.42167462,226.9969
2018,10,9,4.5614715,263.3591625
2018,10,10,2.52348112,243.1727625
2018,10,11,1.46373662,202.5347875
2018,10,12,1.12321416,178.2323625
2018,10,13,0.95653289,163.7029375
2018,10,14,1.3610762,195.1669
2018,10,15,1.901786,225.51355
2018,10,16,1.72572138,217.1217875
2018,10,17,1.4124575,201.9966625
2018,10,18,2.64580175,232.1087125
2018,10,19,3.7985585,257.6175625
2018,10,20,1.30630212,189.242725
2018,10,21,1.45366638,200.8622125
2018,10,22,2.73919862,246.381125
2018,10,23,3.66208238,259.69205
2018,10,24,4.602097,262.728975
2018,10,25,7.27010175,267.8933
2018,10,26,4.50197838,264.904225
2018,10,27,3.75717812,260.5404625
2018,10,28,3.98092488,262.3793375
2018,10,29,3.75722175,257.1582375
2018,10,30,4.67539325,259.2918
2018,10,31,5.64289138,265.9722375
