####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.21815591,57.5826875
2009,10,2,0.35630039,82.59453125
2009,10,3,0.844082,152.0128875
2009,10,4,0.50403172,107.16483875
2009,10,5,0.21499548,56.769225
2009,10,6,0.15973453,44.93238
2009,10,7,0.14297802,40.87211875
2009,10,8,0.17063115,46.81453375
2009,10,9,0.56062832,108.3750525
2009,10,10,1.81422138,221.355825
2009,10,11,1.20152188,185.2730375
2009,10,12,1.06303152,174.02755
2009,10,13,1.04665159,173.95075
2009,10,14,1.27061778,179.2658625
2009,10,15,1.38020172,196.048875
2009,10,16,1.74453588,218.1804875
2009,10,17,1.63234025,212.348325
2009,10,18,1.74568837,217.0241625
2009,10,19,1.59448062,210.5718875
2009,10,20,1.20028538,186.64185
2009,10,21,0.94780532,163.9627
2009,10,22,1.16037744,175.7464
2009,10,23,1.211288,185.9327375
2009,10,24,0.92767826,161.6342625
2009,10,25,1.08450459,174.4627125
2009,10,26,1.16494272,181.8069
2009,10,27,1.5848115,207.8700625
2009,10,28,1.90104238,225.267025
2009,10,29,1.42616438,201.837875
2009,10,30,1.63185775,210.803225
2009,10,31,2.14051512,232.7431125
2010,10,1,0.41640804,94.62459375
2010,10,2,0.45327026,100.85026125
2010,10,3,0.44094116,97.0750025
2010,10,4,0.35074205,80.73021
2010,10,5,0.8970544,143.3101
2010,10,6,0.67795546,128.97759625
2010,10,7,0.23752378,61.76101375
2010,10,8,0.14254455,41.13624125
2010,10,9,0.23376256,60.06503125
2010,10,10,0.4873807,101.1474675
2010,10,11,0.75292274,138.525185
2010,10,12,0.42316452,95.62189625
2010,10,13,0.36946239,85.9173875
2010,10,14,0.41098446,93.20362125
2010,10,15,0.401454,90.58571
2010,10,16,0.25597741,64.3278375
2010,10,17,0.51324387,104.4859975
2010,10,18,0.67989814,130.7508125
2010,10,19,0.92907315,159.453825
2010,10,20,1.04901228,172.771675
2010,10,21,1.24487412,189.086675
2010,10,22,1.41206525,199.4311375
2010,10,23,1.17855546,184.3729
2010,10,24,1.08908254,178.14305
2010,10,25,0.69743575,134.76964875
2010,10,26,0.52775727,107.66768625
2010,10,27,0.3590747,81.98626875
2010,10,28,0.40639438,89.91409125
2010,10,29,0.3007453,73.87064
2010,10,30,1.12405666,173.419025
2010,10,31,0.81139118,147.078875
2011,10,1,1.97805662,226.4838375
2011,10,2,1.3100843,184.288825
2011,10,3,0.6379041,128.4476375
2011,10,4,0.5107229,109.2390275
2011,10,5,0.6340039,124.77377375
2011,10,6,0.62902589,126.87654625
2011,10,7,0.29676566,72.19010125
2011,10,8,0.20099662,53.507525
2011,10,9,0.31998226,74.29678375
2011,10,10,0.92537046,161.4574375
2011,10,11,0.979444,166.2055875
2011,10,12,1.15713002,180.29515
2011,10,13,1.58080112,208.610325
2011,10,14,1.54923012,208.4785125
2011,10,15,1.38689563,198.7592625
2011,10,16,1.07912501,176.2447625
2011,10,17,0.79849641,148.13775
2011,10,18,1.2278353,182.6399875
2011,10,19,1.30423575,193.7842875
2011,10,20,0.74572919,140.8216875
2011,10,21,0.5155763,110.69026625
2011,10,22,0.50795502,108.73378125
2011,10,23,0.30557085,74.10329
2011,10,24,0.26716993,67.0330575
2011,10,25,0.3913361,89.94945625
2011,10,26,1.53794389,202.438075
2011,10,27,1.83282388,221.64365
2011,10,28,1.7968635,220.4468875
2011,10,29,1.49712662,204.486625
2011,10,30,0.79864898,146.9546
2011,10,31,0.8965824,157.3668
2012,10,1,0.34861851,82.6354725
2012,10,2,0.31502386,76.7938975
2012,10,3,0.34227679,81.3639125
2012,10,4,0.28716898,71.0970575
2012,10,5,0.33865058,80.71222375
2012,10,6,0.3894732,90.094245
2012,10,7,0.48090602,104.26331125
2012,10,8,0.64331274,126.32967125
2012,10,9,0.60560838,122.704475
2012,10,10,0.9649593,158.3558
2012,10,11,1.6367048,207.0664375
2012,10,12,1.06416202,173.01545
2012,10,13,1.47303755,194.593525
2012,10,14,1.37581225,196.0164
2012,10,15,0.96916048,164.7666125
2012,10,16,0.70618724,136.582775
2012,10,17,0.59918798,121.88555
2012,10,18,0.75116311,141.3829
2012,10,19,0.48560488,104.621985
2012,10,20,0.72374058,133.95512375
2012,10,21,0.64248181,129.13815
2012,10,22,0.8921382,151.88310625
2012,10,23,1.26761675,190.3160125
2012,10,24,0.81868284,148.657375
2012,10,25,0.51991035,110.4306025
2012,10,26,0.49389027,106.95789
2012,10,27,1.21949759,173.0374125
2012,10,28,1.3929493,195.96315
2012,10,29,0.73137559,140.4845625
2012,10,30,0.5817221,120.446475
2012,10,31,0.58969714,120.477915
2013,10,1,0.76274666,137.6760125
2013,10,2,1.14062649,180.3937125
2013,10,3,0.53516918,112.34209125
2013,10,4,0.53522256,112.0883475
2013,10,5,0.9889069,166.889175
2013,10,6,0.95206561,165.2030375
2013,10,7,0.8993548,158.6807
2013,10,8,0.6844116,131.9902875
2013,10,9,0.81026445,146.0310875
2013,10,10,0.98409538,166.6763625
2013,10,11,0.88377982,157.0840875
2013,10,12,0.59872456,122.05075
2013,10,13,0.97176144,159.3281375
2013,10,14,0.54702481,113.4739
2013,10,15,0.53787517,112.68594375
2013,10,16,0.30003054,72.0918
2013,10,17,0.2418132,61.84799625
2013,10,18,0.30844995,74.01209875
2013,10,19,0.21086492,55.64437875
2013,10,20,0.16430579,45.55836
2013,10,21,0.2359687,60.43140625
2013,10,22,0.35048386,81.54175125
2013,10,23,0.21816731,57.463075
2013,10,24,0.27404611,67.78905375
2013,10,25,0.35968654,83.15558875
2013,10,26,0.28562996,70.3357075
2013,10,27,0.46664282,99.7470725
2013,10,28,0.25139875,64.12095
2013,10,29,0.23726238,61.193765
2013,10,30,0.22105532,57.49738875
2013,10,31,0.46070951,101.56967875
2014,10,1,0.63588916,123.87157875
2014,10,2,0.9637222,165.2255625
2014,10,3,1.05307158,170.6716625
2014,10,4,0.49806304,103.4136475
2014,10,5,0.5600233,108.486385
2014,10,6,0.40052028,90.092835
2014,10,7,0.81365178,138.78434625
2014,10,8,0.43288186,96.79578625
2014,10,9,0.29959791,73.6005025
2014,10,10,0.47422215,102.29869875
2014,10,11,0.26917465,66.45941875
2014,10,12,0.44960599,99.59363
2014,10,13,0.63611125,126.52041375
2014,10,14,0.67541022,131.50585
2014,10,15,0.92761812,156.601945
2014,10,16,0.92713458,159.4873
2014,10,17,0.57263948,115.26474875
2014,10,18,0.6907912,131.9313125
2014,10,19,0.4408378,97.8458425
2014,10,20,0.53977194,113.788725
2014,10,21,0.5564003,115.43059625
2014,10,22,0.58820749,117.37389125
2014,10,23,0.54715934,115.3068925
2014,10,24,0.42506929,96.49430625
2014,10,25,0.34465759,82.32317125
2014,10,26,0.26659971,67.33979125
2014,10,27,0.20567266,55.16537625
2014,10,28,0.28183445,70.15300875
2014,10,29,0.39696565,92.25504875
2014,10,30,0.32668516,78.99641875
2014,10,31,0.49262619,99.75830375
2015,10,1,0.75289182,141.9837125
2015,10,2,0.48057215,104.1148425
2015,10,3,0.33220266,79.73410625
2015,10,4,0.46915424,103.276305
2015,10,5,0.47005081,103.53681125
2015,10,6,1.06706662,172.330075
2015,10,7,1.78326588,218.6656625
2015,10,8,1.531684,208.3132875
2015,10,9,1.03119179,172.0057875
2015,10,10,0.81117428,149.300725
2015,10,11,0.86914768,155.69175
2015,10,12,1.54491929,204.8683125
2015,10,13,0.580529,119.8435
2015,10,14,0.66076424,129.95975
2015,10,15,0.7219299,139.217175
2015,10,16,1.22672876,183.6411625
2015,10,17,0.90287826,158.575475
2015,10,18,0.68816112,134.1928125
2015,10,19,0.60692979,123.8250625
2015,10,20,0.525705,112.40092125
2015,10,21,0.50255565,107.80412
2015,10,22,0.67894136,128.50974125
2015,10,23,1.15375404,182.1620375
2015,10,24,0.89194448,159.9271375
2015,10,25,0.8088776,150.1334125
2015,10,26,0.66848628,132.670825
2015,10,27,0.72942514,140.364375
2015,10,28,1.1889892,181.2564875
2015,10,29,1.20223164,186.0802
2015,10,30,0.87892366,157.3471375
2015,10,31,1.06397445,173.2935125
2016,10,1,0.41231851,92.069375
2016,10,2,0.91712228,157.9979625
2016,10,3,1.23040839,186.0241125
2016,10,4,0.98558756,166.1934625
2016,10,5,0.80037042,146.6108375
2016,10,6,0.30692514,75.50201125
2016,10,7,0.26983436,68.59011625
2016,10,8,0.32552932,78.96582125
2016,10,9,0.25260621,65.008445
2016,10,10,0.19063445,52.19933625
2016,10,11,0.15834545,45.05421625
2016,10,12,0.20643474,54.85786625
2016,10,13,0.30088399,73.68154625
2016,10,14,0.36759138,85.9230475
2016,10,15,0.23792965,60.5887375
2016,10,16,0.31853288,75.89150125
2016,10,17,0.36609751,84.074215
2016,10,18,0.26991264,67.55847
2016,10,19,0.23585261,60.51856
2016,10,20,0.34744111,81.38669375
2016,10,21,0.23191122,59.59043375
2016,10,22,0.1287443,38.07140375
2016,10,23,0.12954614,38.24803125
2016,10,24,0.21771252,56.822185
2016,10,25,0.34107274,79.68620375
2016,10,26,0.7847496,141.0311375
2016,10,27,1.05072478,171.2671
2016,10,28,1.07175544,171.4457125
2016,10,29,0.63682449,123.750365
2016,10,30,0.54747178,110.53008625
2016,10,31,0.50141101,106.63246
2017,10,1,0.23836244,61.205355
2017,10,2,0.21092848,55.78373625
2017,10,3,0.22209406,58.280535
2017,10,4,0.14861775,42.7434725
2017,10,5,0.18988944,51.6761375
2017,10,6,0.22999188,60.2381625
2017,10,7,0.25098706,64.54738125
2017,10,8,0.24051593,62.5029325
2017,10,9,0.41784821,92.14449
2017,10,10,0.36104615,84.62804125
2017,10,11,0.2797093,68.88777375
2017,10,12,0.39614279,89.20525625
2017,10,13,0.34154843,79.45297625
2017,10,14,0.3921566,89.48484625
2017,10,15,0.44725695,98.1343
2017,10,16,0.25954365,65.0295375
2017,10,17,0.700241,128.7424625
2017,10,18,1.05958402,168.230275
2017,10,19,1.10125357,173.359625
2017,10,20,0.81623931,148.2030675
2017,10,21,0.31381179,77.07240125
