####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,17,6.3124905
2012,10,18,5.79407375
2012,10,19,6.15040462
2012,10,20,5.33580262
2012,10,21,5.97996925
2012,10,22,7.89325525
2012,10,23,6.6284245
2012,10,24,5.25944538
2012,10,25,5.10319387
2012,10,26,5.23945962
2012,10,27,2.56534938
2012,10,28,1.4758375
2012,10,29,1.90518088
2012,10,30,3.57001225
2012,10,31,3.13162738
2013,10,1,3.23539938
2013,10,2,2.3125605
2013,10,3,2.45508312
2013,10,4,5.87609787
2013,10,5,8.3416155
2013,10,6,4.65539375
2013,10,7,2.24963675
2013,10,8,2.0004805
2013,10,9,3.58731562
2013,10,10,3.82586588
2013,10,11,4.60733712
2013,10,12,5.5804645
2013,10,13,6.11608525
2013,10,14,9.69048188
2013,10,15,10.47022612
2013,10,16,7.65564812
2013,10,17,3.9918775
2013,10,18,2.74291675
2013,10,19,2.71140425
2013,10,20,6.03032988
2013,10,21,6.05883938
2013,10,22,6.95728512
2013,10,23,7.444547
2013,10,24,5.2135765
2013,10,25,4.53038262
2013,10,26,2.71290162
2013,10,27,2.47346762
2013,10,28,2.68363138
2013,10,29,2.45999862
2013,10,30,6.23836488
2013,10,31,7.71342838
2014,10,1,5.04678988
2014,10,2,3.01231038
2014,10,3,4.85026362
2014,10,4,2.01559675
2014,10,5,3.55364438
2014,10,6,6.0498145
2014,10,7,7.96879775
2014,10,8,5.76717912
2014,10,9,7.0479775
2014,10,10,9.443091
2014,10,11,8.534071
2014,10,12,5.855144
2014,10,13,4.68702213
2014,10,14,3.21903512
2014,10,15,4.01214762
2014,10,16,3.2946665
2014,10,17,1.12674525
2014,10,18,1.45804562
2014,10,19,1.35292925
2014,10,20,2.3269965
2014,10,21,4.34113912
2014,10,22,4.9912645
2014,10,23,2.9908095
2014,10,24,2.0106115
2014,10,25,1.865859
2014,10,26,2.91253688
2014,10,27,2.18329612
2014,10,28,2.9276045
2014,10,29,1.82993612
2014,10,30,2.06079163
2014,10,31,2.72564412
2015,10,1,0.909093
2015,10,2,2.25012625
2015,10,3,4.7362505
2015,10,4,7.24859825
2015,10,5,13.46789425
2015,10,6,12.54547988
2015,10,7,9.3509715
2015,10,8,8.0148245
2015,10,9,5.66486512
2015,10,10,7.60428188
2015,10,11,8.1669215
2015,10,12,8.360746
2015,10,13,6.93337038
2015,10,14,6.03271025
2015,10,15,4.6211375
2015,10,16,3.76560875
2015,10,17,4.92903812
2015,10,18,5.67248562
2015,10,19,4.94386187
2015,10,20,4.03890912
2015,10,21,3.256949
2015,10,22,3.05326625
2015,10,23,5.0663945
2015,10,24,2.52224663
2015,10,25,1.812022
2015,10,26,1.75914012
2015,10,27,3.73340412
2015,10,28,2.73467812
2015,10,29,2.83733488
2015,10,30,2.53821225
2015,10,31,4.1134445
2016,10,1,4.88556787
2016,10,2,2.95453125
2016,10,3,3.12226088
2016,10,4,5.11407088
2016,10,5,2.21253938
2016,10,6,3.37536675
2016,10,7,5.09219687
2016,10,8,7.05218812
2016,10,9,8.559362
2016,10,10,9.16250612
2016,10,11,11.97582038
2016,10,12,12.13419962
2016,10,13,9.89592412
2016,10,14,6.3976255
2016,10,15,5.24738238
2016,10,16,4.31570275
2016,10,17,3.98067575
2016,10,18,2.98313312
2016,10,19,3.015448
2016,10,20,3.620614
2016,10,21,3.12121262
2016,10,22,1.45198562
2016,10,23,1.97637112
2016,10,24,2.21926388
2016,10,25,1.65983062
2016,10,26,1.6866655
2016,10,27,3.67262212
2016,10,28,4.8797265
2016,10,29,4.64475138
2016,10,30,3.65620662
2016,10,31,7.45554388
2017,10,1,3.70231762
2017,10,2,2.77916388
2017,10,3,2.67310312
2017,10,4,3.6876455
2017,10,5,2.3144395
2017,10,6,2.08347038
2017,10,7,2.05751588
2017,10,8,3.1691795
2017,10,9,2.108218
2017,10,10,2.71539275
2017,10,11,2.611581
2017,10,12,3.48724312
2017,10,13,3.354706
2017,10,14,1.82616825
2017,10,15,2.577399
2017,10,16,1.6912485
2017,10,17,2.68915675
2017,10,18,3.56959675
2017,10,19,4.31682625
2017,10,20,4.42568562
2017,10,21,4.718407
2017,10,22,9.7834465
2017,10,23,10.6141675
2017,10,24,6.28624012
2017,10,25,3.83939463
2017,10,26,4.98905862
2017,10,27,4.21383475
2017,10,28,3.866678
2017,10,29,6.01543988
2017,10,30,6.64712488
2017,10,31,6.61035975
2018,10,1,4.56112038
2018,10,2,6.63857
2018,10,3,4.86176763
2018,10,4,7.68969538
2018,10,5,7.58609763
2018,10,6,6.12849712
2018,10,7,3.33715638
2018,10,8,2.80430188
2018,10,9,3.11834925
2018,10,10,1.11220587
2018,10,11,0.81926925
2018,10,12,2.12915838
2018,10,13,1.92274187
2018,10,14,3.01050588
2018,10,15,4.0667165
2018,10,16,2.80894612
2018,10,17,2.6716095
2018,10,18,3.37986762
2018,10,19,4.50392262
2018,10,20,4.571643
2018,10,21,6.35780125
2018,10,22,9.26317012
2018,10,23,9.87383262
2018,10,24,12.37844725
2018,10,25,12.55536412
2018,10,26,10.80469112
2018,10,27,5.775697
2018,10,28,3.04100188
2018,10,29,2.31139775
2018,10,30,3.44413788
2018,10,31,2.17079938
2019,10,1,6.881709
2019,10,2,4.765129
2019,10,3,6.85003762
2019,10,4,7.80614688
2019,10,5,8.61612137
2019,10,6,7.55589575
2019,10,7,5.8875545
2019,10,8,5.98173688
2019,10,9,6.73726275
2019,10,10,7.50366338
2019,10,11,11.16817238
2019,10,12,9.64570538
2019,10,13,7.98701313
2019,10,14,8.4355915
2019,10,15,6.62331762
2019,10,16,4.6892855
2019,10,17,5.1888795
2019,10,18,1.90245662
2019,10,19,2.76832025
2019,10,20,4.6848225
2019,10,21,6.55620425
2019,10,22,7.2318385
2019,10,23,8.38114475
2019,10,24,10.191963
2019,10,25,11.9054685
2019,10,26,9.706554
2019,10,27,5.106851
2019,10,28,4.19943762
2019,10,29,4.00208588
2019,10,30,6.65748163
2019,10,31,8.05524762
