####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.1160396,34.61967625
2009,10,2,0.19593581,51.6398625
2009,10,3,0.47192898,102.4379275
2009,10,4,0.27846305,68.43518875
2009,10,5,0.11614389,34.55708
2009,10,6,0.08730144,27.72466
2009,10,7,0.07747256,25.1543075
2009,10,8,0.09186528,28.54709375
2009,10,9,0.29772881,68.95812625
2009,10,10,0.97724651,165.8572
2009,10,11,0.62818705,125.2770625
2009,10,12,0.55536948,115.20345
2009,10,13,0.55533571,116.2257125
2009,10,14,0.70962911,129.606545
2009,10,15,0.7620054,141.06305
2009,10,16,0.96706579,164.692175
2009,10,17,0.88436996,156.119775
2009,10,18,0.97114762,163.985725
2009,10,19,0.87812801,155.461525
2009,10,20,0.63330332,127.07985
2009,10,21,0.51031711,109.32871875
2009,10,22,0.6568871,125.67595125
2009,10,23,0.67409661,131.7205875
2009,10,24,0.51182021,109.08263875
2009,10,25,0.5846217,119.05684875
2009,10,26,0.63661404,126.112945
2009,10,27,0.86699574,152.9617625
2009,10,28,1.05586391,173.3178
2009,10,29,0.77219079,144.4773375
2009,10,30,0.91308834,157.342125
2009,10,31,1.2749815,189.5255625
2010,10,1,0.22085192,57.5364775
2010,10,2,0.24264765,62.038555
2010,10,3,0.24829931,62.28141375
2010,10,4,0.20519336,52.9809325
2010,10,5,0.49682396,100.15995
2010,10,6,0.35759278,82.250905
2010,10,7,0.12443361,36.69929
2010,10,8,0.07689331,25.21629
2010,10,9,0.12866242,37.189425
2010,10,10,0.27636115,66.39235625
2010,10,11,0.42785192,93.69093625
2010,10,12,0.23113327,59.63930625
2010,10,13,0.19885949,52.72567
2010,10,14,0.22261301,57.65504
2010,10,15,0.22091375,56.83226375
2010,10,16,0.13743569,39.0138525
2010,10,17,0.27172088,64.98697875
2010,10,18,0.35708574,81.868705
2010,10,19,0.48805752,103.84500875
2010,10,20,0.55380881,114.9148625
2010,10,21,0.66577509,130.8347625
2010,10,22,0.78192905,144.018825
2010,10,23,0.66114548,130.270975
2010,10,24,0.59223046,121.9494875
2010,10,25,0.38149279,87.81354875
2010,10,26,0.30814346,71.89926125
2010,10,27,0.20298326,52.80512875
2010,10,28,0.22834427,57.73311375
2010,10,29,0.15986089,44.53003625
2010,10,30,0.6056547,119.785385
2010,10,31,0.42676081,94.5999775
2011,10,1,1.1037975,176.2311875
2011,10,2,0.70863106,130.62625
2011,10,3,0.34253352,81.42847375
2011,10,4,0.28116646,69.49767125
2011,10,5,0.35124559,81.33649625
2011,10,6,0.332153,79.3045625
2011,10,7,0.15761582,43.5548125
2011,10,8,0.10779862,32.4209075
2011,10,9,0.16924984,45.35711
2011,10,10,0.4980166,107.016885
2011,10,11,0.53196254,111.78180875
2011,10,12,0.64078521,125.8997025
2011,10,13,0.90785283,157.3984
2011,10,14,0.85724135,153.4958375
2011,10,15,0.74136955,140.2174
2011,10,16,0.59422248,121.2891
2011,10,17,0.43774496,97.60347375
2011,10,18,0.7103096,132.9587475
2011,10,19,0.72164071,138.1977
