####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,10,10,269.0125
2015,10,11,268.4875
2015,10,12,268.625
2015,10,13,268.5
2015,10,14,269.025
2015,10,15,270.2375
2015,10,16,269.625
2015,10,17,269.9375
2015,10,18,270.7125
2015,10,19,271.3375
2015,10,20,270.35
2015,10,21,269.8
2015,10,22,269.525
2015,10,23,269.7125
2015,10,24,269.5
2015,10,25,269.875
2015,10,26,269.6
2015,10,27,269.3875
2015,10,28,269.4875
2015,10,29,269.35
2015,10,30,269.475
2015,10,31,269.825
2016,10,1,269.525
2016,10,2,269.6375
2016,10,3,268.775
2016,10,4,268.6625
2016,10,5,269.1125
2016,10,6,270.5125
2016,10,7,271.7875
2016,10,8,271.2875
2016,10,9,270.2875
2016,10,10,269.7125
2016,10,11,270.3625
2016,10,12,270.575
2016,10,13,268.9
2016,10,14,269.4625
2016,10,15,270.675
2016,10,16,269.5875
2016,10,17,269.625
2016,10,18,267.5625
2016,10,19,268.1125
2016,10,20,268.5625
2016,10,21,268.05
2016,10,22,268.0125
2016,10,23,268.1125
2016,10,24,267.8375
2016,10,25,268.575
2016,10,26,269.45
2016,10,27,269.2875
2016,10,28,268.1625
2016,10,29,268.15
2016,10,30,268.2625
2016,10,31,268.575
2017,10,1,269.75
2017,10,2,269.9
2017,10,3,269.3125
2017,10,4,269.25
2017,10,5,268.975
2017,10,6,270.1625
2017,10,7,270.2125
2017,10,8,270.5875
2017,10,9,270.4125
2017,10,10,270.2625
2017,10,11,270.4375
2017,10,12,269.3125
2017,10,13,270.1625
2017,10,14,270.4125
2017,10,15,269.1875
2017,10,16,270.7375
2017,10,17,270.1125
2017,10,18,271.4125
2017,10,19,271.225
2017,10,20,271.575
2017,10,21,272.5625
2017,10,22,271.5
2017,10,23,270.35
2017,10,24,270.0375
2017,10,25,270.6
2017,10,26,270.675
2017,10,27,270.7375
2017,10,28,269.9875
2017,10,29,269.9375
2017,10,30,271.1
2017,10,31,269.1875
2018,10,1,270.1
2018,10,2,269.0125
2018,10,3,269.075
2018,10,4,269.2875
2018,10,5,270.3375
2018,10,6,269.525
2018,10,7,269.075
2018,10,8,269.525
2018,10,9,268.825
2018,10,10,268.6875
2018,10,11,270.3
2018,10,12,270.675
2018,10,13,269.825
2018,10,14,268.85
2018,10,15,269.4125
2018,10,16,268.4625
2018,10,17,269.05
2018,10,18,269.3125
2018,10,19,269.525
2018,10,20,269.775
2018,10,21,269.1
2018,10,22,269.575
2018,10,23,269.6875
2018,10,24,269.3625
2018,10,25,269.7875
2018,10,26,271.1875
2018,10,27,271.225
2018,10,28,270.65
2018,10,29,269.775
2018,10,30,268.6625
2018,10,31,268.775
2019,10,1,268.3875
2019,10,2,268.0625
2019,10,3,267.8625
2019,10,4,269.2125
2019,10,5,268.85
2019,10,6,268.8125
2019,10,7,269.3
2019,10,8,269.15
2019,10,9,268.975
2019,10,10,269.675
2019,10,11,270.2125
2019,10,12,270.175
2019,10,13,269.75
2019,10,14,269.3625
2019,10,15,268.9125
2019,10,16,268.7625
2019,10,17,269.5375
2019,10,18,270.0625
2019,10,19,269.975
2019,10,20,269.6375
2019,10,21,270.4875
2019,10,22,270.025
2019,10,23,269.5875
2019,10,24,269.925
2019,10,25,270.8875
2019,10,26,270.8375
2019,10,27,270.475
2019,10,28,270.5875
2019,10,29,269.875
2019,10,30,269.8375
2019,10,31,269.65
