####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.03506879,13.5102475
2009,10,2,0.0651552,20.9632075
2009,10,3,0.15952289,42.8334175
2009,10,4,0.08818573,26.59659875
2009,10,5,0.03563227,13.6328525
2009,10,6,0.02822812,11.65463125
2009,10,7,0.02418614,10.508135
2009,10,8,0.02811802,11.55095125
2009,10,9,0.08635295,25.59207625
2009,10,10,0.2999226,71.47040125
2009,10,11,0.1775137,46.58535125
2009,10,12,0.15699789,42.21487125
2009,10,13,0.15936604,43.1066425
2009,10,14,0.24101618,58.40158875
2009,10,15,0.25607742,62.24632125
2009,10,16,0.32328665,75.60656
2009,10,17,0.28036592,67.61432
2009,10,18,0.33807676,77.87596875
2009,10,19,0.2931633,69.9427075
2009,10,20,0.18121869,47.78003875
2009,10,21,0.15642121,42.51716875
2009,10,22,0.23472692,57.59874875
2009,10,23,0.22827835,57.39128625
2009,10,24,0.16750084,44.63224375
2009,10,25,0.17749422,46.8180475
2009,10,26,0.2068911,52.61029875
2009,10,27,0.2779968,66.8576675
2009,10,28,0.35960296,82.206215
2009,10,29,0.24351426,60.77316125
2009,10,30,0.31833836,73.67236875
2009,10,31,0.52181105,107.59331375
2010,10,1,0.0634914,20.73430875
2010,10,2,0.0723295,22.91797125
2010,10,3,0.08548551,25.84792125
2010,10,4,0.07719435,23.65045625
2010,10,5,0.16028164,42.083475
2010,10,6,0.10252104,30.04580375
2010,10,7,0.03734403,14.14943
2010,10,8,0.0243864,10.62192162
2010,10,9,0.04210872,15.22553375
2010,10,10,0.09800728,28.4736675
2010,10,11,0.15171074,40.58821125
2010,10,12,0.06864022,22.0209575
2010,10,13,0.05793736,19.31679125
2010,10,14,0.06812164,21.81503875
2010,10,15,0.07155726,22.52777
2010,10,16,0.04173134,15.08847
2010,10,17,0.07864486,23.7304025
2010,10,18,0.10157593,29.2770375
2010,10,19,0.13796852,37.61807375
2010,10,20,0.15680076,42.11509
2010,10,21,0.19558931,50.67238375
2010,10,22,0.26048567,63.1949975
2010,10,23,0.22839698,57.36699875
2010,10,24,0.17946721,47.6814575
2010,10,25,0.11815992,33.84027625
2010,10,26,0.11743034,32.43519375
2010,10,27,0.06674181,21.39564375
2010,10,28,0.07996247,24.360005
2010,10,29,0.04685137,16.5619425
2010,10,30,0.19078932,49.1813025
2010,10,31,0.12754099,35.6922975
2011,10,1,0.37879826,85.39112875
2011,10,2,0.2202003,54.45750375
2011,10,3,0.1015677,30.06669125
2011,10,4,0.0898603,27.16182
2011,10,5,0.12145077,34.11231375
2011,10,6,0.09764422,29.05542875
2011,10,7,0.04656559,16.35873125
2011,10,8,0.03265866,12.78963
2011,10,9,0.05020389,17.18148625
2011,10,10,0.15505891,42.0171275
2011,10,11,0.16975134,45.0741225
2011,10,12,0.21992245,54.9968875
2011,10,13,0.34321025,78.675525
2011,10,14,0.28697936,68.86852125
2011,10,15,0.22287176,56.22936625
2011,10,16,0.19735825,50.9591675
2011,10,17,0.14309736,39.37621625
2011,10,18,0.26903126,64.2656425
2011,10,19,0.23629759,59.08362625
2011,10,20,0.11705619,33.44056
2011,10,21,0.07865427,24.50276375
2011,10,22,0.09652506,28.75024125
2011,10,23,0.04799687,16.83645
2011,10,24,0.04723366,16.58306
2011,10,25,0.06315186,20.584625
2011,10,26,0.3165453,73.26990625
2011,10,27,0.40319246,89.72532875
2011,10,28,0.36475802,83.33635
