####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,10,29,509.3399225
2012,10,30,512.78896625
2012,10,31,513.39494625
2013,10,1,519.72418125
2013,10,2,518.12003125
2013,10,3,519.77786625
2013,10,4,526.28615125
2013,10,5,527.41390875
2013,10,6,522.30786625
2013,10,7,516.88659
2013,10,8,514.926345
2013,10,9,512.64278875
2013,10,10,508.5228425
2013,10,11,506.25307375
2013,10,12,504.51069
2013,10,13,504.7371525
2013,10,14,508.9949875
2013,10,15,508.813505
2013,10,16,509.80448
2013,10,17,512.7308725
2013,10,18,510.4145075
2013,10,19,507.86124125
2013,10,20,504.199945
2013,10,21,504.64472
2013,10,22,505.63339125
2013,10,23,501.4732025
2013,10,24,504.92296
2013,10,25,511.26417625
2013,10,26,514.46685125
2013,10,27,511.945225
2013,10,28,509.7712375
2013,10,29,511.08656875
2013,10,30,515.6092425
2013,10,31,516.76743125
2014,10,1,521.73075625
2014,10,2,511.2658875
2014,10,3,505.61045625
2014,10,4,505.421325
2014,10,5,501.90331625
2014,10,6,502.3181525
2014,10,7,497.72622375
2014,10,8,497.629545
2014,10,9,500.715925
2014,10,10,498.01891375
2014,10,11,497.14140875
2014,10,12,497.97750375
2014,10,13,498.99796375
2014,10,14,500.1861375
2014,10,15,501.259995
2014,10,16,503.07913875
2014,10,17,503.9024825
2014,10,18,506.04491125
2014,10,19,513.94120375
2014,10,20,516.7246675
2014,10,21,512.65833125
2014,10,22,510.77632125
2014,10,23,517.1982725
2014,10,24,520.51561875
2014,10,25,524.1580325
2014,10,26,524.26240125
2014,10,27,518.47589875
2014,10,28,516.08996
2014,10,29,515.78502125
2014,10,30,512.4151875
2014,10,31,513.53163375
2015,10,1,522.62438125
2015,10,2,525.46204625
2015,10,3,522.65734
2015,10,4,523.19129625
2015,10,5,516.49725625
2015,10,6,515.25167625
2015,10,7,517.1417775
2015,10,8,520.68591875
2015,10,9,517.09237125
2015,10,10,510.26731625
2015,10,11,509.87069625
2015,10,12,509.01768875
2015,10,13,503.6577575
2015,10,14,501.85023
2015,10,15,506.668535
2015,10,16,510.66004625
2015,10,17,509.80195625
2015,10,18,511.74868625
2015,10,19,511.997695
2015,10,20,514.38999375
2015,10,21,513.32391125
2015,10,22,508.4115425
2015,10,23,512.69830375
2015,10,24,514.67468375
2015,10,25,512.0121925
2015,10,26,508.597715
2015,10,27,508.58698125
2015,10,28,509.35628
2015,10,29,508.14769125
2015,10,30,506.14533875
2015,10,31,504.66448625
2016,10,1,510.11647375
2016,10,2,512.8394525
2016,10,3,510.8949075
2016,10,4,505.45017
2016,10,5,509.59947375
2016,10,6,512.37575625
2016,10,7,514.564155
2016,10,8,518.67923125
2016,10,9,518.0297225
2016,10,10,514.7086375
2016,10,11,514.0862175
2016,10,12,511.56550625
2016,10,13,507.74873875
2016,10,14,508.11925375
2016,10,15,507.99079875
2016,10,16,507.17625125
2016,10,17,507.3492975
2016,10,18,505.52426375
2016,10,19,500.421555
2016,10,20,501.80981625
2016,10,21,502.44954
2016,10,22,502.89118625
2016,10,23,503.04141875
2016,10,24,505.867495
2016,10,25,510.06611
2016,10,26,510.4149275
2016,10,27,508.13325
2016,10,28,504.82222
2016,10,29,505.0307875
2016,10,30,507.6594775
2016,10,31,511.91868625
2017,10,1,513.24719125
2017,10,2,517.355555
2017,10,3,520.8955475
2017,10,4,519.9096925
2017,10,5,518.15857625
2017,10,6,520.4803225
2017,10,7,517.56782375
2017,10,8,512.72110625
2017,10,9,515.86386625
2017,10,10,515.33063125
2017,10,11,512.68534125
2017,10,12,508.66605
2017,10,13,504.6761775
2017,10,14,503.91570125
2017,10,15,504.91504375
2017,10,16,509.2533125
2017,10,17,512.8842525
2017,10,18,519.26842125
2017,10,19,523.82172875
2017,10,20,522.230525
2017,10,21,518.36289
2017,10,22,517.20722125
2017,10,23,515.5550525
2017,10,24,514.74560875
2017,10,25,517.36745375
2017,10,26,518.782175
2017,10,27,514.72655875
2017,10,28,513.90573875
2017,10,29,513.851765
2017,10,30,512.8108375
2017,10,31,511.46736125
2018,10,1,506.02422625
2018,10,2,504.63830875
2018,10,3,505.00403125
2018,10,4,507.25651875
2018,10,5,508.83009
2018,10,6,510.9524325
2018,10,7,514.00445
2018,10,8,516.22011375
2018,10,9,515.83377375
2018,10,10,514.75722125
2018,10,11,517.46987625
2018,10,12,517.6393425
2018,10,13,514.473575
2018,10,14,511.53144
2018,10,15,507.92929625
2018,10,16,505.63591625
2018,10,17,508.60134
2018,10,18,512.2305375
2018,10,19,510.88108625
2018,10,20,508.57457
2018,10,21,508.0919725
2018,10,22,507.9893125
2018,10,23,509.09894625
2018,10,24,511.72682875
2018,10,25,515.374785
2018,10,26,519.04929
2018,10,27,519.74358375
2018,10,28,519.79540125
2018,10,29,516.37932375
2018,10,30,509.2115875
2018,10,31,506.43892875
2019,10,1,509.8373575
2019,10,2,502.80602625
2019,10,3,502.828025
2019,10,4,506.49214875
2019,10,5,504.8724725
2019,10,6,502.94154125
2019,10,7,500.16086375
2019,10,8,502.93011125
2019,10,9,507.62159125
2019,10,10,509.70003875
2019,10,11,513.26879
2019,10,12,513.76841375
2019,10,13,509.40774875
2019,10,14,508.21701375
2019,10,15,503.72894
2019,10,16,502.0952375
2019,10,17,505.97478625
2019,10,18,512.81429
2019,10,19,517.41564375
2019,10,20,511.5514875
2019,10,21,511.30589375
2019,10,22,516.243655
2019,10,23,517.2376475
2019,10,24,517.30280875
2019,10,25,518.04708125
2019,10,26,515.160935
2019,10,27,515.46261875
2019,10,28,518.2520325
2019,10,29,518.50021875
2019,10,30,516.93907375
2019,10,31,520.57239
