####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.9599887,167.2627
2009,10,1,1,0.9031337,161.6936
2009,10,1,2,0.8833991,159.5658
2009,10,1,3,0.6911479,137.0474
2009,10,1,4,0.7484255,144.0812
2009,10,1,5,0.8422887,154.9879
2009,10,1,6,0.655444,132.1963
2009,10,1,7,0.7295542,141.5636
2009,10,2,0,0.7929202,148.8123
2009,10,2,1,0.7171552,139.3707
2009,10,2,2,0.8336373,153.3553
2009,10,2,3,1.088695,179.0118
2009,10,2,4,1.826538,224.6463
2009,10,2,5,2.251076,239.0084
2009,10,2,6,1.543293,211.3508
2009,10,2,7,1.498182,208.7941
2009,10,3,0,2.346292,241.5043
2009,10,3,1,3.024613,253.0692
2009,10,3,2,3.166829,254.5528
2009,10,3,3,3.788661,259.66
2009,10,3,4,4.038246,261.4197
2009,10,3,5,4.013863,261.5889
2009,10,3,6,2.945308,252.8484
2009,10,3,7,2.313301,240.9234
2009,10,4,0,2.613131,247.2128
2009,10,4,1,2.248435,238.6406
2009,10,4,2,2.150172,235.7995
2009,10,4,3,2.406485,242.6316
2009,10,4,4,2.359828,241.7479
2009,10,4,5,1.769634,222.5013
2009,10,4,6,0.9309444,164.6782
2009,10,4,7,0.9334958,164.3696
2009,10,5,0,0.9276447,163.6115
2009,10,5,1,0.6209501,126.9313
2009,10,5,2,0.7102191,138.6148
2009,10,5,3,0.7967368,149.2653
2009,10,5,4,0.868584,157.3941
2009,10,5,5,0.9229245,163.2549
2009,10,5,6,0.7129367,139.7346
2009,10,5,7,0.7245394,140.8653
2009,10,6,0,0.6778352,134.9401
2009,10,6,1,0.608968,125.6494
2009,10,6,2,0.558397,118.3501
2009,10,6,3,0.5242668,113.2433
2009,10,6,4,0.496716,108.9166
2009,10,6,5,0.6479002,131.2509
2009,10,6,6,0.4588363,103.1331
2009,10,6,7,0.4532698,101.7853
2009,10,7,0,0.4430298,100.0418
2009,10,7,1,0.4397939,99.32249
2009,10,7,2,0.4655006,103.2908
2009,10,7,3,0.5104342,109.8327
2009,10,7,4,0.5187936,110.7928
2009,10,7,5,0.52004,110.98
2009,10,7,6,0.5227863,111.6029
2009,10,7,7,0.5518248,115.6892
2009,10,8,0,0.5608776,117.0687
2009,10,8,1,0.5504836,115.8823
2009,10,8,2,0.5591443,117.243
2009,10,8,3,0.572695,119.2161
2009,10,8,4,0.5818486,120.2058
2009,10,8,5,0.5911181,121.4535
2009,10,8,6,0.6806562,132.9693
2009,10,8,7,0.798282,146.8581
2009,10,9,0,0.9216459,159.7864
2009,10,9,1,0.9984536,167.3216
2009,10,9,2,1.112999,177.4154
2009,10,9,3,1.301355,191.9182
2009,10,9,4,1.933443,224.51
2009,10,9,5,2.864129,248.9319
2009,10,9,6,3.804021,260.0448
2009,10,9,7,4.835897,263.804
2009,10,10,0,6.065769,265.6293
2009,10,10,1,7.005188,266.6911
2009,10,10,2,7.652751,267.2236
2009,10,10,3,8.190363,267.6763
2009,10,10,4,7.951383,267.8581
2009,10,10,5,7.373575,267.8763
2009,10,10,6,6.73509,267.5118
2009,10,10,7,6.619489,267.1888
2009,10,11,0,5.52654,266.5215
2009,10,11,1,4.594547,264.0989
2009,10,11,2,4.883711,264.8457
2009,10,11,3,5.182127,265.4914
2009,10,11,4,5.274308,265.5628
2009,10,11,5,4.897189,264.7347
2009,10,11,6,4.297458,262.5469
2009,10,11,7,4.321629,262.3674
2009,10,12,0,4.505925,263.322
2009,10,12,1,4.69438,264.1834
2009,10,12,2,4.723349,264.2855
2009,10,12,3,4.576777,263.6141
2009,10,12,4,4.317235,262.3735
2009,10,12,5,4.065207,261.6182
2009,10,12,6,3.718287,260.2533
2009,10,12,7,3.792417,260.8317
2009,10,13,0,3.964762,261.9868
2009,10,13,1,4.069465,262.0085
2009,10,13,2,4.032386,261.7497
2009,10,13,3,4.223634,262.403
2009,10,13,4,4.54143,263.4032
2009,10,13,5,4.591423,263.9485
2009,10,13,6,4.021949,262.2629
2009,10,13,7,4.078281,261.6111
2009,10,14,0,3.583855,258.1681
2009,10,14,1,2.857108,250.1986
2009,10,14,2,2.385976,241.2947
2009,10,14,3,2.864777,250.1011
2009,10,14,4,4.08959,260.8923
2009,10,14,5,6.734528,267.5184
2009,10,14,6,8.620131,267.3021
2009,10,14,7,7.759373,265.7548
2009,10,15,0,6.469418,264.4966
2009,10,15,1,5.009404,263.1072
2009,10,15,2,4.013621,260.2669
2009,10,15,3,4.013159,260.4287
2009,10,15,4,5.188198,264.5238
2009,10,15,5,6.22747,265.6422
2009,10,15,6,6.016162,265.4825
2009,10,15,7,5.692045,265.4947
2009,10,16,0,5.997861,265.9618
