####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.05437075,16.9173775
2009,11,2,0.06146047,18.79538125
2009,11,3,0.05716816,17.7133425
2009,11,4,0.05692056,17.539495
2009,11,5,0.05164817,16.1930975
2009,11,6,0.06443118,19.32042
2009,11,7,0.06034834,18.2910825
2009,11,8,0.04717308,14.89589875
2009,11,9,0.04722688,14.9798475
2009,11,10,0.04868484,15.40434375
2009,11,11,0.04741855,15.10852125
2009,11,12,0.04877453,15.522695
2009,11,13,0.04913439,15.58686375
2009,11,14,0.04184174,13.65256375
2009,11,15,0.04348372,14.1066575
2009,11,16,0.04185953,13.7078
2009,11,17,0.04265012,13.88462625
2009,11,18,0.04379702,14.21108
2009,11,19,0.04797854,15.30199125
2009,11,20,0.04548042,14.6940775
2009,11,21,0.05024571,15.90756
2009,11,22,0.05319441,16.71024375
2009,11,23,0.05073748,16.139365
2009,11,24,0.05108706,16.17673375
2009,11,25,0.05064922,15.86619875
2009,11,26,0.05193876,16.2046225
2009,11,27,0.04536626,14.62249625
2009,11,28,0.0540612,16.96049875
2009,11,29,0.04881073,15.55633
2009,11,30,0.05933123,18.2707125
2010,11,1,0.04273423,13.821085
2010,11,2,0.0462537,14.81295125
2010,11,3,0.04806878,15.24486625
2010,11,4,0.05109813,15.9379175
2010,11,5,0.04574078,14.54731625
2010,11,6,0.04742457,15.08505875
2010,11,7,0.07285188,21.56914
2010,11,8,0.06576678,19.6783425
2010,11,9,0.05457277,16.901155
2010,11,10,0.04507333,14.4269425
2010,11,11,0.03837322,12.6575825
2010,11,12,0.03941604,12.94835125
2010,11,13,0.04021627,13.14934
2010,11,14,0.03815469,12.6019275
2010,11,15,0.0378942,12.51880625
2010,11,16,0.04089117,13.285815
2010,11,17,0.04557341,14.533535
2010,11,18,0.04724859,14.90970375
2010,11,19,0.0476942,14.97881875
2010,11,20,0.0488227,15.20465875
2010,11,21,0.04459432,14.2122525
2010,11,22,0.04590882,14.62616
2010,11,23,0.04272126,13.76905
2010,11,24,0.04250944,13.7607025
2010,11,25,0.04348444,14.05761375
2010,11,26,0.04040177,13.27962
2010,11,27,0.03834079,12.6979625
