####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.74118502,147.4011
2009,11,2,0.92961041,170.9621625
2009,11,3,0.79802986,155.9058375
2009,11,4,0.80350285,155.1716375
2009,11,5,0.63437415,132.9584125
2009,11,6,1.00103278,170.961525
2009,11,7,0.86773695,159.953725
2009,11,8,0.46828498,105.14232375
2009,11,9,0.47230572,107.07153875
2009,11,10,0.51470799,115.1097375
2009,11,11,0.47882211,109.11273375
2009,11,12,0.51761101,116.6314375
2009,11,13,0.51915017,115.86173625
2009,11,14,0.30176985,75.9561975
2009,11,15,0.38224338,91.90218125
2009,11,16,0.3409288,84.444755
2009,11,17,0.3641883,88.66814875
2009,11,18,0.38385335,92.5170975
2009,11,19,0.52211024,116.22541875
2009,11,20,0.46330375,107.75796875
2009,11,21,0.60520009,128.5668425
2009,11,22,0.71022541,144.4041
2009,11,23,0.62608656,134.2867
2009,11,24,0.62334564,132.1197625
2009,11,25,0.54702711,117.14205375
2009,11,26,0.65793886,133.8150875
2009,11,27,0.45314135,104.48652125
2009,11,28,0.70979094,144.479625
2009,11,29,0.55034372,121.4506375
2009,11,30,0.85751126,161.5763875
2010,11,1,0.37975791,91.33852875
2010,11,2,0.4762538,109.07033875
2010,11,3,0.51528525,114.5695875
2010,11,4,0.58749932,124.7272625
2010,11,5,0.43069209,99.16555875
2010,11,6,0.50272015,110.87072375
2010,11,7,1.23964833,196.6084625
2010,11,8,1.01497145,177.0521
2010,11,9,0.684481,140.0263625
2010,11,10,0.42055618,98.29819
2010,11,11,0.23515891,61.7054525
2010,11,12,0.28012179,71.79661625
2010,11,13,0.30414625,76.40223375
2010,11,14,0.2441988,64.02592
2010,11,15,0.23002288,61.02485125
2010,11,16,0.30193788,73.33043
2010,11,17,0.44444078,101.1650775
2010,11,18,0.49959471,110.4999925
2010,11,19,0.50241126,110.48516375
2010,11,20,0.53513866,113.38727125
2010,11,21,0.42121155,97.12804875
2010,11,22,0.46738489,106.2440425
2010,11,23,0.37008881,88.29428625
2010,11,24,0.36960474,89.06346125
2010,11,25,0.40228934,95.9705825
2010,11,26,0.31736328,80.332195
2010,11,27,0.26040749,66.73870625
2010,11,28,0.31439206,77.73440375
2010,11,29,0.242948,63.86726625
2010,11,30,0.28175464,72.267695
2011,11,1,0.96558455,172.3421
2011,11,2,0.46797515,106.8071325
2011,11,3,0.27395611,70.74718125
2011,11,4,0.32943849,81.13628
2011,11,5,0.32968788,82.4638225
2011,11,6,0.34726238,85.42206375
2011,11,7,0.22758296,61.49139625
2011,11,8,0.23045574,61.82733125
2011,11,9,0.25543035,65.6995525
2011,11,10,0.51369924,115.1708875
2011,11,11,0.4530334,103.94025375
2011,11,12,0.59124166,125.98914125
2011,11,13,0.50028198,111.78839125
2011,11,14,0.37771416,90.040295
2011,11,15,0.54509179,117.2326025
2011,11,16,0.73380752,143.8080375
2011,11,17,0.59451829,125.022375
2011,11,18,0.54736948,118.984425
2011,11,19,0.82351244,154.2922125
2011,11,20,0.68193334,138.4299
2011,11,21,0.34042888,82.7148525
2011,11,22,0.43163219,98.20732
2011,11,23,0.65120161,135.9866
2011,11,24,0.4062071,96.12807625
2011,11,25,0.45205514,105.17019625
2011,11,26,0.47154644,104.89459375
2011,11,27,0.60950269,130.3706875
2011,11,28,0.481743,109.9560325
2011,11,29,0.80061082,144.5804925
2011,11,30,0.30334345,75.26099875
2012,11,1,0.51577716,115.5409375
2012,11,2,0.4761404,108.238895
2012,11,3,0.40429959,95.821765
2012,11,4,0.45806911,105.2590275
2012,11,5,0.54067419,119.8791875
2012,11,6,0.31643555,79.6712725
2012,11,7,0.3013751,74.6159125
2012,11,8,0.43589775,102.3720575
2012,11,9,0.34507672,84.01719625
2012,11,10,0.34012874,83.59839625
2012,11,11,0.3986183,95.075635
2012,11,12,0.52152481,115.2749625
2012,11,13,0.55897414,119.39470125
2012,11,14,0.51781899,110.98987875
2012,11,15,0.62153189,130.8145375
2012,11,16,0.59121129,126.3664125
2012,11,17,0.5294767,117.2282625
2012,11,18,0.33857348,83.34948875
2012,11,19,0.38674605,93.43579375
2012,11,20,0.36230916,88.56821
2012,11,21,0.43865696,101.48201875
2012,11,22,0.4133771,96.884715
2012,11,23,0.3816571,91.41233875
2012,11,24,0.37157351,88.5013625
2012,11,25,0.43357669,100.0426775
2012,11,26,0.35342154,85.83973
2012,11,27,0.38574986,91.83709125
2012,11,28,0.39862542,93.2008075
2012,11,29,0.38552364,90.28141125
2012,11,30,0.48363309,107.4805525
2013,11,1,0.53657171,114.96213125
2013,11,2,0.24309844,62.2869775
2013,11,3,0.3414359,84.3000075
2013,11,4,0.29697156,75.98148875
2013,11,5,0.3303112,78.62265
2013,11,6,0.4542782,104.106845
2013,11,7,0.29186039,74.2587875
2013,11,8,0.24425099,63.79468625
2013,11,9,0.29505101,73.89815
2013,11,10,0.35166114,85.184725
2013,11,11,0.23386004,61.1926675
2013,11,12,0.28050245,72.46166875
2013,11,13,0.36890165,90.62973875
2013,11,14,0.32621384,81.5306225
2013,11,15,0.19865864,54.59706125
2013,11,16,0.21203001,57.49972625
2013,11,17,0.21140819,56.61990875
2013,11,18,0.40894429,94.827255
2013,11,19,0.38740704,91.4631225
2013,11,20,0.31908944,78.83394625
2013,11,21,0.35271415,85.79943375
2013,11,22,0.44976541,104.32027
2013,11,23,0.45295199,104.9513625
2013,11,24,0.44565559,101.5110075
2013,11,25,0.42026392,97.5580075
2013,11,26,0.41838409,97.67938125
2013,11,27,0.51318109,115.54032125
2013,11,28,0.59240296,126.33435
2013,11,29,0.56091606,122.744075
2013,11,30,0.37586622,90.821515
2014,11,1,0.43931958,101.15714
2014,11,2,0.40921584,95.28915625
2014,11,3,0.47303409,106.18237875
2014,11,4,0.43602419,101.18877
2014,11,5,0.24093415,64.084485
2014,11,6,0.33028266,81.33173125
2014,11,7,0.37225932,90.3959675
2014,11,8,0.31380015,79.18702875
2014,11,9,0.5180347,111.0021075
2014,11,10,0.87690128,159.47215
2014,11,11,0.6656689,134.8408375
2014,11,12,0.50341194,110.36926875
2014,11,13,0.91066349,166.0052625
2014,11,14,0.66827188,137.2741375
2014,11,15,0.53283864,116.35862125
2014,11,16,0.628779,132.3814125
2014,11,17,0.64521076,133.4056125
2014,11,18,0.56604148,120.4672625
2014,11,19,0.67436021,136.877825
2014,11,20,0.56947876,122.6100625
2014,11,21,0.38989342,92.66941875
2014,11,22,0.37405985,90.10763875
2014,11,23,0.48481136,110.31619875
2014,11,24,0.48124535,109.4400475
2014,11,25,0.56106898,122.1716375
2014,11,26,0.49934665,111.65977125
2014,11,27,0.49715696,111.6218475
2014,11,28,0.45650011,104.325405
2014,11,29,0.45912633,104.82937875
2014,11,30,0.6598648,132.6814875
2015,11,1,0.45336442,101.7544075
2015,11,2,0.52736594,113.2942075
2015,11,3,0.53868603,115.58399375
2015,11,4,0.25198641,64.80469
2015,11,5,0.26912504,68.9718975
2015,11,6,0.34386365,84.07468875
2015,11,7,0.30688445,77.1380625
2015,11,8,0.3687327,87.78690375
2015,11,9,0.27516705,69.39210625
2015,11,10,0.40529894,93.844005
2015,11,11,0.46642196,105.63739875
2015,11,12,0.27637384,70.60089125
2015,11,13,0.30743723,76.77256375
2015,11,14,0.40612774,95.88475125
2015,11,15,0.40707866,95.3899325
2015,11,16,0.4869676,108.39974125
