####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,1.80525112
2009,11,2,2.22907913
2009,11,3,2.5358295
2009,11,4,2.74567688
2009,11,5,2.27138988
2009,11,6,4.690122
2009,11,7,7.06025088
2009,11,8,4.44851675
2009,11,9,2.28464162
2009,11,10,3.39420338
2009,11,11,3.473691
2009,11,12,1.98748775
2009,11,13,2.4229145
2009,11,14,6.27512625
2009,11,15,6.86223625
2009,11,16,3.55863088
2009,11,17,3.46706375
2009,11,18,3.81542025
2009,11,19,6.689477
2009,11,20,5.36078125
2009,11,21,4.53328313
2009,11,22,5.38953825
2009,11,23,7.16223875
2009,11,24,8.09822287
2009,11,25,7.5447175
2009,11,26,7.617415
2009,11,27,7.55178325
2009,11,28,4.87012738
2009,11,29,4.67032837
2009,11,30,5.97559912
2010,11,1,1.75038488
2010,11,2,1.79600488
2010,11,3,1.37749763
2010,11,4,2.21302087
2010,11,5,3.27086912
2010,11,6,5.35040812
2010,11,7,3.60855788
2010,11,8,4.54012938
2010,11,9,3.14486238
2010,11,10,4.0383625
2010,11,11,4.483174
2010,11,12,3.18608812
2010,11,13,2.587949
2010,11,14,3.7340215
2010,11,15,5.97574438
2010,11,16,3.05547162
2010,11,17,2.349283
2010,11,18,7.42349862
2010,11,19,9.50668425
2010,11,20,12.09464338
2010,11,21,6.02304862
2010,11,22,4.14651625
2010,11,23,3.1860205
2010,11,24,2.97099662
2010,11,25,1.3557225
2010,11,26,1.31791562
2010,11,27,2.50630962
2010,11,28,2.83010125
2010,11,29,2.59199212
2010,11,30,1.62815075
2011,11,1,2.97431662
2011,11,2,7.02010075
2011,11,3,4.10330838
2011,11,4,3.21138412
2011,11,5,5.65486625
2011,11,6,5.18618738
2011,11,7,7.8223675
2011,11,8,6.80876075
2011,11,9,7.11112462
2011,11,10,7.67594362
2011,11,11,4.43636962
2011,11,12,5.1233105
2011,11,13,6.978303
2011,11,14,3.32707
2011,11,15,1.82422775
2011,11,16,3.22977437
2011,11,17,5.81572788
2011,11,18,6.08064925
2011,11,19,4.60782513
2011,11,20,3.8856345
2011,11,21,2.73305375
2011,11,22,2.85111712
2011,11,23,2.17193787
2011,11,24,5.34360862
2011,11,25,4.23287688
2011,11,26,1.86017712
2011,11,27,1.852073
2011,11,28,1.500591
2011,11,29,3.47505462
2011,11,30,2.90399688
2012,11,1,2.08639625
2012,11,2,1.83708062
2012,11,3,1.85653788
2012,11,4,1.56143962
2012,11,5,1.96241025
2012,11,6,3.116721
2012,11,7,2.72878312
2012,11,8,2.68898513
2012,11,9,6.16993075
2012,11,10,3.56457162
2012,11,11,1.92404638
2012,11,12,1.70357762
2012,11,13,4.589177
2012,11,14,8.2188
2012,11,15,9.69335838
2012,11,16,3.54621625
2012,11,17,3.2055585
2012,11,18,2.3840475
2012,11,19,1.466834
2012,11,20,1.54892362
2012,11,21,3.64415575
2012,11,22,2.209869
2012,11,23,2.36337225
2012,11,24,3.62600975
2012,11,25,4.7563505
2012,11,26,5.6341595
2012,11,27,2.5673
2012,11,28,6.213855
2012,11,29,8.26180075
2012,11,30,3.80345225
2013,11,1,7.79006612
2013,11,2,3.164943
2013,11,3,2.18230162
2013,11,4,2.36166338
2013,11,5,2.69342975
2013,11,6,2.146382
2013,11,7,4.24059288
2013,11,8,3.71563025
2013,11,9,3.87102875
2013,11,10,11.32645212
2013,11,11,7.24687325
2013,11,12,1.89863488
2013,11,13,2.70524638
2013,11,14,2.45322812
2013,11,15,8.4076975
2013,11,16,5.69959838
2013,11,17,5.40084862
2013,11,18,3.9912715
2013,11,19,11.4792495
2013,11,20,7.43509788
2013,11,21,3.79926238
2013,11,22,1.767901
2013,11,23,2.561185
2013,11,24,3.4173205
2013,11,25,3.29541563
2013,11,26,3.89397688
2013,11,27,1.95962938
2013,11,28,1.91592988
2013,11,29,2.12903788
2013,11,30,2.27989038
2014,11,1,2.90685012
2014,11,2,2.69138775
2014,11,3,4.12702838
2014,11,4,3.35260912
2014,11,5,3.64498988
2014,11,6,4.88085412
2014,11,7,6.79552375
2014,11,8,8.92509388
2014,11,9,7.033813
2014,11,10,4.20192075
2014,11,11,3.41282263
2014,11,12,2.73207838
2014,11,13,1.880535
2014,11,14,2.35334775
2014,11,15,2.59763512
2014,11,16,2.74593725
2014,11,17,3.83188825
2014,11,18,4.5876725
2014,11,19,1.8492835
2014,11,20,2.45342562
2014,11,21,1.790932
2014,11,22,1.332429
2014,11,23,1.86277612
2014,11,24,1.694202
2014,11,25,3.20562888
2014,11,26,1.94357125
2014,11,27,1.97617125
2014,11,28,2.54318312
2014,11,29,4.323868
2014,11,30,4.85158387
2015,11,1,6.501645
2015,11,2,11.12591588
2015,11,3,14.11183762
2015,11,4,8.85514687
2015,11,5,3.96845988
2015,11,6,3.10188988
2015,11,7,3.27115238
2015,11,8,3.05339762
2015,11,9,6.20199512
2015,11,10,10.66888325
2015,11,11,8.77014013
2015,11,12,3.2459175
2015,11,13,3.151485
2015,11,14,2.92334238
2015,11,15,4.6410805
2015,11,16,5.85859125
2015,11,17,7.42968212
2015,11,18,6.03338662
2015,11,19,5.10040275
2015,11,20,3.34720012
2015,11,21,3.15037762
2015,11,22,6.04822325
2015,11,23,7.75649338
2015,11,24,8.08625975
2015,11,25,8.56878787
2015,11,26,8.02708625
2015,11,27,4.48167825
2015,11,28,2.87803662
2015,11,29,2.25675188
2015,11,30,3.12689188
2016,11,1,3.20041788
2016,11,2,4.16648625
2016,11,3,2.16299362
2016,11,4,2.88042912
2016,11,5,3.22118487
2016,11,6,2.9999075
2016,11,7,2.37602562
2016,11,8,3.830366
2016,11,9,3.047677
2016,11,10,2.19095438
2016,11,11,2.27950012
2016,11,12,2.40941012
2016,11,13,2.99273038
2016,11,14,3.6710875
2016,11,15,5.05658125
2016,11,16,4.58289912
2016,11,17,4.31503738
2016,11,18,4.71334112
2016,11,19,6.95965638
2016,11,20,6.31563388
2016,11,21,6.11400925
2016,11,22,9.05962975
2016,11,23,10.29213487
2016,11,24,6.08287275
2016,11,25,4.79212612
2016,11,26,3.0741515
2016,11,27,4.19769713
2016,11,28,3.94395838
2016,11,29,4.02138875
2016,11,30,4.35000475
2017,11,1,5.375427
2017,11,2,4.87649362
2017,11,3,2.94350562
2017,11,4,2.84583525
2017,11,5,2.336535
2017,11,6,1.42529788
2017,11,7,1.95038475
2017,11,8,4.26410888
2017,11,9,5.52702525
2017,11,10,5.45268612
2017,11,11,2.02576275
2017,11,12,2.42964675
2017,11,13,2.41323
2017,11,14,4.29494125
2017,11,15,4.84558675
2017,11,16,4.878416
2017,11,17,3.1450135
2017,11,18,2.2976295
2017,11,19,2.62248612
2017,11,20,4.05011075
2017,11,21,2.09050175
2017,11,22,3.65639825
2017,11,23,2.47163225
2017,11,24,2.12249325
2017,11,25,2.45005875
2017,11,26,2.80611012
2017,11,27,2.37528187
2017,11,28,2.77252888
2017,11,29,3.45576788
2017,11,30,3.15777738
2018,11,1,3.63605725
2018,11,2,3.45456938
2018,11,3,4.91462725
