####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,04,28,1.02655552,161.8925025
2013,04,29,1.25957786,177.78755
2013,04,30,0.65227731,126.87689625
2014,04,1,5.46902238,261.9510875
2014,04,2,4.48095437,259.8049375
2014,04,3,4.391851,260.4447
2014,04,4,4.9812685,260.4620625
2014,04,5,5.83598137,262.071475
2014,04,6,4.64925312,259.8086
2014,04,7,4.3019605,258.5631
2014,04,8,2.92315762,246.3810875
2014,04,9,3.30568188,244.3779
2014,04,10,4.560766,259.7783625
2014,04,11,4.63688175,259.6853
2014,04,12,2.06870788,222.3840375
2014,04,13,4.419288,260.2677
2014,04,14,3.28680638,254.2559875
2014,04,15,2.38574563,240.188525
2014,04,16,2.62389162,245.2802
2014,04,17,3.31959388,253.8196375
2014,04,18,1.79631862,217.4261625
2014,04,19,1.93736862,214.389925
2014,04,20,3.47975988,252.3298625
2014,04,21,4.47151838,258.9264
2014,04,22,3.29128675,246.763625
2014,04,23,4.43311475,259.1193375
2014,04,24,4.30345988,258.5756625
2014,04,25,4.0464295,256.2256125
2014,04,26,2.76014162,240.14315
2014,04,27,1.53021586,184.8029375
2014,04,28,0.72355689,135.26878625
2014,04,29,4.19307788,249.5654625
2014,04,30,4.94181725,260.877925
2015,04,1,4.96358275,261.753975
2015,04,2,4.679963,261.10785
2015,04,3,3.8018185,257.9449
2015,04,4,2.625747,238.0510625
2015,04,5,1.99406175,223.15115
2015,04,6,3.68752375,247.678525
2015,04,7,4.992048,261.3042
2015,04,8,5.23383,261.35985
2015,04,9,4.6524415,258.7969875
2015,04,10,4.87051213,259.9954875
2015,04,11,4.34841163,259.2516375
2015,04,12,4.77845912,260.915375
2015,04,13,5.42140175,262.445375
2015,04,14,4.12222875,257.7027875
2015,04,15,4.96440938,260.2294875
2015,04,16,5.02617213,260.4947375
2015,04,17,5.41373225,261.5193375
2015,04,18,4.3885925,259.0652125
2015,04,19,4.84891975,260.45335
2015,04,20,5.33191,262.093975
2015,04,21,5.55303825,262.9077625
2015,04,22,6.22525312,264.6251125
2015,04,23,5.14156875,262.9443875
2015,04,24,4.81100212,262.8295375
2015,04,25,4.02441625,257.7047875
2015,04,26,3.93827288,255.5385875
2015,04,27,3.87197025,257.3659875
2015,04,28,5.0654075,260.800125
2015,04,29,3.52185838,249.5866875
2015,04,30,2.47270975,237.4477375
2016,04,1,2.11405088,229.6103
2016,04,2,2.47826062,241.0439625
2016,04,3,3.26555012,251.8143375
2016,04,4,2.71705475,244.543425
2016,04,5,2.68139812,244.480725
2016,04,6,4.17899738,259.6866625
2016,04,7,3.39241012,252.2586
2016,04,8,4.09921012,256.9172625
2016,04,9,4.64396838,260.610125
2016,04,10,3.456246,254.044725
2016,04,11,4.31602562,257.167975
2016,04,12,5.4262355,262.2987375
2016,04,13,2.3012837,219.503025
2016,04,14,1.44619998,194.2953875
2016,04,15,3.35498312,247.7440875
2016,04,16,4.950077,263.0635375
2016,04,17,5.00630125,262.6059
2016,04,18,3.8967795,256.80965
2016,04,19,3.78921312,257.4368875
2016,04,20,5.89815688,264.857525
2016,04,21,3.498877,252.0000125
2016,04,22,6.026681,263.7494875
2016,04,23,4.62536025,257.50225
2016,04,24,1.67769146,208.4182125
2016,04,25,0.98246498,160.5667375
2016,04,26,1.69363976,199.604425
2016,04,27,1.68026938,186.96725
2016,04,28,1.0325851,167.80205
2016,04,29,1.22144187,186.7565375
2016,04,30,0.88424912,157.7351375
2017,04,1,5.4356525,262.9486125
2017,04,2,5.73328238,264.0940625
2017,04,3,4.85648375,262.2623625
2017,04,4,6.79291712,265.4893
2017,04,5,3.24589988,250.637775
2017,04,6,3.97894675,255.20135
2017,04,7,5.01802075,262.9039125
2017,04,8,5.04462,261.5587875
2017,04,9,6.35914975,264.4284375
2017,04,10,4.83082012,261.980925
2017,04,11,4.81783062,261.8528
2017,04,12,3.12321588,245.797475
2017,04,13,1.72654588,217.668775
2017,04,14,1.3969255,200.0178875
2017,04,15,1.26397531,188.184675
2017,04,16,1.43998584,198.26315
2017,04,17,3.11471862,248.6786375
2017,04,18,3.45946163,254.603925
2017,04,19,2.15266708,218.4237625
2017,04,20,1.20348379,179.1152375
2017,04,21,1.02399549,168.99415
2017,04,22,1.56854075,202.572225
2017,04,23,2.31072375,231.6907375
2017,04,24,3.2677125,252.88405
2017,04,25,4.88058162,261.103675
2017,04,26,4.625646,257.917775
2017,04,27,6.529872,264.435825
2017,04,28,4.95100188,261.3189125
2017,04,29,5.34281937,262.574
2017,04,30,4.03058075,253.170325
2018,04,1,1.93250008,217.3247125
2018,04,2,2.51221025,238.5753875
2018,04,3,3.12873088,250.2462375
2018,04,4,4.1694705,257.4743375
2018,04,5,2.792755,246.0125875
2018,04,6,3.811631,250.1640375
2018,04,7,4.00682012,258.2280125
2018,04,8,3.975416,257.210725
2018,04,9,4.08458312,257.276125
2018,04,10,2.3672855,221.9880875
2018,04,11,1.47537412,199.67775
2018,04,12,2.1856679,205.5599875
2018,04,13,3.709407,247.5890625
2018,04,14,1.82227775,197.156725
2018,04,15,0.6727337,131.719375
2018,04,16,1.26122744,180.6063625
2018,04,17,1.18238578,183.2916125
2018,04,18,1.59769685,199.5911875
2018,04,19,2.12159012,227.666775
2018,04,20,1.2740812,185.5079625
2018,04,21,1.917223,219.9256125
2018,04,22,3.23771112,247.432075
2018,04,23,3.65242975,254.222825
2018,04,24,4.44533763,259.7418375
2018,04,25,5.19029688,262.3215
2018,04,26,4.88729288,261.15485
2018,04,27,4.5831425,260.06555
2018,04,28,3.95019475,255.2765
2018,04,29,3.393176,252.2780625
2018,04,30,3.4259225,252.690575
