####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.75835625
2009,04,2,0.61121862
2009,04,3,0.22684838
2009,04,4,0.30688088
2009,04,5,0.22253062
2009,04,6,0.724803
2009,04,7,0.90014025
2009,04,8,0.93187838
2009,04,9,0.94117775
2009,04,10,0.93733388
2009,04,11,0.7600285
2009,04,12,0.64034625
2009,04,13,0.38211175
2009,04,14,0.4009945
2009,04,15,0.657329
2009,04,16,0.39091038
2009,04,17,0.06841638
2009,04,18,0.07085137
2009,04,19,0.03014275
2009,04,20,0.200715
2009,04,21,0.60889875
2009,04,22,0.76833512
2009,04,23,0.563099
2009,04,24,0.63219675
2009,04,25,0.45475762
2009,04,26,0.43280825
2009,04,27,0.50253838
2009,04,28,0.46184662
2009,04,29,0.25631725
2009,04,30,0.33907762
2010,04,1,0.50368187
2010,04,2,0.35170288
2010,04,3,0.34691562
2010,04,4,0.53920925
2010,04,5,0.66660863
2010,04,6,0.43240088
2010,04,7,0.364786
2010,04,8,0.39694375
2010,04,9,0.220818
2010,04,10,0.319953
2010,04,11,0.45782388
2010,04,12,0.52371562
2010,04,13,0.52691538
2010,04,14,0.516145
2010,04,15,0.6716755
2010,04,16,0.41925688
2010,04,17,0.25811938
2010,04,18,0.55339275
2010,04,19,0.53923775
2010,04,20,0.19262238
2010,04,21,0.22711925
2010,04,22,0.51077325
2010,04,23,0.67102712
2010,04,24,0.73672438
2010,04,25,0.65512938
2010,04,26,0.36666612
2010,04,27,0.19509775
2010,04,28,0.18240562
2010,04,29,0.391238
2010,04,30,0.84196375
2011,04,1,0.711841
2011,04,2,0.64285512
2011,04,3,0.673167
2011,04,4,0.40467512
2011,04,5,0.5819135
2011,04,6,0.950499
2011,04,7,0.881542
2011,04,8,0.73556325
2011,04,9,0.83672738
2011,04,10,0.52456788
2011,04,11,0.59636812
2011,04,12,0.56869362
2011,04,13,0.42656325
2011,04,14,0.49364212
2011,04,15,0.31724112
2011,04,16,0.91107362
2011,04,17,0.80242725
2011,04,18,0.6380435
2011,04,19,0.42738675
2011,04,20,0.32970988
2011,04,21,0.18348
2011,04,22,0.06207175
2011,04,23,0.11351625
2011,04,24,0.57146825
2011,04,25,0.687088
2011,04,26,0.25643925
2011,04,27,0.3060125
2011,04,28,0.34394512
2011,04,29,0.29867188
2011,04,30,0.47110712
2012,04,1,0.69393263
2012,04,2,0.738133
2012,04,3,0.56035138
2012,04,4,0.72030212
2012,04,5,0.81092775
2012,04,6,0.67257138
2012,04,7,0.897941
2012,04,8,0.61026725
2012,04,9,0.35528288
2012,04,10,0.676028
2012,04,11,0.87127038
2012,04,12,0.91263912
2012,04,13,0.808075
2012,04,14,0.78182325
2012,04,15,0.80911862
2012,04,16,0.81363875
2012,04,17,0.65061663
2012,04,18,0.819062
2012,04,19,0.6894155
2012,04,20,0.40404812
2012,04,21,0.65457962
2012,04,22,0.72806812
2012,04,23,0.39623938
2012,04,24,0.819683
2012,04,25,0.94512075
2012,04,26,0.399887
2012,04,27,0.58952612
2012,04,28,0.35333925
2012,04,29,0.406693
2012,04,30,0.58018912
2013,04,1,0.48121688
2013,04,2,0.601436
2013,04,3,0.650202
2013,04,4,0.77895262
2013,04,5,0.29717538
2013,04,6,0.4499665
2013,04,7,0.71489675
2013,04,8,0.87515525
2013,04,9,0.70066263
2013,04,10,0.347436
2013,04,11,0.57374412
2013,04,12,0.70952038
2013,04,13,0.53761225
2013,04,14,0.31699962
2013,04,15,0.2763605
2013,04,16,0.53461187
2013,04,17,0.54299625
2013,04,18,0.56311625
2013,04,19,0.44883375
2013,04,20,0.45968812
2013,04,21,0.487781
2013,04,22,0.34289512
2013,04,23,0.1963845
2013,04,24,0.0559395
2013,04,25,0.05773725
2013,04,26,0.10545462
2013,04,27,0.14986438
2013,04,28,0.22095575
2013,04,29,0.2488865
2013,04,30,0.1072345
2014,04,1,0.82964625
2014,04,2,0.77907425
2014,04,3,0.761886
2014,04,4,0.760997
2014,04,5,0.86236312
2014,04,6,0.63867787
2014,04,7,0.61278825
2014,04,8,0.46812138
2014,04,9,0.38701088
2014,04,10,0.7705875
2014,04,11,0.77267875
2014,04,12,0.32654125
2014,04,13,0.6450575
2014,04,14,0.5984255
2014,04,15,0.43880412
2014,04,16,0.44927838
2014,04,17,0.54865575
2014,04,18,0.25618525
2014,04,19,0.26555325
2014,04,20,0.5971495
2014,04,21,0.79218375
2014,04,22,0.65452988
2014,04,23,0.842146
2014,04,24,0.79790263
2014,04,25,0.68436675
2014,04,26,0.43495688
2014,04,27,0.32059038
2014,04,28,0.13873825
2014,04,29,0.77191012
2014,04,30,0.77316888
2015,04,1,0.83229775
2015,04,2,0.81389575
2015,04,3,0.69991225
2015,04,4,0.388676
2015,04,5,0.3007045
2015,04,6,0.50998162
2015,04,7,0.78114062
2015,04,8,0.8178325
2015,04,9,0.85536538
2015,04,10,0.8774745
2015,04,11,0.8090865
2015,04,12,0.87525175
2015,04,13,0.91684562
2015,04,14,0.673634
2015,04,15,0.85885562
2015,04,16,0.93650175
2015,04,17,0.91060625
2015,04,18,0.74969788
2015,04,19,0.87178712
2015,04,20,0.86321913
2015,04,21,0.80885375
2015,04,22,0.87392988
2015,04,23,0.82073675
2015,04,24,0.75896112
2015,04,25,0.6546185
2015,04,26,0.57006162
2015,04,27,0.625774
2015,04,28,0.85000725
2015,04,29,0.70918562
2015,04,30,0.49238288
2016,04,1,0.355549
2016,04,2,0.41328412
2016,04,3,0.5102975
2016,04,4,0.46314825
2016,04,5,0.47622962
2016,04,6,0.67551525
2016,04,7,0.59657325
2016,04,8,0.68794925
2016,04,9,0.77211738
2016,04,10,0.66937575
2016,04,11,0.79964662
2016,04,12,0.87347262
2016,04,13,0.40212225
2016,04,14,0.31433088
2016,04,15,0.4495525
2016,04,16,0.71483888
2016,04,17,0.75839
2016,04,18,0.51861538
2016,04,19,0.52898712
2016,04,20,0.79437462
2016,04,21,0.4199895
2016,04,22,0.80911725
2016,04,23,0.61684263
2016,04,24,0.32120587
2016,04,25,0.20734688
2016,04,26,0.28595388
2016,04,27,0.35066238
2016,04,28,0.18499525
2016,04,29,0.26005375
2016,04,30,0.17324625
2017,04,1,0.80563075
2017,04,2,0.81780612
2017,04,3,0.768204
2017,04,4,0.9125445
2017,04,5,0.51055475
2017,04,6,0.51667438
2017,04,7,0.71611275
2017,04,8,0.63877688
2017,04,9,0.89859462
2017,04,10,0.755043
2017,04,11,0.86742375
2017,04,12,0.62923188
2017,04,13,0.32751862
2017,04,14,0.27889462
2017,04,15,0.26144788
2017,04,16,0.2876885
2017,04,17,0.62326188
2017,04,18,0.58198037
2017,04,19,0.48707625
2017,04,20,0.30515075
2017,04,21,0.22909025
2017,04,22,0.19206562
2017,04,23,0.31457312
2017,04,24,0.49328862
2017,04,25,0.64106225
2017,04,26,0.62092988
2017,04,27,0.94168012
2017,04,28,0.72005488
2017,04,29,0.86854362
