####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,6.000311,263.5266
2009,04,1,1,4.96578,261.4341
2009,04,1,2,3.592708,255.1973
2009,04,1,3,2.660184,244.3799
2009,04,1,4,2.403766,239.1832
2009,04,1,5,2.60548,244.3411
2009,04,1,6,2.903089,248.9207
2009,04,1,7,3.771567,257.3733
2009,04,2,0,4.285678,260.3206
2009,04,2,1,3.621675,256.665
2009,04,2,2,3.376996,253.8995
2009,04,2,3,2.290121,236.6982
2009,04,2,4,2.228919,235.2462
2009,04,2,5,2.797561,248.0583
2009,04,2,6,2.155748,234.1466
2009,04,2,7,1.94769,225.7632
2009,04,3,0,1.346124,195.5213
2009,04,3,1,1.42091,200.8939
2009,04,3,2,1.192529,184.4153
2009,04,3,3,0.7968768,147.6734
2009,04,3,4,0.7254972,141.2994
2009,04,3,5,0.6169304,127.661
2009,04,3,6,0.7512504,143.9532
2009,04,3,7,1.29886,193.6081
2009,04,4,0,1.362629,198.4861
2009,04,4,1,1.413409,202.1966
2009,04,4,2,1.467761,205.3546
2009,04,4,3,1.493974,206.6765
2009,04,4,4,1.000547,170.4607
2009,04,4,5,0.6903525,137.307
2009,04,4,6,1.037568,172.7392
2009,04,4,7,1.488162,203.6529
2009,04,5,0,1.399823,196.0983
2009,04,5,1,1.299152,187.8733
2009,04,5,2,1.363099,191.5196
2009,04,5,3,1.533811,201.8508
2009,04,5,4,1.606672,207.2989
2009,04,5,5,2.077309,227.1469
2009,04,5,6,2.830333,245.7709
2009,04,5,7,2.39672,237.3937
2009,04,6,0,2.546546,240.8807
2009,04,6,1,2.980102,248.3656
2009,04,6,2,3.619507,255.2816
2009,04,6,3,4.610732,260.5131
2009,04,6,4,5.34081,262.1479
2009,04,6,5,5.632221,263.1584
2009,04,6,6,5.306303,262.8886
2009,04,6,7,5.343956,263.4043
2009,04,7,0,5.750997,263.674
2009,04,7,1,6.132648,263.9001
2009,04,7,2,6.345198,264.4151
2009,04,7,3,6.050665,264.2616
2009,04,7,4,4.997269,262.0484
2009,04,7,5,5.188747,262.6691
2009,04,7,6,4.786932,261.7735
2009,04,7,7,4.799479,261.8807
2009,04,8,0,4.825332,261.8637
2009,04,8,1,4.751927,261.5133
2009,04,8,2,5.179969,261.8108
2009,04,8,3,5.433421,261.8879
2009,04,8,4,5.16252,261.4586
2009,04,8,5,5.504809,262.1002
2009,04,8,6,5.491082,262.4363
2009,04,8,7,5.297302,262.6452
2009,04,9,0,5.52432,262.6201
2009,04,9,1,5.61297,263.0251
2009,04,9,2,5.75769,263.5165
2009,04,9,3,5.534714,263.2941
2009,04,9,4,5.382062,263.3862
2009,04,9,5,5.390656,263.6419
2009,04,9,6,5.082818,263.4932
2009,04,9,7,4.855629,263.0864
2009,04,10,0,4.900892,262.5264
2009,04,10,1,4.572526,261.7059
2009,04,10,2,4.499972,261.1275
2009,04,10,3,4.718386,261.1092
2009,04,10,4,5.132302,262.2967
2009,04,10,5,5.197592,262.6416
2009,04,10,6,4.9563,261.9395
2009,04,10,7,4.663911,261.2519
2009,04,11,0,4.315643,260.3741
2009,04,11,1,3.98091,259.0627
2009,04,11,2,3.911916,258.4966
2009,04,11,3,3.774627,257.5964
2009,04,11,4,3.627944,256.8345
2009,04,11,5,3.814726,257.8678
2009,04,11,6,4.018894,259.4098
2009,04,11,7,3.947808,259.3603
2009,04,12,0,4.093293,260.0154
2009,04,12,1,3.920288,259.2955
2009,04,12,2,3.742489,258.1252
2009,04,12,3,3.490809,255.9306
2009,04,12,4,3.247536,253.6233
2009,04,12,5,3.092837,251.862
2009,04,12,6,3.290033,254.8903
2009,04,12,7,3.089885,253.0503
2009,04,13,0,2.74304,248.3816
2009,04,13,1,2.824282,249.0193
2009,04,13,2,2.387586,239.5756
2009,04,13,3,2.444636,239.6729
2009,04,13,4,2.874748,247.6769
2009,04,13,5,2.851881,247.8455
2009,04,13,6,2.081059,230.7227
2009,04,13,7,1.126382,180.5365
2009,04,14,0,1.08935,178.2167
2009,04,14,1,1.408366,200.8468
2009,04,14,2,1.755126,218.3519
2009,04,14,3,1.816097,220.8371
2009,04,14,4,1.613081,212.1321
2009,04,14,5,1.502771,206.8716
2009,04,14,6,1.482417,206.3188
2009,04,14,7,1.938079,226.475
2009,04,15,0,2.0228,229.3195
2009,04,15,1,2.314302,238.2526
2009,04,15,2,4.273087,258.9796
2009,04,15,3,5.031343,260.4568
2009,04,15,4,3.673183,255.9702
2009,04,15,5,1.718209,216.611
2009,04,15,6,1.891585,224.0989
2009,04,15,7,2.136519,232.6765
2009,04,16,0,2.191884,233.9224
2009,04,16,1,2.33175,237.1486
2009,04,16,2,1.825318,220.8003
2009,04,16,3,1.684807,214.5392
2009,04,16,4,2.118228,230.5191
2009,04,16,5,2.580061,242.2992
