####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,04,7,4.24610262
2016,04,8,6.61934025
2016,04,9,5.51639725
2016,04,10,3.72148638
2016,04,11,2.567874
2016,04,12,3.1866215
2016,04,13,4.29152712
2016,04,14,4.00979812
2016,04,15,1.31355337
2016,04,16,4.98618675
2016,04,17,8.25491875
2016,04,18,7.67836188
2016,04,19,8.73485163
2016,04,20,8.54871275
2016,04,21,3.57877212
2016,04,22,5.16296188
2016,04,23,7.406503
2016,04,24,8.15550813
2016,04,25,8.29390738
2016,04,26,8.64244425
2016,04,27,9.74487575
2016,04,28,10.14250638
2016,04,29,7.4808495
2016,04,30,3.40929762
2017,04,1,4.72684538
2017,04,2,2.32505725
2017,04,3,3.18207438
2017,04,4,4.04564938
2017,04,5,6.57955225
2017,04,6,5.52256225
2017,04,7,2.092853
2017,04,8,3.77329825
2017,04,9,3.23097812
2017,04,10,2.5047025
2017,04,11,4.5589165
2017,04,12,3.72009612
2017,04,13,2.88854038
2017,04,14,5.94215288
2017,04,15,1.76925463
2017,04,16,4.0287155
2017,04,17,2.947637
2017,04,18,5.9871605
2017,04,19,12.4685285
2017,04,20,6.27450475
2017,04,21,2.80217312
2017,04,22,2.74805325
2017,04,23,4.80415388
2017,04,24,2.05616112
2017,04,25,5.76848325
2017,04,26,4.604623
2017,04,27,9.77520975
2017,04,28,4.46733662
2017,04,29,8.64327212
2017,04,30,11.70736975
2018,04,1,5.12878837
2018,04,2,5.55651175
2018,04,3,4.36072913
2018,04,4,3.62404288
2018,04,5,4.0788925
2018,04,6,5.0157975
2018,04,7,5.53034588
2018,04,8,8.59853037
2018,04,9,14.60604312
2018,04,10,9.59524188
2018,04,11,4.19279375
2018,04,12,8.42357225
2018,04,13,9.0454
2018,04,14,12.59431012
2018,04,15,10.78478475
2018,04,16,10.02516238
2018,04,17,12.07264063
2018,04,18,9.09935338
2018,04,19,7.534905
2018,04,20,6.8238235
2018,04,21,5.81638425
2018,04,22,6.60492325
2018,04,23,6.59572562
2018,04,24,4.86684275
2018,04,25,5.89307838
2018,04,26,5.546587
2018,04,27,3.02662538
2018,04,28,5.78187512
2018,04,29,4.77019412
2018,04,30,5.20872
2019,04,1,5.13520088
2019,04,2,7.977296
2019,04,3,5.73113863
2019,04,4,10.13740513
2019,04,5,10.37734238
2019,04,6,7.50679338
2019,04,7,5.52692725
2019,04,8,2.80787662
2019,04,9,3.65505675
2019,04,10,2.72166338
2019,04,11,4.24311875
2019,04,12,4.7296805
2019,04,13,7.48239388
2019,04,14,3.8637885
2019,04,15,2.6061765
2019,04,16,4.4492085
2019,04,17,3.57563738
2019,04,18,5.7265555
2019,04,19,5.1283005
2019,04,20,5.17432575
2019,04,21,2.16679975
2019,04,22,3.56195925
2019,04,23,8.23825312
2019,04,24,9.70437688
2019,04,25,6.02061388
2019,04,26,5.58636375
2019,04,27,5.86272988
2019,04,28,4.86209688
2019,04,29,4.67161125
2019,04,30,3.75059862
