####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.20018172,50.74609125
2009,04,2,0.14121578,38.25398375
2009,04,3,0.05489123,18.30539
2009,04,4,0.05634898,18.82072
2009,04,5,0.08729051,25.56374
2009,04,6,0.23486475,57.41955875
2009,04,7,0.2428402,59.585535
2009,04,8,0.23314458,57.7440575
2009,04,9,0.29586099,69.99507125
2009,04,10,0.21870578,55.1240475
2009,04,11,0.16720846,44.2671625
2009,04,12,0.1363166,37.50012125
2009,04,13,0.10251378,29.72075625
2009,04,14,0.0751774,23.38560875
2009,04,15,0.16531583,43.6663825
2009,04,16,0.07673948,23.68464125
2009,04,17,0.02870851,11.73172388
2009,04,18,0.02274711,10.12054575
2009,04,19,0.02153011,9.71034463
2009,04,20,0.05197528,17.5021925
2009,04,21,0.1760658,45.68265625
2009,04,22,0.21190435,52.86860375
2009,04,23,0.14362764,38.51937875
2009,04,24,0.18665309,47.36613875
2009,04,25,0.17382852,44.6859325
2009,04,26,0.11583144,32.24236125
2009,04,27,0.10795205,30.73322
2009,04,28,0.07622176,23.6824725
2009,04,29,0.05731678,18.92792875
2009,04,30,0.10432067,29.72470125
2010,04,1,0.10421825,30.12735375
2010,04,2,0.11263945,31.4167275
2010,04,3,0.09752336,28.37359
2010,04,4,0.12458262,34.804615
2010,04,5,0.19169766,49.418315
2010,04,6,0.11273913,32.06922125
2010,04,7,0.12257103,34.1402725
2010,04,8,0.10415764,29.95963625
2010,04,9,0.08365556,25.0390625
2010,04,10,0.07319723,22.7589025
2010,04,11,0.07836453,24.09578
2010,04,12,0.11609009,32.316495
2010,04,13,0.08954312,26.52896625
2010,04,14,0.11715221,32.8489325
2010,04,15,0.1681496,44.20812375
2010,04,16,0.07579932,23.39139125
2010,04,17,0.06901099,21.44504125
2010,04,18,0.17299311,44.78567
2010,04,19,0.1655026,43.40740125
2010,04,20,0.08021152,24.0791825
2010,04,21,0.09596094,27.9078925
2010,04,22,0.14338194,38.57283625
2010,04,23,0.25491976,61.5313075
2010,04,24,0.22283976,56.19329
2010,04,25,0.16332321,43.7492325
2010,04,26,0.1543417,39.74903
2010,04,27,0.07532469,22.88670625
2010,04,28,0.05792384,18.8748525
2010,04,29,0.17998146,45.7264175
2010,04,30,0.29005672,69.13508
2011,04,1,0.19224945,49.15948125
2011,04,2,0.20269581,51.358705
2011,04,3,0.23209745,57.04531125
2011,04,4,0.12938301,35.16936625
2011,04,5,0.18349546,46.564125
2011,04,6,0.36405992,82.16475625
2011,04,7,0.23485155,58.20875125
2011,04,8,0.22747301,56.1622725
2011,04,9,0.25389236,60.62321125
2011,04,10,0.11137561,31.83353375
2011,04,11,0.13516149,37.15127875
2011,04,12,0.12617196,35.01176875
2011,04,13,0.07997334,24.37972375
2011,04,14,0.16913519,43.5708675
2011,04,15,0.13957513,37.5985225
2011,04,16,0.25604228,62.41221875
2011,04,17,0.1794387,46.65725375
2011,04,18,0.14913504,39.8265
2011,04,19,0.08880679,26.44047125
2011,04,20,0.06226488,20.2231475
2011,04,21,0.0348489,13.32284
2011,04,22,0.02929742,11.66210113
2011,04,23,0.0479757,16.409835
2011,04,24,0.20633587,51.07684
2011,04,25,0.19524985,49.73574
2011,04,26,0.07222668,22.3911375
2011,04,27,0.06863821,21.55791875
2011,04,28,0.09796659,28.223305
2011,04,29,0.08259329,24.79695875
2011,04,30,0.13712623,37.26332875
2012,04,1,0.18767821,47.70592625
2012,04,2,0.23786681,58.1981375
2012,04,3,0.15381685,40.95062375
2012,04,4,0.22119128,54.801895
2012,04,5,0.21752838,54.3387375
2012,04,6,0.17189156,44.72676375
2012,04,7,0.25656558,62.29154
2012,04,8,0.1498804,40.2190425
2012,04,9,0.10021288,28.856775
2012,04,10,0.22456901,54.86824625
2012,04,11,0.29069259,68.4647575
2012,04,12,0.35444336,80.6540925
2012,04,13,0.19921882,50.9082175
2012,04,14,0.21323499,53.37589125
2012,04,15,0.32040839,73.5279825
2012,04,16,0.30702924,71.21525375
2012,04,17,0.16309711,43.1836975
2012,04,18,0.22324061,55.87541875
2012,04,19,0.18349722,47.53747
2012,04,20,0.10889228,31.034645
2012,04,21,0.15863377,41.95343375
2012,04,22,0.22891879,56.41902625
2012,04,23,0.10199417,29.22374375
2012,04,24,0.25860121,62.68409375
2012,04,25,0.30632878,71.63904375
2012,04,26,0.14158896,37.3760725
2012,04,27,0.23724862,57.5416175
2012,04,28,0.10435006,28.5595575
2012,04,29,0.1539901,40.92071375
2012,04,30,0.15251896,40.67441125
2013,04,1,0.14218307,37.9506425
2013,04,2,0.21346021,52.91999625
2013,04,3,0.17931981,46.420925
2013,04,4,0.24525769,59.453425
2013,04,5,0.09240954,26.798
2013,04,6,0.21338114,52.58075125
2013,04,7,0.23534941,57.62000875
2013,04,8,0.31332002,73.4123025
2013,04,9,0.2201542,54.89660875
2013,04,10,0.1162772,32.68471
2013,04,11,0.15307017,40.7785925
2013,04,12,0.20412716,51.197625
2013,04,13,0.15323719,40.84175875
2013,04,14,0.09251057,26.96014875
2013,04,15,0.07938559,23.9077125
2013,04,16,0.12460618,34.26919125
2013,04,17,0.14219334,37.670335
2013,04,18,0.10625357,30.3087
2013,04,19,0.08264556,24.89845625
2013,04,20,0.0873101,25.83652875
2013,04,21,0.08859329,26.1429175
2013,04,22,0.0589692,19.37469625
2013,04,23,0.04233708,15.26669375
2013,04,24,0.0215756,9.77764175
2013,04,25,0.02024599,9.39782275
2013,04,26,0.02432553,10.56928875
2013,04,27,0.03409958,13.02189188
2013,04,28,0.06491165,20.5691855
2013,04,29,0.07169856,22.1048725
2013,04,30,0.03114975,12.3603255
2014,04,27,0.06414721,20.37245
2014,04,28,0.04901097,16.6844065
2014,04,29,0.24766569,59.56003
2014,04,30,0.26288851,63.19952125
2015,04,1,0.25716439,62.414605
2015,04,2,0.20591522,52.25133625
2015,04,3,0.15104702,40.71607875
2015,04,4,0.12546567,34.45051
2015,04,5,0.09537972,27.61521625
2015,04,6,0.18949648,47.40272125
2015,04,7,0.1968099,50.15281375
2015,04,8,0.24991446,60.61871875
2015,04,9,0.22981691,56.37741375
2015,04,10,0.26101316,62.61980625
2015,04,11,0.17271069,45.20559875
2015,04,12,0.1954489,49.89275125
2015,04,13,0.26868584,64.58972875
2015,04,14,0.1684691,44.008195
2015,04,15,0.25150005,60.449735
2015,04,16,0.26606275,63.418795
2015,04,17,0.29177491,68.54476625
2015,04,18,0.17920976,46.29023
2015,04,19,0.25432604,61.5546225
2015,04,20,0.26401734,63.12092875
2015,04,21,0.29842372,70.01385125
2015,04,22,0.40126309,88.50702125
2015,04,23,0.24625811,60.50167875
2015,04,24,0.20334298,52.01181875
2015,04,25,0.22187992,54.832645
2015,04,26,0.15221752,40.499085
2015,04,27,0.15910965,42.2057925
2015,04,28,0.27012235,64.16503
2015,04,29,0.16456798,43.33620875
2015,04,30,0.12095766,33.74703875
2016,04,1,0.09091078,26.98125375
2016,04,2,0.1016868,29.54700125
2016,04,3,0.1635516,42.6573275
2016,04,4,0.14550068,39.51163875
2016,04,5,0.14151179,38.512395
2016,04,6,0.19316888,49.7400725
2016,04,7,0.14658454,39.47941125
2016,04,8,0.18018709,46.53422875
2016,04,9,0.20591115,51.91797
2016,04,10,0.13392135,36.8514075
2016,04,11,0.21133431,52.7957575
2016,04,12,0.2628596,63.40009875
2016,04,13,0.11918316,33.00546
2016,04,14,0.07846238,23.6430275
2016,04,15,0.18539867,46.86407875
2016,04,16,0.19918952,50.92439125
2016,04,17,0.234463,57.72339875
2016,04,18,0.20861718,52.5529325
2016,04,19,0.21173703,52.88221875
2016,04,20,0.3351156,77.56948
2016,04,21,0.16146919,42.0264225
2016,04,22,0.35216956,79.59233125
2016,04,23,0.19431695,49.16218375
2016,04,24,0.06835961,21.64952625
2016,04,25,0.04695182,16.28224125
2016,04,26,0.0789469,23.9162725
2016,04,27,0.08398433,24.64724875
2016,04,28,0.0415725,15.0841275
2016,04,29,0.04836505,16.86072625
2016,04,30,0.03656354,13.8427
2017,04,1,0.29318151,68.916745
2017,04,2,0.2716743,65.19807125
2017,04,3,0.20951735,52.88715875
2017,04,4,0.34358484,78.25044
2017,04,5,0.13958317,37.7668375
2017,04,6,0.23965939,58.22079625
2017,04,7,0.21659264,54.1770375
2017,04,8,0.31468,72.5080625
2017,04,9,0.32243232,74.847045
2017,04,10,0.24748018,60.25938125
2017,04,11,0.25213885,61.69235875
2017,04,12,0.14052693,38.345815
2017,04,13,0.07491245,23.369445
2017,04,14,0.05487574,18.49016
2017,04,15,0.05166837,17.66621125
2017,04,16,0.06437475,20.581325
2017,04,17,0.15041927,40.06703
2017,04,18,0.14677826,39.50989125
2017,04,19,0.0978765,28.29603125
2017,04,20,0.05922092,19.41161375
2017,04,21,0.05402402,18.13597125
2017,04,22,0.06980031,21.6922975
2017,04,23,0.11937132,32.87168
2017,04,24,0.12036262,33.65302375
2017,04,25,0.20183326,50.9295425
2017,04,26,0.23217346,56.147305
2017,04,27,0.3479563,79.1775
2017,04,28,0.21305595,53.4559525
2017,04,29,0.23833151,58.78877
2017,04,30,0.18740602,48.0957725
2018,04,1,0.09836019,28.5242225
2018,04,2,0.14808165,39.51425
2018,04,3,0.16721146,43.9952025
2018,04,4,0.17750185,45.9439975
2018,04,5,0.12588596,34.915215
2018,04,6,0.21020389,51.96345
2018,04,7,0.1644727,43.20264
2018,04,8,0.16498226,43.06233125
2018,04,9,0.18653321,47.72409125
2018,04,10,0.10128756,28.92725125
2018,04,11,0.05725625,18.66929875
2018,04,12,0.09559529,27.11480375
2018,04,13,0.20512545,50.791965
2018,04,14,0.07405279,22.32866875
2018,04,15,0.02947533,11.8888925
2018,04,16,0.07112362,21.886005
2018,04,17,0.05770688,19.079975
2018,04,18,0.09041002,26.45604375
2018,04,19,0.10806463,31.067695
2018,04,20,0.05665365,18.8412825
2018,04,21,0.11761697,32.68682125
2018,04,22,0.16897078,43.50988
2018,04,23,0.17257136,44.7902975
2018,04,24,0.21682674,54.35509375
2018,04,25,0.30719879,72.02843125
2018,04,26,0.2422969,58.24651375
2018,04,27,0.1869785,47.82914
2018,04,28,0.1947004,49.20334875
2018,04,29,0.21830001,54.36026125
2018,04,30,0.15382088,40.92088875
2019,04,1,0.24685988,60.0102125
2019,04,2,0.30018775,70.36071375
2019,04,3,0.27713032,66.0468625
2019,04,4,0.18326556,46.554925
2019,04,5,0.10912889,30.309375
2019,04,6,0.26573531,63.81015375
2019,04,7,0.09046535,26.827345
2019,04,8,0.10670583,30.72629375
2019,04,9,0.0783245,24.1909875
2019,04,10,0.10308519,30.10082375
2019,04,11,0.09225309,27.37006625
2019,04,12,0.19940559,50.98603
2019,04,13,0.10736219,30.57684625
