####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.96727095,160.39975
2009,04,2,0.74344876,137.85015
2009,04,3,0.28183509,69.12313
2009,04,4,0.33073416,78.7377825
2009,04,5,0.47463941,99.36347125
2009,04,6,1.16379525,176.5698625
2009,04,7,1.39834888,197.1899125
2009,04,8,1.324805,192.600825
2009,04,9,1.43173138,200.2755125
2009,04,10,1.2345235,187.0614375
2009,04,11,0.99409416,166.9886875
2009,04,12,0.87631836,155.1916
2009,04,13,0.61929796,122.86806375
2009,04,14,0.41798995,94.07784875
2009,04,15,0.7805173,140.21186625
2009,04,16,0.488542,104.20286375
2009,04,17,0.17422615,47.6871875
2009,04,18,0.13519837,39.1743125
2009,04,19,0.1261894,36.66798625
2009,04,20,0.3288591,76.07663375
2009,04,21,0.98372019,163.9561875
2009,04,22,1.02521568,167.8317125
2009,04,23,0.74737126,135.9738975
2009,04,24,0.86947744,147.6713625
2009,04,25,0.6630393,125.686945
2009,04,26,0.58190176,117.2049725
2009,04,27,0.60722175,118.86507125
2009,04,28,0.44804865,98.60682625
2009,04,29,0.35593304,82.730415
2009,04,30,0.56283661,113.46155625
2010,04,1,0.51902332,107.72289125
2010,04,2,0.48367878,101.274545
2010,04,3,0.44610865,95.8842425
2010,04,4,0.69631396,134.166475
2010,04,5,0.95703286,162.7684625
2010,04,6,0.72743241,137.2051125
2010,04,7,0.77154491,142.4046
2010,04,8,0.69921915,133.6659625
2010,04,9,0.55784575,113.764025
2010,04,10,0.43730824,95.66226375
2010,04,11,0.48914236,103.93835875
2010,04,12,0.71821366,133.53187875
2010,04,13,0.57943365,116.815875
2010,04,14,0.68823686,131.424075
2010,04,15,0.80478078,146.453
2010,04,16,0.48236401,103.2433475
2010,04,17,0.4187335,91.51038375
2010,04,18,1.02659709,166.3518375
2010,04,19,0.94477391,160.4577125
2010,04,20,0.51594596,106.1683275
2010,04,21,0.58424562,117.46282
2010,04,22,0.89344538,153.8896625
2010,04,23,1.31727563,191.9064625
2010,04,24,1.15672032,181.7339375
2010,04,25,0.94869824,163.1646
2010,04,26,0.6704522,120.9182325
2010,04,27,0.38176192,85.01683875
2010,04,28,0.29968489,70.6977925
2010,04,29,0.84463092,145.66959375
2010,04,30,1.35497912,195.3491625
2011,04,1,1.021327,167.920075
2011,04,2,1.17124938,181.3129125
2011,04,3,1.184331,182.0743625
2011,04,4,0.68169631,128.80247375
2011,04,5,0.93013519,154.0664125
2011,04,6,1.61364638,209.66815
2011,04,7,1.31576575,192.3780625
2011,04,8,1.06710976,171.508175
2011,04,9,1.28121656,185.941825
2011,04,10,0.74462978,140.2694625
2011,04,11,0.81760721,148.598025
2011,04,12,0.70206114,130.6524325
2011,04,13,0.49081929,104.4843425
2011,04,14,0.87858898,151.026525
2011,04,15,0.64672204,125.0518825
2011,04,16,1.2698445,188.91555
2011,04,17,1.02476355,168.7075375
2011,04,18,0.86386656,151.22215
2011,04,19,0.55070546,113.189065
2011,04,20,0.35684118,83.4357875
2011,04,21,0.20216261,53.44458125
2011,04,22,0.17631833,46.54999
2011,04,23,0.29409314,70.28422
2011,04,24,1.00737862,158.279215
2011,04,25,1.06415029,172.571875
2011,04,26,0.45553619,97.64601625
2011,04,27,0.42225796,93.10749625
2011,04,28,0.51046246,106.6630825
2011,04,29,0.48655015,102.72059125
2011,04,30,0.61111756,122.1870625
2012,04,1,1.01517489,166.920675
2012,04,2,1.16620659,180.30405
2012,04,3,0.85600776,151.0742125
2012,04,4,1.14208962,178.2274125
2012,04,5,1.1732855,180.990875
2012,04,6,1.00849482,166.8717375
2012,04,7,1.41920412,198.9338125
2012,04,8,0.92934391,159.782475
2012,04,9,0.65476695,126.8365
2012,04,10,1.08070458,170.6244375
2012,04,11,1.34359312,193.2846875
2012,04,12,1.49586212,203.2207125
2012,04,13,1.07979934,173.880625
2012,04,14,1.21672131,183.0769
2012,04,15,1.47064888,200.3517
2012,04,16,1.43262262,197.7694875
2012,04,17,0.92557589,160.06225
2012,04,18,1.22220013,185.9282875
2012,04,19,1.04132985,170.0632125
2012,04,20,0.64648435,126.763725
2012,04,21,0.97617234,162.247
2012,04,22,1.15234474,179.066975
2012,04,23,0.64166876,123.69504
2012,04,24,1.29705214,190.2103625
2012,04,25,1.54845762,206.140775
2012,04,26,0.75013731,133.7681075
2012,04,27,1.02493072,166.6374625
2012,04,28,0.51630176,96.5887425
2012,04,29,0.55522619,113.95466625
2012,04,30,0.69174696,132.834775
2013,04,1,0.80803391,145.1843
2013,04,2,1.07641974,171.3068125
2013,04,3,1.01739439,167.6019125
2013,04,4,1.31880777,188.4760125
2013,04,5,0.5581861,112.1175075
2013,04,6,1.0035134,163.8267875
2013,04,7,1.16229,179.7518125
2013,04,8,1.595555,209.4314625
2013,04,9,1.17491841,179.9852875
2013,04,10,0.56369899,115.2226175
2013,04,11,0.79684001,142.27592625
2013,04,12,1.10552696,173.9194125
2013,04,13,0.76191326,140.7496875
2013,04,14,0.5651097,114.20162625
2013,04,15,0.46494628,98.80817125
2013,04,16,0.62207872,122.74249375
2013,04,17,0.67320256,127.8289625
2013,04,18,0.57150906,115.21427375
2013,04,19,0.54875609,112.86075
2013,04,20,0.49662306,103.562585
2013,04,21,0.42970874,94.59865875
2013,04,22,0.32810887,77.4628775
2013,04,23,0.23201654,59.6581325
2013,04,24,0.12692883,37.190335
2013,04,25,0.11791011,35.071575
2013,04,26,0.1464316,41.80836125
2013,04,27,0.18404075,49.289705
2013,04,28,0.29462909,70.32426875
2013,04,29,0.34985104,79.34355375
2013,04,30,0.18142464,49.0609475
2014,04,1,1.48681838,201.6266375
2014,04,2,1.16642541,180.0635125
2014,04,3,1.11135298,176.4147625
2014,04,4,1.28504363,188.238575
2014,04,5,1.55254612,205.49755
2014,04,6,1.16083266,178.4759625
2014,04,7,1.09885911,174.204125
2014,04,8,0.74675642,138.6416625
2014,04,9,0.85966414,145.2135875
2014,04,10,1.18790112,181.7382375
2014,04,11,1.21176594,182.2566125
2014,04,12,0.54447502,109.8859475
2014,04,13,1.18750809,182.1918875
2014,04,14,0.82365638,149.2376125
2014,04,15,0.60524132,122.56895
2014,04,16,0.65907822,129.89105
2014,04,17,0.83689528,150.4147625
2014,04,18,0.45747792,98.98608875
2014,04,19,0.5048087,102.5675275
