####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,04,30,476.356735
2012,04,1,472.07382
2012,04,2,470.13769375
2012,04,3,470.8522925
2012,04,4,468.60355125
2012,04,5,465.04165625
2012,04,6,461.71778125
2012,04,7,468.48643
2012,04,8,473.9562
2012,04,9,470.09943375
2012,04,10,465.64554375
2012,04,11,465.276335
2012,04,12,462.61511125
2012,04,13,462.9621325
2012,04,14,467.58170625
2012,04,15,470.784505
2012,04,16,471.19510125
2012,04,17,471.01772125
2012,04,18,470.75814375
2012,04,19,471.1046975
2012,04,20,470.68789375
2012,04,21,471.83651625
2012,04,22,471.64865625
2012,04,23,474.44249
2012,04,24,473.51031125
2012,04,25,473.63924625
2012,04,26,474.013635
2012,04,27,473.99381875
2012,04,28,471.72739875
2012,04,29,468.2074
2012,04,30,467.449305
2013,04,1,457.59592875
2013,04,2,462.13190125
2013,04,3,467.44238125
2013,04,4,468.9182625
2013,04,5,465.7844575
2013,04,6,468.5756275
2013,04,7,474.98580875
2013,04,8,477.44645375
2013,04,9,473.31734375
2013,04,10,472.22231125
2013,04,11,471.291015
2013,04,12,470.25996375
2013,04,13,468.498005
2013,04,14,467.87819625
2013,04,15,469.3092175
2013,04,16,469.7953225
2013,04,17,471.11372375
2013,04,18,471.8640075
2013,04,19,467.96308125
2013,04,20,466.75677875
2013,04,21,471.062915
2013,04,22,470.481705
2013,04,23,467.436725
2013,04,24,470.4457625
2013,04,25,468.42359625
2013,04,26,467.70909625
2013,04,27,468.51214
2013,04,28,471.1359625
2013,04,29,472.7502575
2013,04,30,474.41240625
2014,04,27,464.77146375
2014,04,28,465.08112875
2014,04,29,466.11034625
2014,04,30,472.30016625
2015,04,1,468.91447
2015,04,2,467.09165125
2015,04,3,468.21328875
2015,04,4,468.737965
2015,04,5,467.6807875
2015,04,6,470.61204875
2015,04,7,471.82966
2015,04,8,467.88194875
2015,04,9,463.32262625
2015,04,10,461.23976
2015,04,11,464.29903875
2015,04,12,465.75749625
2015,04,13,468.520135
2015,04,14,470.7311175
2015,04,15,468.00219625
2015,04,16,465.25945375
2015,04,17,462.82487625
2015,04,18,460.23178625
2015,04,19,459.03951375
2015,04,20,468.7680375
2015,04,21,474.4904725
2015,04,22,481.52698125
2015,04,23,481.62186875
2015,04,24,479.46601375
2015,04,25,472.948205
2015,04,26,470.15447625
2015,04,27,469.26699
2015,04,28,467.49435875
2015,04,29,466.5620475
2015,04,30,466.7435875
2016,04,1,469.49724125
2016,04,2,467.39964625
2016,04,3,465.15661
2016,04,4,469.1839525
2016,04,5,469.31683
2016,04,6,465.922595
2016,04,7,458.44494
2016,04,8,459.5878
2016,04,9,465.11038125
2016,04,10,462.44496375
2016,04,11,461.0245175
2016,04,12,461.65390125
2016,04,13,463.11552
2016,04,14,466.029845
2016,04,15,472.47226375
2016,04,16,472.2644
2016,04,17,468.09687375
2016,04,18,469.83241625
2016,04,19,479.05515
2016,04,20,484.37968625
2016,04,21,484.4433875
2016,04,22,481.47970625
2016,04,23,479.09126875
2016,04,24,481.42749625
2016,04,25,479.74147125
2016,04,26,473.20729875
2016,04,27,468.71305875
2016,04,28,464.40171
2016,04,29,464.63137
2016,04,30,468.0973925
2017,04,1,465.15371875
2017,04,2,467.24045375
2017,04,3,468.896145
2017,04,4,472.7106775
2017,04,5,469.78854
2017,04,6,473.47947875
2017,04,7,474.3961725
2017,04,8,473.04906375
2017,04,9,471.626815
2017,04,10,468.82439375
2017,04,11,467.40822375
2017,04,12,470.9067825
2017,04,13,474.16903625
2017,04,14,471.46582
2017,04,15,466.672125
2017,04,16,464.47243375
2017,04,17,465.39267
2017,04,18,468.4253
2017,04,19,469.45186875
2017,04,20,469.98679625
2017,04,21,470.24323
2017,04,22,469.19623875
2017,04,23,466.06413
2017,04,24,471.5073375
2017,04,25,479.97489625
2017,04,26,484.21569375
2017,04,27,480.1228375
2017,04,28,479.19857
2017,04,29,475.7591825
2017,04,30,470.97307125
2018,04,1,484.55122875
2018,04,2,483.7060125
2018,04,3,481.18752625
2018,04,4,479.43646375
2018,04,5,481.0184725
2018,04,6,481.58938125
2018,04,7,483.315685
2018,04,8,481.710315
2018,04,9,478.88289625
2018,04,10,474.97177125
2018,04,11,470.718505
2018,04,12,467.22111375
2018,04,13,463.2377525
2018,04,14,467.34168875
2018,04,15,472.4065375
2018,04,16,475.78011
2018,04,17,473.2311375
2018,04,18,472.80766
2018,04,19,477.7181675
2018,04,20,474.60003
2018,04,21,472.1359375
2018,04,22,471.16073875
2018,04,23,471.01059875
2018,04,24,473.31877875
2018,04,25,473.65025375
2018,04,26,472.12084875
2018,04,27,469.53838625
2018,04,28,467.18868375
2018,04,29,466.20353625
2018,04,30,468.02335875
2019,04,1,465.446715
2019,04,2,463.45357125
2019,04,3,462.6342875
2019,04,4,461.42698125
2019,04,5,466.10281
2019,04,6,473.3789
2019,04,7,472.04007625
2019,04,8,468.90947375
2019,04,9,470.659885
2019,04,10,470.13629375
2019,04,11,470.46706375
2019,04,12,469.11247375
2019,04,13,465.11507
2019,04,14,471.20196875
2019,04,15,477.68469875
2019,04,16,481.3699325
2019,04,17,484.91282
2019,04,18,480.17814625
2019,04,19,475.67152
2019,04,20,478.55203
2019,04,21,476.56960375
2019,04,22,475.71950625
2019,04,23,478.270035
2019,04,24,478.281295
2019,04,25,475.35103375
2019,04,26,473.66078375
2019,04,27,475.3284475
2019,04,28,475.74712125
2019,04,29,474.35092125
2019,04,30,471.91611875
