####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.54874365,111.72663375
2009,04,2,0.41671621,91.943985
2009,04,3,0.15657174,43.15570875
2009,04,4,0.17626909,47.69486875
2009,04,5,0.26004959,62.63114875
2009,04,6,0.65638149,125.5582925
2009,04,7,0.76063665,140.8243
2009,04,8,0.72328117,136.5221375
2009,04,9,0.81421652,147.63295
2009,04,10,0.67618989,131.3022625
2009,04,11,0.5378987,112.1850375
2009,04,12,0.46047238,100.2558525
2009,04,13,0.32831715,77.10630625
2009,04,14,0.22736812,58.36662625
2009,04,15,0.44468019,95.9759175
2009,04,16,0.25975526,64.321935
2009,04,17,0.09433625,29.21814875
2009,04,18,0.07383364,24.29842375
2009,04,19,0.06853525,22.74700375
2009,04,20,0.17328397,46.0434075
2009,04,21,0.53269237,110.04279375
2009,04,22,0.58103165,116.90394
2009,04,23,0.41683761,90.9422225
2009,04,24,0.49984458,102.8696525
2009,04,25,0.40229106,88.0587125
2009,04,26,0.32666568,76.06704
2009,04,27,0.33200111,76.75254375
2009,04,28,0.24358451,61.55328625
2009,04,29,0.19056776,50.4010825
2009,04,30,0.3116274,73.04680625
2010,04,1,0.29310427,70.49108125
2010,04,2,0.28327806,67.4398125
2010,04,3,0.25888249,63.4375275
2010,04,4,0.38407052,87.41656625
2010,04,5,0.53967645,112.10876375
2010,04,6,0.38114654,86.55315125
2010,04,7,0.40777007,90.82664875
2010,04,8,0.36500158,83.53499875
2010,04,9,0.29144309,69.68256875
2010,04,10,0.23589419,59.41476
2010,04,11,0.25998188,64.31938625
2010,04,12,0.38122118,85.0870375
2010,04,13,0.30650946,72.69283125
2010,04,14,0.36904401,83.95748875
2010,04,15,0.4567622,99.14024625
2010,04,16,0.25570541,63.381615
2010,04,17,0.22358712,56.109365
2010,04,18,0.55408132,112.2229925
2010,04,19,0.51059085,106.8601925
2010,04,20,0.27216718,65.34923125
2010,04,21,0.3129171,73.63560625
2010,04,22,0.47872931,101.3981675
2010,04,23,0.7312012,137.040425
2010,04,24,0.64069106,127.2222625
2010,04,25,0.51185166,108.94698875
2010,04,26,0.39306298,83.5481525
2010,04,27,0.21297922,53.80867375
2010,04,28,0.16593764,44.31085875
2010,04,29,0.48297041,100.08427875
2010,04,30,0.77827112,143.629125
2011,04,1,0.56779861,115.493135
2011,04,2,0.63594375,125.1845125
2011,04,3,0.6619761,128.3140875
2011,04,4,0.37810529,84.41305125
2011,04,5,0.52344324,106.13746125
2011,04,6,0.94133956,160.473925
2011,04,7,0.71990579,136.4225875
2011,04,8,0.61051025,120.958925
2011,04,9,0.72069288,133.43605875
2011,04,10,0.3914431,88.76804375
2011,04,11,0.43606461,96.1437625
2011,04,12,0.38189019,85.55936625
2011,04,13,0.25958829,64.18643
2011,04,14,0.48455812,101.2896675
2011,04,15,0.37076688,83.54642125
2011,04,16,0.71708513,135.93775
2011,04,17,0.56008145,114.70145375
2011,04,18,0.46903945,100.03096875
2011,04,19,0.29383695,70.59257375
2011,04,20,0.19275632,51.1262575
2011,04,21,0.10996007,32.79810375
2011,04,22,0.09561865,28.743905
2011,04,23,0.1576905,42.6667775
2011,04,24,0.57112251,111.7796225
2011,04,25,0.5844439,118.14765
2011,04,26,0.24007909,59.69768375
2011,04,27,0.2253079,57.06280125
2011,04,28,0.28195675,67.77434
2011,04,29,0.26304884,64.24412375
2011,04,30,0.35333282,81.44247125
2012,04,1,0.55686167,113.28392375
2012,04,2,0.6537463,127.1114375
2012,04,3,0.46460494,99.695175
2012,04,4,0.63409466,124.3106
2012,04,5,0.64297991,125.849275
2012,04,6,0.54040469,111.4059125
2012,04,7,0.77996586,143.32215
2012,04,8,0.49593574,105.17297875
2012,04,9,0.34476186,79.31421375
2012,04,10,0.61244019,119.78240875
2012,04,11,0.76848818,141.3440375
2012,04,12,0.88034844,154.316425
2012,04,13,0.59393664,119.742575
2012,04,14,0.65925642,127.3530375
2012,04,15,0.84623318,149.3165375
2012,04,16,0.82262158,146.57545
2012,04,17,0.50248401,106.56235875
2012,04,18,0.67063511,130.3255375
2012,04,19,0.56740536,115.78268625
