####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.40063875
2015,01,2,0.374726
2015,01,3,0.28249512
2015,01,4,0.35510013
2015,01,5,0.20092438
2015,01,6,0.22099812
2015,01,7,0.410775
2015,01,8,0.44957838
2015,01,9,0.17142638
2015,01,10,0.17570638
2015,01,11,0.25696075
2015,01,12,0.14401687
2015,01,13,0.17906588
2015,01,14,0.30428475
2015,01,15,0.39014138
2015,01,16,0.46198775
2015,01,17,0.48462438
2015,01,18,0.25230262
2015,01,19,0.23392712
2015,01,20,0.68798762
2015,01,21,0.32459538
2015,01,22,0.24572875
2015,01,23,0.36848775
2015,01,24,0.294873
2015,01,25,0.50169638
2015,01,26,0.53711838
2015,01,27,0.34598025
2015,01,28,0.30930175
2015,01,29,0.37056612
2015,01,30,0.29049125
2015,01,31,0.26254925
2016,01,1,0.38734975
2016,01,2,0.23197213
2016,01,3,0.32017438
2016,01,4,0.41087038
2016,01,5,0.80246038
2016,01,6,0.76229075
2016,01,7,0.54902425
2016,01,8,0.69743162
2016,01,9,0.43113162
2016,01,10,0.27749188
2016,01,11,0.42802225
2016,01,12,0.44212988
2016,01,13,0.37571588
2016,01,14,0.41806763
2016,01,15,0.23697562
2016,01,16,0.20790025
2016,01,17,0.1563375
2016,01,18,0.1196895
2016,01,19,0.35478188
2016,01,20,0.43306625
2016,01,21,0.54885
2016,01,22,0.26246662
2016,01,23,0.47366512
2016,01,24,0.84952325
2016,01,25,0.45807363
2016,01,26,0.56284712
2016,01,27,0.68768262
2016,01,28,0.52870813
2016,01,29,0.53453238
2016,01,30,0.76903475
2016,01,31,0.84213712
2017,01,1,0.20995975
2017,01,2,0.185289
2017,01,3,0.18265275
2017,01,4,0.20427262
2017,01,5,0.17827787
2017,01,6,0.21217662
2017,01,7,0.21649038
2017,01,8,0.43991362
2017,01,9,0.53693038
2017,01,10,0.50847075
2017,01,11,0.2426925
2017,01,12,0.21952375
2017,01,13,0.25261088
2017,01,14,0.25322875
2017,01,15,0.28490012
2017,01,16,0.19274125
2017,01,17,0.16160612
2017,01,18,0.2719675
2017,01,19,0.16409375
2017,01,20,0.51162312
2017,01,21,0.41186612
2017,01,22,0.18661463
2017,01,23,0.60868188
2017,01,24,0.27346075
2017,01,25,0.413568
2017,01,26,0.30374875
2017,01,27,0.15390162
2017,01,28,0.2369665
2017,01,29,0.28275138
2017,01,30,0.28427212
2017,01,31,0.30831675
2018,01,1,0.372432
2018,01,2,0.44122138
2018,01,3,0.34131425
2018,01,4,0.45771463
2018,01,5,0.53361762
2018,01,6,0.39083062
2018,01,7,0.37842012
2018,01,8,0.5295265
2018,01,9,0.80755388
2018,01,10,0.75549062
2018,01,11,0.66175738
2018,01,12,0.60379575
2018,01,13,0.55957125
2018,01,14,0.56535763
2018,01,15,0.43470662
2018,01,16,0.39519175
2018,01,17,0.26487625
2018,01,18,0.69333775
2018,01,19,0.51795
2018,01,20,0.59849625
2018,01,21,0.67781838
2018,01,22,0.40187575
2018,01,23,0.31195025
2018,01,24,0.49343125
2018,01,25,0.39514812
2018,01,26,0.25351725
2018,01,27,0.1889405
2018,01,28,0.35424225
2018,01,29,0.32404838
2018,01,30,0.15001438
2018,01,31,0.4022365
2019,01,1,0.10693862
2019,01,2,0.1719735
2019,01,3,0.0728595
2019,01,4,0.14119125
2019,01,5,0.3008725
2019,01,6,0.39145575
2019,01,7,0.45769712
2019,01,8,0.60056013
2019,01,9,0.50370038
2019,01,10,0.46928188
2019,01,11,0.35689188
2019,01,12,0.30188313
2019,01,13,0.69482575
2019,01,14,0.71436638
2019,01,15,0.33676162
2019,01,16,0.26876
2019,01,17,0.84826988
2019,01,18,0.52114938
2019,01,19,0.24757388
2019,01,20,0.18793675
2019,01,21,0.11493512
2019,01,22,0.09067487
2019,01,23,0.2049175
2019,01,24,0.18945488
2019,01,25,0.19225313
2019,01,26,0.20991663
2019,01,27,0.17160875
2019,01,28,0.2066145
2019,01,29,0.24134875
2019,01,30,0.2668045
2019,01,31,0.2625485
2020,01,1,0.67368675
