####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.92611929,163.1075
2009,01,2,0.94860346,160.92637125
2009,01,3,0.95430261,164.0603
2009,01,4,1.05385995,177.84335
2009,01,5,0.68889475,134.87704625
2009,01,6,0.73989145,137.089385
2009,01,7,0.89024664,153.9238875
2009,01,8,1.05844711,170.649075
2009,01,9,1.15419671,183.6227125
2009,01,10,0.69368999,125.14296375
2009,01,11,0.67176874,130.96234875
2009,01,12,0.71730372,133.43486375
2009,01,13,1.0918642,178.476975
2009,01,14,0.83757359,153.897525
2009,01,15,1.367576,201.0480625
2009,01,16,0.81325814,152.6738125
2009,01,17,1.01455729,172.3543875
2009,01,18,0.68681562,127.271595
2009,01,19,1.0494723,176.362975
2009,01,20,0.9486183,162.1769125
2009,01,21,1.77740638,225.4724375
2009,01,22,1.79141075,221.4448125
2009,01,23,2.38375275,247.4071625
2009,01,24,0.74856391,139.56274375
2009,01,25,0.35443926,82.8816925
2009,01,26,0.34755508,82.2362275
2009,01,27,1.24561285,190.27055
2009,01,28,0.6147947,127.1638875
2009,01,29,0.40276051,89.08708
2009,01,30,0.75368005,144.65685625
2009,01,31,0.86983239,157.5783875
2010,01,1,0.7587841,142.886525
2010,01,2,0.96601762,165.3449625
2010,01,3,0.7191502,142.23625
2010,01,4,0.41198956,93.61328625
2010,01,5,0.45540934,99.59714375
2010,01,6,0.45315241,99.7925925
2010,01,7,0.31002786,73.5168625
2010,01,8,0.33608612,79.69289125
2010,01,9,0.296129,73.5441775
2010,01,10,0.59440044,122.55307625
2010,01,11,0.43680633,96.8521525
2010,01,12,0.38421295,87.7496675
2010,01,13,0.40092221,90.922655
2010,01,14,0.90231204,162.185275
2010,01,15,1.18317654,188.0978125
2010,01,16,1.13944543,181.7483125
2010,01,17,0.84999579,155.7728875
2010,01,18,1.21310494,188.23385
2010,01,19,1.32650872,197.7097625
2010,01,20,1.04437014,176.7679
2010,01,21,1.1571124,184.7630125
2010,01,22,1.58216101,213.80935
2010,01,23,1.723322,221.708375
2010,01,24,2.2760425,244.303725
2010,01,25,2.41171,249.8521375
2010,01,26,2.5831175,252.9910625
2010,01,27,1.75058,227.1707
2010,01,28,1.19050094,190.24955
