####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,6.73326638,274.6116875
2009,01,2,6.82694425,271.7466
2009,01,3,7.03814088,275.34515
2009,01,4,7.76501088,279.631125
2009,01,5,5.08531138,271.262075
2009,01,6,5.48436125,268.4203375
2009,01,7,6.6759865,271.4610625
2009,01,8,7.61784325,272.617075
2009,01,9,8.61308362,275.763575
2009,01,10,5.18671225,257.4364375
2009,01,11,5.10612612,269.0903
2009,01,12,5.3505545,268.6131
2009,01,13,8.278838,276.2011875
2009,01,14,6.31583325,274.22565
2009,01,15,10.203176,276.2639375
2009,01,16,6.1498455,277.316875
2009,01,17,7.69221138,275.8279875
2009,01,18,5.1709755,262.7086
2009,01,19,7.947402,275.0588625
2009,01,20,7.009802,275.968775
2009,01,21,12.9823225,278.09315
2009,01,22,13.01673938,277.50645
2009,01,23,16.96891375,278.337975
2009,01,24,5.49671888,271.8871375
2009,01,25,2.65436862,246.2215
2009,01,26,2.58352288,246.8329125
2009,01,27,8.62593763,277.066375
2009,01,28,4.6407005,273.56945
2009,01,29,2.98142975,240.9299875
2009,01,30,5.51292475,274.8802625
2009,01,31,6.48886162,275.7905375
2010,01,1,5.64575212,270.6178875
2010,01,2,7.33872088,277.513075
2010,01,3,5.27760425,275.9908625
2010,01,4,3.06603288,251.7201
2010,01,5,3.3208935,253.1832
2010,01,6,3.38207175,256.326
2010,01,7,2.26522928,223.644425
2010,01,8,2.441026,238.510575
2010,01,9,2.14562225,237.52365
2010,01,10,4.33916775,268.6247375
2010,01,11,3.21874475,255.42305
2010,01,12,2.76947462,245.17305
2010,01,13,3.036356,253.0671875
2010,01,14,6.82633238,276.9516625
2010,01,15,8.79732013,279.0798
2010,01,16,8.53118162,278.2481125
2010,01,17,6.45063125,275.2995375
2010,01,18,9.05389712,275.149275
2010,01,19,9.77647425,275.7751375
2010,01,20,7.747663,278.1988
2010,01,21,8.53913838,281.7897875
2010,01,22,11.54569825,281.300875
2010,01,23,12.35690275,281.4911875
2010,01,24,16.272315,280.2076625
2010,01,25,17.3238075,279.96725
2010,01,26,18.19445625,280.5144375
2010,01,27,12.64712775,281.902475
2010,01,28,8.76215075,282.482625
2010,01,29,2.94655186,244.3550375
2010,01,30,4.07658325,268.8861375
2010,01,31,3.14417662,260.4610375
2011,01,1,13.69314175,276.676775
2011,01,2,16.62866,275.2784125
2011,01,3,4.11388362,260.577675
2011,01,4,5.5147045,266.147275
2011,01,5,6.01382838,269.5106375
2011,01,6,7.36882488,273.630425
2011,01,7,5.3823925,264.4474125
2011,01,8,5.48168612,268.35345
2011,01,9,10.187697,277.40995
2011,01,10,9.02969638,277.6773625
2011,01,11,7.30035125,276.68895
2011,01,12,5.30421625,274.5141125
2011,01,13,5.71727375,275.052725
2011,01,14,5.19405075,273.8432625
2011,01,15,3.42211312,261.052725
2011,01,16,5.43911362,269.2699625
2011,01,17,2.77843875,249.7976875
2011,01,18,2.77619838,250.7780625
2011,01,19,5.05008075,271.856875
2011,01,20,7.283085,275.945075
2011,01,21,8.0477555,277.87965
2011,01,22,10.75808362,278.0471125
2011,01,23,9.747108,279.3306875
2011,01,24,15.08159625,278.8483375
2011,01,25,12.28295125,279.0142875
2011,01,26,6.68248163,269.403425
2011,01,27,6.47150775,273.84925
2011,01,28,3.53774812,266.4447125
2011,01,29,3.84695938,262.428375
2011,01,30,6.70459275,274.4875
2011,01,31,3.14545712,253.039925
2012,01,1,9.46615938,281.2839625
2012,01,2,10.30565325,282.0591
2012,01,3,3.75140662,266.1883
2012,01,4,12.11608212,278.984075
2012,01,5,13.14616462,278.382875
2012,01,6,14.92644625,277.0182875
2012,01,7,12.43255375,278.3291875
2012,01,8,4.2357255,270.3768
2012,01,9,3.85277,266.0641625
2012,01,10,4.59574212,269.5485625
2012,01,11,6.227045,271.8827625
2012,01,12,5.78263612,272.65455
2012,01,13,9.698056,278.8389125
2012,01,14,11.00028488,279.2222
2012,01,15,15.50978125,278.35655
2012,01,16,7.13529362,275.342075
2012,01,17,4.8887395,267.3711125
2012,01,18,5.50096312,267.91875
2012,01,19,7.18041625,277.36395
2012,01,20,7.9658555,276.6048875
2012,01,21,5.2939235,269.75335
2012,01,22,5.02294288,267.931475
2012,01,23,4.30371312,264.499525
2012,01,24,3.143505,251.32825
2012,01,25,4.53927488,268.4228625
2012,01,26,3.845864,252.613075
2012,01,27,3.94229975,253.013475
2012,01,28,2.59875525,239.6482875
2012,01,29,2.47889768,237.72345
2012,01,30,2.60399787,245.4390875
2012,01,31,4.70721887,265.703525
2013,01,1,4.2602715,255.856725
2013,01,2,4.53989587,268.7343375
2013,01,3,5.649035,271.8803125
2013,01,4,6.37660813,273.34245
2013,01,5,4.45941625,269.0437375
2013,01,6,4.61691537,269.1825
2013,01,7,5.51867938,273.33045
2013,01,8,5.37182312,272.2608
2013,01,9,6.27552175,276.0083625
2013,01,10,11.37217825,282.9481125
2013,01,11,11.32765175,283.4534875
2013,01,12,12.57261638,280.6223375
2013,01,13,17.65565625,281.8025625
2013,01,14,13.0054825,282.113475
2013,01,15,13.49528,282.33035
2013,01,16,10.80253025,278.3676125
2013,01,17,12.30933975,277.3142875
2013,01,18,10.10244,278.8642375
2013,01,19,14.42739,278.563625
2013,01,20,12.31637475,279.0219125
2013,01,21,12.819348,278.809325
2013,01,22,17.6630475,277.7256125
2013,01,23,10.16727738,277.1830375
2013,01,24,6.952981,273.759075
2013,01,25,8.27905838,274.2383375
2013,01,26,5.21389712,268.8449875
2013,01,27,9.56884638,277.2980125
2013,01,28,11.81179788,275.2845
2013,01,29,4.85311825,266.416125
2013,01,30,7.29766938,276.994125
2013,01,31,6.95704738,277.26065
2014,01,1,8.94826713,275.0295875
2014,01,2,4.85139212,265.351675
2014,01,3,1.981729,227.3875125
2014,01,4,4.06132038,273.4707875
2014,01,5,5.01876662,278.0546375
2014,01,6,4.76282062,269.208975
2014,01,7,2.74631862,257.3029625
2014,01,8,2.25237975,242.462375
2014,01,9,2.23990375,237.7364375
2014,01,10,2.88694075,250.106275
2014,01,11,5.17203212,270.51245
2014,01,12,7.17075562,280.2614125
2014,01,13,11.08306388,282.1759375
2014,01,14,14.60932125,281.4213375
2014,01,15,13.461625,281.642625
2014,01,16,10.86578225,282.8744625
2014,01,17,19.94167625,281.2323125
2014,01,18,17.16103625,279.9074875
2014,01,19,16.51821125,279.9483125
2014,01,20,4.8700235,265.3244
2014,01,21,2.52115312,247.4215125
2014,01,22,2.53091075,245.5920125
2014,01,23,3.38539312,259.280325
2014,01,24,3.4088475,254.5837375
2014,01,25,4.19974413,267.405675
2014,01,26,5.7214405,265.301025
2014,01,27,11.4081795,276.032325
2014,01,28,4.56500325,258.1112
2014,01,29,6.53019062,274.266675
2014,01,30,4.31869462,271.636025
2014,01,31,4.108497,262.5
2015,01,1,4.47494037,259.260425
2015,01,2,4.65939312,266.8109625
2015,01,3,4.76017688,269.996725
2015,01,4,5.83251175,275.08855
2015,01,5,3.37434938,257.381075
2015,01,6,4.61671238,271.7699875
2015,01,7,9.90785925,277.40665
2015,01,8,7.27519888,274.9777125
2015,01,9,3.54475513,262.351025
2015,01,10,3.83259462,267.577375
2015,01,11,4.06040188,270.5579625
2015,01,12,2.9136545,253.606925
2015,01,13,3.04399787,255.2385375
2015,01,14,5.13555712,273.1377875
2015,01,15,6.01147662,275.9437375
2015,01,16,6.62368963,277.9926875
2015,01,17,7.6600105,277.5804125
2015,01,18,3.78311388,254.8695625
2015,01,19,3.62403438,261.0226875
2015,01,20,7.72012375,275.9503625
2015,01,21,6.13584937,275.9660375
2015,01,22,4.57201038,269.1163
2015,01,23,6.724496,274.4257125
2015,01,24,8.28759863,280.5687
2015,01,25,7.65771538,279.9735
2015,01,26,10.18146787,281.145025
2015,01,27,7.48993038,277.4523625
2015,01,28,5.47948775,270.5716375
2015,01,29,5.72256638,272.2386125
2015,01,30,5.68119712,274.628125
2015,01,31,4.5734865,266.6995625
2016,01,1,5.4822155,273.32385
2016,01,5,12.523835,273.1947875
2016,01,6,13.60261875,274.0743875
2016,01,7,10.70805262,276.1022
2016,01,8,8.20443338,272.6358375
2016,01,9,7.13187138,273.8122125
2016,01,10,4.30634288,266.16465
2016,01,11,6.717063,276.700525
2016,01,12,7.04805113,273.93765
2016,01,13,6.17256138,273.710275
2016,01,14,6.3820395,274.2327625
2016,01,15,4.1636095,269.456275
2016,01,16,3.12598188,246.5417125
2016,01,17,3.42076538,263.6728875
2016,01,18,2.90002288,253.8326
2016,01,19,5.6803815,276.36665
2016,01,20,7.85730712,276.5142375
2016,01,21,10.67329475,282.679025
2016,01,22,4.28464625,255.87505
2016,01,23,9.65438213,281.4464125
2016,01,24,10.26159988,272.9611625
2016,01,25,7.08439812,268.39865
2016,01,26,7.32398312,271.6755625
2016,01,27,9.15793862,271.807625
2016,01,28,8.42021062,273.4736125
2016,01,29,8.04348312,273.48545
2016,01,30,9.0837605,273.5499875
2016,01,31,10.78471938,275.5948
2017,01,1,4.28343738,269.89895
2017,01,2,3.5403125,259.0674875
2017,01,3,4.5237495,271.0304625
2017,01,4,4.16464237,266.5502
2017,01,5,3.72548188,266.10645
2017,01,6,4.57374288,272.3987625
2017,01,7,5.41547688,272.3250625
2017,01,8,6.88935425,274.9485125
2017,01,9,6.69722162,272.52955
2017,01,10,6.28780888,274.330425
2017,01,11,4.55549412,273.69415
2017,01,12,3.737759,265.1677875
2017,01,13,5.63212212,277.93975
2017,01,14,5.28532575,276.469325
2017,01,15,3.5828355,266.511175
2017,01,16,3.1553305,257.2351375
2017,01,17,2.72726388,251.1769
2017,01,18,4.20021575,272.841225
2017,01,19,3.4148925,261.975225
2017,01,20,10.49489175,283.0199875
2017,01,21,11.5431485,283.6662625
2017,01,22,5.72548388,275.3032
2017,01,23,12.27337425,279.8144125
2017,01,24,6.61541437,277.423325
2017,01,25,8.43599938,279.2246625
2017,01,26,5.559563,275.7375375
2017,01,27,3.25687338,261.075375
2017,01,28,5.66317412,281.5779125
2017,01,29,8.94512125,284.2105875
2017,01,30,8.09926312,279.879575
2017,01,31,6.552062,276.3020875
2018,01,1,4.85613413,257.1299
2018,01,2,7.2172835,271.873175
2018,01,3,7.16171238,274.3054125
2018,01,4,7.45210312,273.729525
2018,01,5,6.5737975,272.2707875
2018,01,6,8.88238825,276.1912125
2018,01,7,8.49034662,279.5110625
2018,01,8,11.03613875,280.376025
2018,01,9,19.0803675,279.124125
2018,01,10,17.62683625,279.08225
2018,01,11,12.886038,280.3003
2018,01,12,9.03253163,279.732375
2018,01,13,8.616818,275.0168375
2018,01,14,8.66497588,274.729575
2018,01,15,6.31714112,270.0218125
2018,01,16,4.90385662,268.8805625
2018,01,17,3.5217215,250.5164625
2018,01,18,8.79027075,273.7539125
2018,01,19,7.02990088,274.7161375
2018,01,20,11.68858825,277.31695
2018,01,21,13.2242775,276.9485125
2018,01,22,9.90437,274.793075
2018,01,23,5.5689165,271.1707625
2018,01,24,6.01573437,273.286825
2018,01,25,4.68878675,263.1810625
2018,01,26,2.9729995,248.6189625
2018,01,27,2.41261212,243.7645125
2018,01,28,4.201228,269.6955875
2018,01,29,3.72065225,266.1092375
2018,01,30,2.710142,242.6204875
2018,01,31,5.86409,271.11815
2019,01,1,1.90853075,225.0855375
