####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,01,2,7,7.174359,281.1498
2010,01,3,0,6.158429,278.7114
2010,01,3,1,4.917362,276.6633
2010,01,3,2,4.726289,275.5658
2010,01,3,3,4.263846,273.6412
2010,01,3,4,3.855213,270.584
2010,01,3,5,4.76453,275.3289
2010,01,3,6,6.590303,279.2534
2010,01,3,7,6.944862,278.1789
2010,01,4,0,5.148317,275.752
2010,01,4,1,3.499095,270.0962
2010,01,4,2,2.879812,262.6667
2010,01,4,3,1.547141,218.2457
2010,01,4,4,1.279748,199.1863
2010,01,4,5,2.069553,241.3662
2010,01,4,6,3.611244,270.8796
2010,01,4,7,4.493353,275.5681
2010,01,5,0,3.78437,271.8833
2010,01,5,1,2.541765,257.9633
2010,01,5,2,2.137347,245.558
2010,01,5,3,1.354839,204.0461
2010,01,5,4,1.837024,229.0196
2010,01,5,5,3.775569,267.894
2010,01,5,6,5.303863,274.4878
2010,01,5,7,5.832371,274.6135
2010,01,6,0,4.728616,272.1231
2010,01,6,1,2.793475,257.1622
2010,01,6,2,2.0374,237.06
2010,01,6,3,2.130386,240.1948
2010,01,6,4,2.151972,241.0909
2010,01,6,5,2.689681,254.6684
2010,01,6,6,4.979802,273.7861
2010,01,6,7,5.545242,274.5225
2010,01,7,0,3.835049,267.797
2010,01,7,1,2.116159,241.3827
2010,01,7,2,1.139425,188.1922
2010,01,7,3,0.8889332,162.1684
2010,01,7,4,1.103895,183.0496
2010,01,7,5,1.590907,217.1024
2010,01,7,6,2.863655,257.621
2010,01,7,7,4.583811,271.8421
2010,01,8,0,3.510983,265.3562
2010,01,8,1,1.555049,215.024
2010,01,8,2,1.362046,202.7901
2010,01,8,3,1.665794,221.3693
2010,01,8,4,1.67814,220.9388
2010,01,8,5,2.271493,244.3242
2010,01,8,6,3.422634,266.2234
2010,01,8,7,4.062069,272.0586
2010,01,9,0,2.623093,255.8359
2010,01,9,1,1.653676,224.6633
2010,01,9,2,2.181886,246.0675
2010,01,9,3,1.976902,238.3803
2010,01,9,4,1.310971,201.3954
2010,01,9,5,1.551673,215.9007
2010,01,9,6,2.542803,252.7732
2010,01,9,7,3.323974,265.1729
2010,01,10,0,2.666194,255.9175
2010,01,10,1,3.738537,269.6261
2010,01,10,2,6.356399,274.8244
2010,01,10,3,7.059099,275.1714
2010,01,10,4,4.340004,272.4103
2010,01,10,5,2.911917,260.2591
2010,01,10,6,3.619291,269.4989
2010,01,10,7,4.021901,271.2902
2010,01,11,0,3.319672,264.6414
2010,01,11,1,2.295555,247.1239
2010,01,11,2,1.977053,232.9361
2010,01,11,3,2.424626,246.8614
2010,01,11,4,2.603368,252.2739
2010,01,11,5,3.123153,261.0038
2010,01,11,6,4.414602,269.5503
2010,01,11,7,5.591929,268.9936
2010,01,12,0,4.150311,263.6634
2010,01,12,1,3.58541,260.076
2010,01,12,2,1.733147,222.829
2010,01,12,3,1.441388,206.3184
2010,01,12,4,2.074118,235.5904
2010,01,12,5,2.962085,255.8784
2010,01,12,6,3.048669,257.7134
2010,01,12,7,3.160669,259.3154
2010,01,13,0,2.691394,251.8277
2010,01,13,1,2.860633,254.1788
2010,01,13,2,2.33704,243.1712
2010,01,13,3,1.942712,230.71
2010,01,13,4,2.172868,238.714
2010,01,13,5,3.092669,259.3592
2010,01,13,6,4.000768,270.607
2010,01,13,7,5.192764,275.9696
2010,01,14,0,6.40051,276.8012
2010,01,14,1,6.809839,274.6854
2010,01,14,2,6.54099,274.6258
2010,01,14,3,5.916795,275.6144
2010,01,14,4,5.318043,275.7988
2010,01,14,5,6.261532,278.1227
2010,01,14,6,8.024964,279.8998
2010,01,14,7,9.337986,280.0652
2010,01,15,0,8.843757,278.8023
2010,01,15,1,7.833743,277.936
2010,01,15,2,7.557604,277.8983
2010,01,15,3,7.156253,278.2999
2010,01,15,4,7.402612,278.0467
2010,01,15,5,8.323582,279.9469
2010,01,15,6,10.52125,281.3954
2010,01,15,7,12.73976,280.3129
2010,01,16,0,13.31371,278.678
2010,01,16,1,11.51544,278.5264
2010,01,16,2,8.780716,278.2724
2010,01,16,3,5.83595,277.2064
2010,01,16,4,5.178667,275.0674
2010,01,16,5,6.382887,278.2549
2010,01,16,6,7.9147,280.4739
2010,01,16,7,9.327383,279.5055
2010,01,17,0,7.202697,276.3615
2010,01,17,1,5.421197,275.7962
2010,01,17,2,6.408801,276.7618
2010,01,17,3,5.037704,273.9077
2010,01,17,4,5.723196,273.4139
2010,01,17,5,7.15351,275.0315
2010,01,17,6,7.624575,275.6705
2010,01,17,7,7.03337,275.4532
2010,01,18,0,7.195343,274.3641
2010,01,18,1,6.583857,275.3538
2010,01,18,2,7.467829,275.4379
2010,01,18,3,8.494981,274.7221
2010,01,18,4,9.953177,274.135
2010,01,18,5,10.61824,275.127
2010,01,18,6,10.23767,276.4619
2010,01,18,7,11.88008,275.5924
2010,01,19,0,11.46397,273.5298
2010,01,19,1,9.889651,275.8121
2010,01,19,2,9.141635,274.7737
2010,01,19,3,7.209882,274.2764
2010,01,19,4,7.409424,274.0903
2010,01,19,5,9.418492,277.0683
2010,01,19,6,11.44364,278.8581
2010,01,19,7,12.2351,277.7924
2010,01,20,0,10.11341,276.2442
2010,01,20,1,8.627685,276.1638
2010,01,20,2,7.546573,274.6161
2010,01,20,3,6.0143,276.2805
2010,01,20,4,4.837677,275.2045
2010,01,20,5,5.861215,279.9477
2010,01,20,6,8.320014,283.4517
2010,01,20,7,10.66043,283.6819
2010,01,21,0,10.57543,281.8803
2010,01,21,1,8.710225,280.9091
2010,01,21,2,6.869695,281.2223
2010,01,21,3,5.8389,280.5032
2010,01,21,4,5.388101,278.9963
2010,01,21,5,5.969698,281.4063
2010,01,21,6,9.374038,284.7783
2010,01,21,7,15.58702,284.6225
2010,01,22,0,17.7866,281.403
2010,01,22,1,14.49501,279.5566
2010,01,22,2,11.83791,277.4436
2010,01,22,3,9.151198,280.1712
2010,01,22,4,7.506764,280.2803
2010,01,22,5,7.617294,282.3186
2010,01,22,6,10.22812,284.7083
2010,01,22,7,13.74269,284.5254
2010,01,23,0,12.95814,282.7736
2010,01,23,1,13.29543,281.4763
2010,01,23,2,12.07296,280.176
2010,01,23,3,9.468328,278.5674
2010,01,23,4,7.217213,279.5737
2010,01,23,5,8.997581,282.8345
2010,01,23,6,14.68065,284.5056
2010,01,23,7,20.16492,282.0224
2010,01,24,0,19.84426,279.8938
2010,01,24,1,16.25377,278.9708
2010,01,24,2,13.8367,279.8495
2010,01,24,3,13.11674,279.9113
2010,01,24,4,12.4186,279.0205
2010,01,24,5,13.12068,282.0236
2010,01,24,6,18.48851,282.9281
2010,01,24,7,23.09926,279.0637
2010,01,25,0,21.08264,278.0922
2010,01,25,1,17.46987,277.8712
2010,01,25,2,16.60586,279.7986
2010,01,25,3,15.49383,279.2835
2010,01,25,4,14.20954,278.1206
2010,01,25,5,14.48005,281.6247
2010,01,25,6,17.61847,283.3972
2010,01,25,7,21.6302,281.55
2010,01,26,0,22.14312,279.871
2010,01,26,1,19.44694,279.253
2010,01,26,2,14.95523,280.5167
2010,01,26,3,14.39262,280.802
2010,01,26,4,14.97417,279.7099
2010,01,26,5,17.4334,281.9708
2010,01,26,6,21.01975,282.0343
2010,01,26,7,21.19042,279.9578
2010,01,27,0,15.64868,280.2023
2010,01,27,1,12.21061,280.0522
2010,01,27,2,11.61736,279.6666
2010,01,27,3,11.39709,279.6936
2010,01,27,4,9.465115,280.2158
2010,01,27,5,9.906307,284.0587
2010,01,27,6,14.04581,286.067
2010,01,27,7,16.88605,285.2636
2010,01,28,0,14.24674,283.7298
2010,01,28,1,11.41395,282.8531
2010,01,28,2,8.648739,282.2793
2010,01,28,3,7.295937,281.2998
2010,01,28,4,8.095794,280.9078
2010,01,28,5,7.278803,282.9601
2010,01,28,6,6.94597,283.9385
2010,01,28,7,6.171273,281.8926
2010,01,29,0,4.333463,275.4991
2010,01,29,1,4.515484,276.9162
2010,01,29,2,2.660301,258.23
2010,01,29,3,0.8670539,159.9391
2010,01,29,4,1.241138,194.4005
2010,01,29,5,2.300311,247.6086
2010,01,29,6,3.617077,269.5601
2010,01,29,7,4.037587,272.6867
2010,01,30,0,4.109611,272.2803
2010,01,30,1,6.292789,276.1008
2010,01,30,2,5.119069,274.1242
2010,01,30,3,3.696942,270.2109
2010,01,30,4,2.729216,257.2692
2010,01,30,5,2.909466,260.4356
2010,01,30,6,3.901493,271.2216
2010,01,30,7,3.85408,269.4465
2010,01,31,0,3.143693,261.8755
2010,01,31,1,2.182251,243.0511
2010,01,31,2,2.307918,247.1457
2010,01,31,3,2.645525,255.5758
2010,01,31,4,3.120564,262.9387
2010,01,31,5,3.617138,268.2361
2010,01,31,6,3.958105,271.8017
2010,01,31,7,4.178219,273.0637
2011,01,1,0,17.19938,274.8139
2011,01,1,1,14.12071,275.9175
2011,01,1,2,10.96064,276.6617
2011,01,1,3,8.994374,276.4347
2011,01,1,4,10.19852,276.3112
2011,01,1,5,13.18165,278.1848
2011,01,1,6,16.36714,277.9682
2011,01,1,7,18.52272,277.1222
2011,01,2,0,18.86338,275.7999
2011,01,2,1,18.36042,275.711
2011,01,2,2,16.91952,275.6111
2011,01,2,3,16.03413,274.9998
2011,01,2,4,17.4428,274.6988
2011,01,2,5,17.80491,275.3462
2011,01,2,6,16.5058,275.9589
2011,01,2,7,11.09832,274.1016
2011,01,3,0,6.119097,270.8262
2011,01,3,1,2.53725,250.5055
2011,01,3,2,2.439364,247.895
2011,01,3,3,2.496836,248.3974
2011,01,3,4,2.87689,255.85
2011,01,3,5,3.512248,264.7313
2011,01,3,6,5.651246,273.1138
2011,01,3,7,7.278138,273.3022
2011,01,4,0,5.915575,270.2623
2011,01,4,1,4.348124,267.7813
2011,01,4,2,3.938698,265.9027
2011,01,4,3,3.002786,255.8971
2011,01,4,4,4.554295,264.2214
2011,01,4,5,6.938567,267.9043
2011,01,4,6,7.450623,268.6482
2011,01,4,7,7.968968,268.5609
2011,01,5,0,7.525029,268.1376
2011,01,5,1,6.608007,268.9685
2011,01,5,2,6.45823,268.5851
2011,01,5,3,5.12227,268.3373
2011,01,5,4,3.617167,262.7096
2011,01,5,5,4.31615,268.3293
2011,01,5,6,5.93817,274.6096
2011,01,5,7,8.525604,276.4081
2011,01,6,0,10.01463,274.2331
2011,01,6,1,8.444689,272.5689
2011,01,6,2,6.023762,272.0207
2011,01,6,3,4.809793,271.7986
2011,01,6,4,4.111115,269.1988
2011,01,6,5,5.690907,274.8242
2011,01,6,6,8.982763,277.749
2011,01,6,7,10.87294,276.6501
2011,01,7,0,9.94353,274.9221
2011,01,7,1,7.949577,273.2791
2011,01,7,2,4.088216,268.6885
2011,01,7,3,2.022172,236.3617
2011,01,7,4,2.408168,247.5979
2011,01,7,5,3.668861,266.1108
2011,01,7,6,5.853555,274.0382
2011,01,7,7,7.125061,274.581
2011,01,8,0,6.084744,272.1455
2011,01,8,1,5.132667,272.548
2011,01,8,2,7.974931,273.418
2011,01,8,3,5.72915,273.7219
2011,01,8,4,2.440874,249.7788
2011,01,8,5,2.590434,252.5879
2011,01,8,6,4.65773,273.8105
2011,01,8,7,9.242959,278.817
2011,01,9,0,11.4401,277.3757
2011,01,9,1,11.5271,275.6845
2011,01,9,2,6.447502,275.8331
2011,01,9,3,9.05804,277.2451
2011,01,9,4,8.331533,277.1235
2011,01,9,5,9.367311,279.1313
2011,01,9,6,11.95455,279.1558
2011,01,9,7,13.37544,277.7306
2011,01,10,0,10.97241,277.6328
2011,01,10,1,9.512368,277.5284
2011,01,10,2,9.865073,276.7103
2011,01,10,3,8.607204,276.0857
2011,01,10,4,7.382463,275.9306
2011,01,10,5,7.081453,277.9053
2011,01,10,6,8.64255,280.0452
2011,01,10,7,10.17405,279.5806
2011,01,11,0,9.243703,277.3981
2011,01,11,1,9.770949,276.3492
2011,01,11,2,8.92119,275.6196
2011,01,11,3,6.917413,275.0586
2011,01,11,4,5.57791,275.1979
2011,01,11,5,5.00637,275.926
2011,01,11,6,5.982729,278.9673
2011,01,11,7,6.982546,278.9949
2011,01,12,0,5.956468,275.9402
2011,01,12,1,5.098846,275.0882
2011,01,12,2,5.706382,275.7311
2011,01,12,3,4.760538,272.8567
2011,01,12,4,4.111919,269.7307
2011,01,12,5,4.686538,273.1354
2011,01,12,6,5.924907,276.8589
2011,01,12,7,6.188132,276.7717
2011,01,13,0,5.485165,274.4116
2011,01,13,1,5.445498,277.0111
2011,01,13,2,5.392576,276.3882
2011,01,13,3,3.993911,270.9996
2011,01,13,4,4.874832,273.1113
2011,01,13,5,6.409156,276.201
2011,01,13,6,7.094477,276.5577
2011,01,13,7,7.042575,275.7413
2011,01,14,0,6.119838,273.2172
2011,01,14,1,5.681474,273.9838
2011,01,14,2,5.274165,274.0593
2011,01,14,3,5.066323,273.8657
2011,01,14,4,4.237014,270.8507
2011,01,14,5,4.499344,273.282
2011,01,14,6,4.97247,275.2649
2011,01,14,7,5.701778,276.2225
2011,01,15,0,4.421332,272.2496
2011,01,15,1,2.36723,250.8304
2011,01,15,2,2.179428,243.9617
2011,01,15,3,2.298318,247.8441
2011,01,15,4,2.86042,258.9007
2011,01,15,5,3.558856,267.4712
2011,01,15,6,5.058662,274.5853
2011,01,15,7,4.632659,272.5788
2011,01,16,0,4.455277,268.8452
2011,01,16,1,4.690544,268.0841
2011,01,16,2,5.401381,267.8548
2011,01,16,3,7.304216,268.7337
2011,01,16,4,7.16363,269.5971
2011,01,16,5,3.909306,266.0341
2011,01,16,6,4.83915,271.7362
2011,01,16,7,5.749405,273.2745
2011,01,17,0,4.681089,268.603
2011,01,17,1,3.075441,258.2157
2011,01,17,2,2.242733,243.023
2011,01,17,3,2.218103,240.2567
2011,01,17,4,1.90705,229.9825
2011,01,17,5,2.045706,236.3228
2011,01,17,6,2.949404,259.7112
2011,01,17,7,3.107984,262.2666
2011,01,18,0,2.65045,254.2505
2011,01,18,1,2.129215,238.6195
2011,01,18,2,2.113778,236.9498
2011,01,18,3,1.845151,229.4517
2011,01,18,4,2.355659,247.2858
2011,01,18,5,2.855015,258.3062
2011,01,18,6,3.752253,269.0164
2011,01,18,7,4.508066,272.3446
2011,01,19,0,4.585109,271.0603
2011,01,19,1,4.714666,270.4234
2011,01,19,2,5.552687,272.1848
2011,01,19,3,4.876961,270.8902
2011,01,19,4,3.900951,267.2969
2011,01,19,5,4.663872,271.6851
2011,01,19,6,5.205031,274.4396
2011,01,19,7,6.901369,276.8747
2011,01,20,0,9.354036,276.7092
2011,01,20,1,9.620213,273.9924
2011,01,20,2,7.408854,274.7502
2011,01,20,3,5.934978,275.615
2011,01,20,4,5.028223,273.582
2011,01,20,5,4.998274,274.8777
2011,01,20,6,7.336842,278.7721
2011,01,20,7,8.58326,279.262
2011,01,21,0,8.545615,277.7471
2011,01,21,1,7.631645,276.4559
2011,01,21,2,6.38372,276.7887
2011,01,21,3,6.227704,275.9813
2011,01,21,4,6.412847,276.007
2011,01,21,5,7.195603,279.2366
2011,01,21,6,10.59145,281.1638
2011,01,21,7,11.39346,279.6568
2011,01,22,0,7.987847,277.5772
2011,01,22,1,8.496623,276.6549
2011,01,22,2,10.31776,276.3791
2011,01,22,3,10.19424,276.5034
2011,01,22,4,9.187719,276.3996
2011,01,22,5,10.85688,279.3214
2011,01,22,6,14.24333,281.0225
2011,01,22,7,14.78027,280.5188
2011,01,23,0,12.42911,279.069
2011,01,23,1,9.95414,277.5486
2011,01,23,2,7.988592,276.5591
2011,01,23,3,6.017445,277.0978
2011,01,23,4,6.306399,277.2361
2011,01,23,5,8.126948,281.0095
2011,01,23,6,11.2272,283.662
2011,01,23,7,15.92703,282.4634
2011,01,24,0,19.33202,278.802
2011,01,24,1,16.63445,278.8606
2011,01,24,2,12.93984,278.8404
2011,01,24,3,11.35211,279.1528
2011,01,24,4,11.0804,278.4079
2011,01,24,5,13.80764,279.7071
2011,01,24,6,17.07515,278.8661
2011,01,24,7,18.43116,278.1498
2011,01,25,0,14.78659,279.4053
2011,01,25,1,13.92259,279.1879
2011,01,25,2,12.95361,278.1287
2011,01,25,3,11.42469,277.8344
2011,01,25,4,10.98733,277.9872
2011,01,25,5,10.84043,280.3994
2011,01,25,6,12.05168,280.3901
2011,01,25,7,11.29669,278.7813
2011,01,26,0,8.690371,275.7118
2011,01,26,1,6.823158,274.78
2011,01,26,2,3.737611,269.9254
2011,01,26,3,1.880775,234.0915
2011,01,26,4,3.436662,266.0684
2011,01,26,5,6.279485,276.5708
2011,01,26,6,9.635391,279.3856
2011,01,26,7,12.9764,278.6939
2011,01,27,0,11.35705,277.3644
2011,01,27,1,10.11543,276.9952
2011,01,27,2,7.730972,276.0739
2011,01,27,3,4.326996,272.5942
2011,01,27,4,3.091568,262.7351
2011,01,27,5,4.278559,272.7935
2011,01,27,6,5.666903,277.0157
2011,01,27,7,5.204584,275.222
2011,01,28,0,3.537902,267.8345
2011,01,28,1,2.443912,252.963
2011,01,28,2,4.662616,274.1349
2011,01,28,3,3.450294,268.3608
2011,01,28,4,2.316807,250.5149
2011,01,28,5,2.945965,264.0368
2011,01,28,6,4.120101,275.7085
2011,01,28,7,4.824388,278.0043
2011,01,29,0,4.105464,274.8163
2011,01,29,1,2.704126,260.9696
2011,01,29,2,2.217615,249.6259
2011,01,29,3,2.013845,242.3451
2011,01,29,4,2.112737,245.3487
2011,01,29,5,2.882366,263.9237
2011,01,29,6,5.713664,281.0779
2011,01,29,7,9.025858,281.3198
