####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,10,0,3.303987
2009,01,10,1,2.103675
2009,01,10,2,4.569449
2009,01,10,3,3.313098
2009,01,10,4,2.245493
2009,01,10,5,1.301247
2009,01,10,6,0.70905
2009,01,10,7,2.176331
2009,01,11,0,4.948326
2009,01,11,1,2.090118
2009,01,11,2,2.047595
2009,01,11,3,2.545867
2009,01,11,4,3.227208
2009,01,11,5,0.766593
2009,01,11,6,0.471113
2009,01,11,7,4.773711
2009,01,12,0,4.515313
2009,01,12,1,3.689895
2009,01,12,2,2.505152
2009,01,12,3,0.950836
2009,01,12,4,0.909867
2009,01,12,5,3.714038
2009,01,12,6,5.589679
2009,01,12,7,6.734733
2009,01,13,0,5.294284
2009,01,13,1,3.610958
2009,01,13,2,6.496709
2009,01,13,3,6.886555
2009,01,13,4,6.177761
2009,01,13,5,6.617527
2009,01,13,6,9.374818
2009,01,13,7,11.425764
2009,01,14,0,11.389193
2009,01,14,1,12.189102
2009,01,14,2,12.635691
2009,01,14,3,13.080765
2009,01,14,4,11.785392
2009,01,14,5,9.640608
2009,01,14,6,10.365116
2009,01,14,7,10.811065
2009,01,15,0,8.683095
2009,01,15,1,6.054763
2009,01,15,2,8.584482
2009,01,15,3,7.150099
2009,01,15,4,6.655103
2009,01,15,5,5.265602
2009,01,15,6,4.985635
2009,01,15,7,3.673042
2009,01,16,0,3.978862
2009,01,16,1,2.347589
2009,01,16,2,4.014343
2009,01,16,3,5.111822
2009,01,16,4,3.717639
2009,01,16,5,3.254855
2009,01,16,6,4.86875
2009,01,16,7,6.806407
2009,01,17,0,9.049377
2009,01,17,1,6.747116
2009,01,17,2,7.81283
2009,01,17,3,11.501799
2009,01,17,4,12.649873
2009,01,17,5,11.63637
2009,01,17,6,13.11868
2009,01,17,7,11.607955
2009,01,18,0,7.541559
2009,01,18,1,3.838812
2009,01,18,2,2.41891
2009,01,18,3,6.040165
2009,01,18,4,5.315151
2009,01,18,5,4.55241
2009,01,18,6,4.542678
2009,01,18,7,6.077128
2009,01,19,0,5.856565
2009,01,19,1,5.655258
2009,01,19,2,5.057661
2009,01,19,3,5.33476
2009,01,19,4,5.461663
2009,01,19,5,5.753443
2009,01,19,6,6.089056
2009,01,19,7,6.384549
2009,01,20,0,7.792646
2009,01,20,1,8.53593
2009,01,20,2,6.988205
2009,01,20,3,5.284192
2009,01,20,4,4.148446
2009,01,20,5,2.578784
2009,01,20,6,1.875415
2009,01,20,7,2.373373
2009,01,21,0,3.870108
2009,01,21,1,5.607167
2009,01,21,2,4.877576
2009,01,21,3,4.697098
2009,01,21,4,5.986377
2009,01,21,5,5.653505
2009,01,21,6,4.81465
2009,01,21,7,2.392425
2009,01,22,0,2.022027
2009,01,22,1,5.66819
2009,01,22,2,5.109452
2009,01,22,3,3.923704
2009,01,22,4,2.945089
2009,01,22,5,0.548006
2009,01,22,6,1.690283
2009,01,22,7,3.297894
2009,01,23,0,3.87523
2009,01,23,1,4.306908
2009,01,23,2,3.335149
2009,01,23,3,3.236761
2009,01,23,4,3.595223
2009,01,23,5,2.100791
2009,01,23,6,2.576424
2009,01,23,7,6.694323
2009,01,24,0,6.607879
2009,01,24,1,7.934313
2009,01,24,2,10.580544
2009,01,24,3,15.524154
2009,01,24,4,17.590391
2009,01,24,5,17.756765
2009,01,24,6,18.712528
2009,01,24,7,19.505019
2009,01,25,0,20.457404
2009,01,25,1,19.241863
2009,01,25,2,14.409425
2009,01,25,3,8.748129
2009,01,25,4,9.207703
2009,01,25,5,7.021244
2009,01,25,6,6.78036
2009,01,25,7,6.704009
2009,01,26,0,6.151937
2009,01,26,1,9.631678
2009,01,26,2,10.199163
2009,01,26,3,9.406761
2009,01,26,4,9.175398
2009,01,26,5,6.889712
2009,01,26,6,5.48586
2009,01,26,7,2.232739
2009,01,27,0,0.149915
2009,01,27,1,2.341138
2009,01,27,2,3.449622
2009,01,27,3,5.580011
2009,01,27,4,3.372066
2009,01,27,5,2.490976
2009,01,27,6,0.820734
2009,01,27,7,2.208407
2009,01,28,0,3.369871
2009,01,28,1,1.755324
2009,01,28,2,2.823165
2009,01,28,3,4.173171
2009,01,28,4,4.962388
2009,01,28,5,2.34161
2009,01,28,6,1.253464
2009,01,28,7,2.470988
2009,01,29,0,4.538839
2009,01,29,1,4.318877
2009,01,29,2,4.793788
2009,01,29,3,4.034937
2009,01,29,4,1.869185
2009,01,29,5,2.058396
2009,01,29,6,2.608972
2009,01,29,7,3.547817
2009,01,30,0,3.261323
2009,01,30,1,2.186885
2009,01,30,2,1.095909
2009,01,30,3,1.644916
2009,01,30,4,4.074045
2009,01,30,5,5.681078
2009,01,30,6,7.363562
2009,01,30,7,9.155711
2009,01,31,0,6.74815
2009,01,31,1,6.89946
2009,01,31,2,8.760459
2009,01,31,3,7.05116
2009,01,31,4,7.107928
2009,01,31,5,6.237362
2009,01,31,6,8.11851
2009,01,31,7,10.353268
2010,01,1,0,18.380811
2010,01,1,1,22.005118
2010,01,1,2,21.517444
2010,01,1,3,19.078702
2010,01,1,4,14.167795
2010,01,1,5,8.875277
2010,01,1,6,7.136697
2010,01,1,7,5.370545
2010,01,2,0,3.093653
2010,01,2,1,2.816293
2010,01,2,2,4.216599
2010,01,2,3,5.001839
2010,01,2,4,4.566598
2010,01,2,5,6.650183
2010,01,2,6,3.129395
2010,01,2,7,3.312494
2010,01,3,0,4.808729
2010,01,3,1,1.506974
2010,01,3,2,3.298859
2010,01,3,3,7.701217
2010,01,3,4,9.402509
2010,01,3,5,7.671089
2010,01,3,6,8.357483
2010,01,3,7,10.504981
2010,01,4,0,9.120961
2010,01,4,1,8.506497
2010,01,4,2,5.84835
2010,01,4,3,6.057405
2010,01,4,4,7.907109
2010,01,4,5,7.909658
2010,01,4,6,9.586966
2010,01,4,7,10.613028
2010,01,5,0,9.77487
2010,01,5,1,11.270956
2010,01,5,2,10.673052
2010,01,5,3,11.695334
2010,01,5,4,14.621227
2010,01,5,5,17.156675
2010,01,5,6,19.215989
2010,01,5,7,19.208554
2010,01,6,0,18.976858
2010,01,6,1,17.34294
2010,01,6,2,11.736325
2010,01,6,3,9.310182
2010,01,6,4,5.515948
2010,01,6,5,4.643066
2010,01,6,6,5.330141
2010,01,6,7,6.472675
2010,01,7,0,5.635599
2010,01,7,1,2.989177
2010,01,7,2,4.050852
2010,01,7,3,5.200227
2010,01,7,4,5.991609
2010,01,7,5,5.822827
2010,01,7,6,6.319277
2010,01,7,7,6.710081
2010,01,8,0,7.972279
2010,01,8,1,9.620902
2010,01,8,2,10.804606
2010,01,8,3,12.603027
2010,01,8,4,11.01807
2010,01,8,5,7.555735
2010,01,8,6,6.419661
2010,01,8,7,7.087837
2010,01,9,0,7.613927
2010,01,9,1,7.899188
2010,01,9,2,6.834976
2010,01,9,3,6.936079
2010,01,9,4,7.292842
2010,01,9,5,9.079258
2010,01,9,6,11.481309
2010,01,9,7,12.453801
2010,01,10,0,10.106989
2010,01,10,1,6.501699
2010,01,10,2,6.819331
2010,01,10,3,7.180792
2010,01,10,4,5.113666
2010,01,10,5,4.553674
2010,01,10,6,5.552472
2010,01,10,7,7.458328
2010,01,11,0,7.365025
2010,01,11,1,9.908618
2010,01,11,2,12.981167
2010,01,11,3,19.17001
2010,01,11,4,23.331102
2010,01,11,5,24.298726
2010,01,11,6,23.530669
2010,01,11,7,24.242396
2010,01,12,0,25.538981
2010,01,12,1,25.773568
2010,01,12,2,21.135576
2010,01,12,3,14.093435
2010,01,12,4,9.623157
2010,01,12,5,9.546678
2010,01,12,6,10.357542
2010,01,12,7,9.620877
2010,01,13,0,7.618981
2010,01,13,1,4.532217
2010,01,13,2,3.680335
2010,01,13,3,5.457641
2010,01,13,4,5.717648
2010,01,13,5,2.324212
2010,01,13,6,1.486043
2010,01,13,7,1.802389
2010,01,14,0,3.620385
2010,01,14,1,6.910569
2010,01,14,2,7.193118
2010,01,14,3,6.30359
2010,01,14,4,3.440912
2010,01,14,5,0.157621
2010,01,14,6,2.961054
2010,01,14,7,1.458997
2010,01,15,0,0.980468
2010,01,15,1,4.870388
2010,01,15,2,6.427126
2010,01,15,3,2.918064
2010,01,15,4,1.834883
2010,01,15,5,0.714772
2010,01,15,6,0.766951
2010,01,15,7,2.009897
2010,01,16,0,3.075699
2010,01,16,1,0.649137
2010,01,16,2,2.436398
2010,01,16,3,5.237807
2010,01,16,4,5.493885
2010,01,16,5,4.416361
2010,01,16,6,5.332785
2010,01,16,7,8.675566
2010,01,17,0,9.167665
2010,01,17,1,7.717145
2010,01,17,2,7.331
2010,01,17,3,8.253327
2010,01,17,4,9.610387
2010,01,17,5,9.772555
2010,01,17,6,11.302896
2010,01,17,7,13.309839
2010,01,18,0,12.454641
2010,01,18,1,14.697592
2010,01,18,2,13.60661
2010,01,18,3,13.789516
2010,01,18,4,10.169753
2010,01,18,5,9.143758
2010,01,18,6,10.022802
2010,01,18,7,11.918515
2010,01,19,0,10.538801
2010,01,19,1,9.244998
2010,01,19,2,7.175271
2010,01,19,3,7.120255
2010,01,19,4,5.823199
2010,01,19,5,5.127985
2010,01,19,6,6.50457
2010,01,19,7,7.015346
2010,01,20,0,4.013297
2010,01,20,1,2.65866
2010,01,20,2,2.821074
2010,01,20,3,3.220883
2010,01,20,4,2.353774
2010,01,20,5,1.877728
2010,01,20,6,3.41571
2010,01,20,7,3.335649
2010,01,21,0,4.114947
2010,01,21,1,4.294212
2010,01,21,2,2.27247
2010,01,21,3,1.742087
2010,01,21,4,1.958285
2010,01,21,5,0.493474
2010,01,21,6,1.453791
2010,01,21,7,3.673094
2010,01,22,0,7.867629
2010,01,22,1,12.689682
2010,01,22,2,10.967184
2010,01,22,3,6.181092
2010,01,22,4,2.531458
2010,01,22,5,1.303794
2010,01,22,6,1.576842
2010,01,22,7,0.596503
2010,01,23,0,2.628163
2010,01,23,1,3.388171
2010,01,23,2,2.235668
2010,01,23,3,1.980643
2010,01,23,4,2.337311
2010,01,23,5,3.216439
2010,01,23,6,4.735063
2010,01,23,7,4.72081
2010,01,24,0,4.324515
2010,01,24,1,6.846507
2010,01,24,2,6.789718
2010,01,24,3,6.353059
2010,01,24,4,6.320088
2010,01,24,5,6.388763
2010,01,24,6,6.26181
2010,01,24,7,3.620293
2010,01,25,0,2.485702
2010,01,25,1,7.894357
2010,01,25,2,11.209956
2010,01,25,3,11.540487
2010,01,25,4,7.471444
2010,01,25,5,5.771412
2010,01,25,6,5.349565
2010,01,25,7,3.447056
2010,01,26,0,3.582449
2010,01,26,1,7.505107
2010,01,26,2,6.31207
2010,01,26,3,1.823971
2010,01,26,4,1.342385
2010,01,26,5,1.793711
2010,01,26,6,1.188456
2010,01,26,7,2.15184
2010,01,27,0,1.780059
2010,01,27,1,1.821149
2010,01,27,2,4.51671
2010,01,27,3,7.678399
2010,01,27,4,3.56041
2010,01,27,5,2.35193
2010,01,27,6,3.476946
2010,01,27,7,1.011826
2010,01,28,0,1.238858
2010,01,28,1,1.256004
2010,01,28,2,2.14064
2010,01,28,3,2.696174
2010,01,28,4,2.942926
2010,01,28,5,3.16945
2010,01,28,6,4.683092
2010,01,28,7,5.511244
2010,01,29,0,7.241246
2010,01,29,1,6.918511
2010,01,29,2,9.288596
2010,01,29,3,12.254511
2010,01,29,4,13.10746
2010,01,29,5,12.929188
2010,01,29,6,14.008601
2010,01,29,7,12.695809
2010,01,30,0,9.031803
2010,01,30,1,7.395676
2010,01,30,2,7.884059
2010,01,30,3,7.70486
2010,01,30,4,8.044445
2010,01,30,5,8.351975
2010,01,30,6,9.966542
2010,01,30,7,11.287995
2010,01,31,0,8.915736
2010,01,31,1,9.149924
2010,01,31,2,11.544703
2010,01,31,3,13.609642
2010,01,31,4,10.959697
2010,01,31,5,8.243567
2010,01,31,6,8.339587
2010,01,31,7,7.153157
2011,01,1,0,1.524959
2011,01,1,1,2.541808
2011,01,1,2,2.883337
2011,01,1,3,4.560013
2011,01,1,4,6.572397
2011,01,1,5,3.662056
2011,01,1,6,3.492226
2011,01,1,7,5.093787
2011,01,2,0,7.833905
2011,01,2,1,12.609632
2011,01,2,2,11.586088
2011,01,2,3,9.385271
2011,01,2,4,8.084409
2011,01,2,5,5.193281
2011,01,2,6,6.78367
2011,01,2,7,10.160799
2011,01,3,0,9.629458
2011,01,3,1,14.139668
2011,01,3,2,13.848398
2011,01,3,3,11.832676
2011,01,3,4,9.723679
2011,01,3,5,8.791907
2011,01,3,6,9.525598
2011,01,3,7,9.82957
2011,01,4,0,9.674749
2011,01,4,1,12.680789
2011,01,4,2,13.560161
2011,01,4,3,16.065977
2011,01,4,4,12.050948
2011,01,4,5,9.359037
2011,01,4,6,8.05489
2011,01,4,7,5.447575
2011,01,5,0,3.253588
2011,01,5,1,2.131862
2011,01,5,2,2.740883
2011,01,5,3,2.614476
2011,01,5,4,3.395603
2011,01,5,5,2.365715
2011,01,5,6,1.301626
2011,01,5,7,2.022063
2011,01,6,0,3.995476
2011,01,6,1,5.155357
2011,01,6,2,3.347916
2011,01,6,3,1.018245
2011,01,6,4,1.007883
2011,01,6,5,2.01716
2011,01,6,6,3.914102
2011,01,6,7,4.425093
2011,01,7,0,2.855096
2011,01,7,1,2.628953
2011,01,7,2,5.945094
2011,01,7,3,8.265299
2011,01,7,4,7.819853
2011,01,7,5,6.813282
2011,01,7,6,8.406836
2011,01,7,7,8.754734
2011,01,8,0,5.871411
2011,01,8,1,4.537459
2011,01,8,2,7.396974
2011,01,8,3,4.537038
2011,01,8,4,6.14196
2011,01,8,5,5.050205
2011,01,8,6,3.185188
2011,01,8,7,2.157842
2011,01,9,0,3.680152
2011,01,9,1,9.657944
2011,01,9,2,7.003155
2011,01,9,3,7.661383
2011,01,9,4,6.678879
2011,01,9,5,3.189139
2011,01,9,6,1.358999
2011,01,9,7,2.130011
2011,01,10,0,3.016785
2011,01,10,1,2.496877
2011,01,10,2,2.053859
2011,01,10,3,2.213717
2011,01,10,4,2.161969
2011,01,10,5,2.21134
2011,01,10,6,3.752403
2011,01,10,7,5.031911
2011,01,11,0,3.555279
2011,01,11,1,2.520232
2011,01,11,2,2.754778
2011,01,11,3,1.841469
2011,01,11,4,2.79914
2011,01,11,5,3.741666
2011,01,11,6,5.052381
2011,01,11,7,5.995498
2011,01,12,0,5.662607
2011,01,12,1,4.828113
2011,01,12,2,5.29791
2011,01,12,3,5.064039
2011,01,12,4,6.75046
2011,01,12,5,7.307333
2011,01,12,6,8.142456
2011,01,12,7,8.892145
2011,01,13,0,8.192838
2011,01,13,1,5.852793
2011,01,13,2,6.507342
2011,01,13,3,9.34443
2011,01,13,4,12.589366
2011,01,13,5,15.642022
2011,01,13,6,17.0648
2011,01,13,7,17.745043
2011,01,14,0,18.807
2011,01,14,1,18.954343
2011,01,14,2,16.094518
2011,01,14,3,10.686421
2011,01,14,4,10.363467
2011,01,14,5,8.992585
2011,01,14,6,11.184135
2011,01,14,7,11.694967
2011,01,15,0,9.799906
2011,01,15,1,10.304048
2011,01,15,2,12.657841
2011,01,15,3,16.368941
2011,01,15,4,17.421682
2011,01,15,5,16.332517
2011,01,15,6,18.607581
2011,01,15,7,21.254012
2011,01,16,0,24.884
2011,01,16,1,28.532936
2011,01,16,2,27.97211
2011,01,16,3,25.659663
2011,01,16,4,21.14195
2011,01,16,5,19.547533
2011,01,16,6,15.110808
2011,01,16,7,14.771745
2011,01,17,0,14.699342
2011,01,17,1,14.529021
2011,01,17,2,11.412354
2011,01,17,3,10.175922
2011,01,17,4,11.702416
2011,01,17,5,8.876027
2011,01,17,6,7.343249
2011,01,17,7,8.570563
2011,01,18,0,8.199347
2011,01,18,1,9.829885
2011,01,18,2,12.498422
2011,01,18,3,15.649439
2011,01,18,4,15.553281
2011,01,18,5,12.671841
2011,01,18,6,14.793713
2011,01,18,7,16.02088
2011,01,19,0,19.809465
2011,01,19,1,24.166646
2011,01,19,2,24.410389
2011,01,19,3,24.899902
2011,01,19,4,19.938753
2011,01,19,5,13.294366
2011,01,19,6,10.538721
2011,01,19,7,7.292666
2011,01,20,0,3.59703
2011,01,20,1,8.424626
2011,01,20,2,7.171009
2011,01,20,3,5.44054
2011,01,20,4,6.117607
2011,01,20,5,2.140532
2011,01,20,6,0.638787
2011,01,20,7,0.735959
2011,01,21,0,1.928931
2011,01,21,1,4.920432
2011,01,21,2,2.978451
2011,01,21,3,1.662531
2011,01,21,4,1.774618
2011,01,21,5,0.587013
2011,01,21,6,1.25635
2011,01,21,7,4.13832
2011,01,22,0,4.156893
2011,01,22,1,3.796639
2011,01,22,2,3.30514
2011,01,22,3,5.182114
2011,01,22,4,6.194165
2011,01,22,5,5.18509
2011,01,22,6,6.642653
2011,01,22,7,8.167521
2011,01,23,0,9.926328
2011,01,23,1,13.688153
2011,01,23,2,14.443381
2011,01,23,3,14.910586
2011,01,23,4,10.856489
2011,01,23,5,7.147154
2011,01,23,6,4.573217
2011,01,23,7,3.997546
2011,01,24,0,6.985154
2011,01,24,1,12.382573
2011,01,24,2,9.451788
2011,01,24,3,5.428432
2011,01,24,4,3.946514
2011,01,24,5,1.446726
2011,01,24,6,1.982581
2011,01,24,7,3.899335
2011,01,25,0,3.996604
2011,01,25,1,8.413218
2011,01,25,2,7.378858
2011,01,25,3,5.120041
2011,01,25,4,3.217943
2011,01,25,5,3.84144
2011,01,25,6,6.026426
2011,01,25,7,7.289754
2011,01,26,0,5.29404
2011,01,26,1,2.659807
2011,01,26,2,4.98255
2011,01,26,3,7.464551
2011,01,26,4,7.587463
2011,01,26,5,4.483683
2011,01,26,6,4.971853
2011,01,26,7,4.60617
2011,01,27,0,2.050958
2011,01,27,1,4.384743
2011,01,27,2,3.639882
2011,01,27,3,3.589916
2011,01,27,4,4.631493
2011,01,27,5,6.168175
2011,01,27,6,9.717958
2011,01,27,7,10.798281
2011,01,28,0,9.648836
2011,01,28,1,6.245258
2011,01,28,2,7.091835
2011,01,28,3,4.568158
2011,01,28,4,3.682216
2011,01,28,5,2.624035
2011,01,28,6,1.607367
2011,01,28,7,1.383974
2011,01,29,0,2.009334
2011,01,29,1,0.984352
2011,01,29,2,1.007683
2011,01,29,3,0.921816
2011,01,29,4,0.363829
2011,01,29,5,1.059878
2011,01,29,6,1.771039
2011,01,29,7,3.597991
2011,01,30,0,2.778308
2011,01,30,1,2.535882
2011,01,30,2,1.54707
2011,01,30,3,2.801491
2011,01,30,4,3.930465
2011,01,30,5,4.983101
2011,01,30,6,8.30734
2011,01,30,7,11.624691
2011,01,31,0,10.641332
2011,01,31,1,8.834697
2011,01,31,2,8.251334
2011,01,31,3,8.830449
2011,01,31,4,10.951566
2011,01,31,5,11.592219
2011,01,31,6,12.874806
2011,01,31,7,10.219968
2012,01,1,0,2.482206
2012,01,1,1,5.023771
2012,01,1,2,4.722544
2012,01,1,3,5.31251
2012,01,1,4,5.287525
2012,01,1,5,5.252696
2012,01,1,6,7.062906
2012,01,1,7,6.856954
2012,01,2,0,8.279894
2012,01,2,1,10.144471
2012,01,2,2,9.026623
2012,01,2,3,5.977302
2012,01,2,4,1.341645
2012,01,2,5,2.32135
2012,01,2,6,3.769597
2012,01,2,7,6.409344
2012,01,3,0,8.341686
2012,01,3,1,5.688977
2012,01,3,2,2.276313
2012,01,3,3,2.908746
2012,01,3,4,4.691518
2012,01,3,5,3.690982
2012,01,3,6,2.848374
2012,01,3,7,2.357052
2012,01,4,0,1.705756
2012,01,4,1,7.600879
2012,01,4,2,9.266323
2012,01,4,3,5.84027
2012,01,4,4,4.137746
2012,01,4,5,3.791233
2012,01,4,6,4.10426
2012,01,4,7,3.702009
2012,01,5,0,4.982221
2012,01,5,1,9.916579
2012,01,5,2,9.547815
2012,01,5,3,8.037356
2012,01,5,4,6.560406
2012,01,5,5,7.18278
2012,01,5,6,6.516998
2012,01,5,7,5.66013
2012,01,6,0,5.111003
2012,01,6,1,9.054745
2012,01,6,2,10.049649
2012,01,6,3,11.040898
2012,01,6,4,11.321004
2012,01,6,5,10.576516
2012,01,6,6,9.958938
2012,01,6,7,8.680342
2012,01,7,0,12.550231
2012,01,7,1,20.12087
2012,01,7,2,16.97926
2012,01,7,3,9.659389
2012,01,7,4,3.939287
2012,01,7,5,3.867829
2012,01,7,6,5.272111
2012,01,7,7,4.44445
2012,01,8,0,3.350168
2012,01,8,1,7.99338
2012,01,8,2,10.583668
2012,01,8,3,14.564755
2012,01,8,4,19.566399
2012,01,8,5,15.489145
2012,01,8,6,15.022622
2012,01,8,7,15.593438
2012,01,9,0,14.497814
2012,01,9,1,14.501168
2012,01,9,2,14.983461
2012,01,9,3,20.165313
2012,01,9,4,22.948015
2012,01,9,5,21.348352
2012,01,9,6,20.210694
2012,01,9,7,19.986768
2012,01,10,0,22.560166
2012,01,10,1,24.190388
2012,01,10,2,20.523948
2012,01,10,3,15.777182
2012,01,10,4,12.015311
2012,01,10,5,9.527062
2012,01,10,6,11.297729
2012,01,10,7,11.408071
2012,01,11,0,8.759055
2012,01,11,1,4.182455
2012,01,11,2,5.40303
2012,01,11,3,2.712259
2012,01,11,4,3.438423
2012,01,11,5,1.292383
2012,01,11,6,2.733468
2012,01,11,7,4.056125
2012,01,12,0,5.766175
2012,01,12,1,8.549635
2012,01,12,2,7.496838
2012,01,12,3,5.932536
2012,01,12,4,4.936281
2012,01,12,5,3.683504
2012,01,12,6,4.163158
2012,01,12,7,3.791854
2012,01,13,0,5.382815
2012,01,13,1,6.281675
2012,01,13,2,7.601306
2012,01,13,3,6.710732
2012,01,13,4,7.285805
2012,01,13,5,7.291396
2012,01,13,6,6.487121
2012,01,13,7,6.351199
2012,01,14,0,7.472594
2012,01,14,1,10.326417
2012,01,14,2,8.976895
2012,01,14,3,5.023774
2012,01,14,4,2.921097
2012,01,14,5,3.166925
2012,01,14,6,3.136079
2012,01,14,7,2.647785
2012,01,15,0,3.016362
2012,01,15,1,7.054188
2012,01,15,2,6.520791
2012,01,15,3,5.353811
2012,01,15,4,2.80813
2012,01,15,5,1.062945
2012,01,15,6,0.849578
2012,01,15,7,5.710058
2012,01,16,0,5.208576
2012,01,16,1,2.005791
2012,01,16,2,1.23306
2012,01,16,3,2.184573
2012,01,16,4,3.100246
2012,01,16,5,3.441039
2012,01,16,6,3.114464
2012,01,16,7,3.995625
2012,01,17,0,2.505139
2012,01,17,1,4.082016
2012,01,17,2,4.185161
2012,01,17,3,5.360082
2012,01,17,4,5.258737
2012,01,17,5,6.491261
2012,01,17,6,7.520604
2012,01,17,7,6.351246
2012,01,18,0,2.466532
2012,01,18,1,2.09725
2012,01,18,2,2.454496
2012,01,18,3,2.249857
2012,01,18,4,1.652904
2012,01,18,5,0.981535
2012,01,18,6,1.303167
2012,01,18,7,0.701995
2012,01,19,0,3.839116
2012,01,19,1,1.327672
2012,01,19,2,1.210097
2012,01,19,3,2.569892
2012,01,19,4,2.351385
2012,01,19,5,0.408785
2012,01,19,6,2.462964
2012,01,19,7,3.707059
2012,01,20,0,4.84484
2012,01,20,1,3.737657
2012,01,20,2,5.392381
2012,01,20,3,5.978198
2012,01,20,4,4.473133
2012,01,20,5,4.776607
2012,01,20,6,5.055625
2012,01,20,7,5.932014
2012,01,21,0,5.075307
2012,01,21,1,6.241547
2012,01,21,2,7.656806
2012,01,21,3,9.236616
2012,01,21,4,7.371626
2012,01,21,5,5.614085
2012,01,21,6,5.946354
2012,01,21,7,6.164061
2012,01,22,0,5.331368
2012,01,22,1,7.002612
2012,01,22,2,6.220012
2012,01,22,3,8.585978
2012,01,22,4,7.874097
2012,01,22,5,6.229124
2012,01,22,6,6.734093
2012,01,22,7,7.256671
2012,01,23,0,7.152234
2012,01,23,1,12.508706
2012,01,23,2,13.431404
2012,01,23,3,17.847161
2012,01,23,4,16.821614
2012,01,23,5,14.121422
2012,01,23,6,15.032548
2012,01,23,7,14.221277
2012,01,24,0,14.076817
2012,01,24,1,14.641236
2012,01,24,2,12.862791
2012,01,24,3,8.730128
2012,01,24,4,3.91299
2012,01,24,5,2.858105
2012,01,24,6,3.692184
2012,01,24,7,2.183092
2012,01,25,0,2.160772
2012,01,25,1,7.416341
2012,01,25,2,9.273241
2012,01,25,3,7.562609
2012,01,25,4,5.481009
2012,01,25,5,3.50571
2012,01,25,6,3.483552
2012,01,25,7,2.077859
2012,01,26,0,2.425242
2012,01,26,1,8.216274
2012,01,26,2,6.436963
2012,01,26,3,7.435607
2012,01,26,4,4.864181
2012,01,26,5,1.856935
2012,01,26,6,0.990709
2012,01,26,7,0.967472
2012,01,27,0,2.472603
2012,01,27,1,4.609573
2012,01,27,2,4.0082
2012,01,27,3,5.947001
2012,01,27,4,4.986398
2012,01,27,5,4.093956
2012,01,27,6,5.636508
2012,01,27,7,5.876443
2012,01,28,0,3.91792
2012,01,28,1,6.541348
2012,01,28,2,9.148938
2012,01,28,3,10.587048
2012,01,28,4,8.300325
2012,01,28,5,7.781509
2012,01,28,6,11.125262
2012,01,28,7,13.695491
2012,01,29,0,14.697445
2012,01,29,1,15.921842
2012,01,29,2,14.43285
2012,01,29,3,13.77528
2012,01,29,4,14.84754
2012,01,29,5,15.239804
2012,01,29,6,17.258116
2012,01,29,7,17.888917
2012,01,30,0,21.203626
2012,01,30,1,21.832263
2012,01,30,2,18.592439
2012,01,30,3,17.135617
2012,01,30,4,21.628646
2012,01,30,5,20.870602
2012,01,30,6,20.774094
2012,01,30,7,19.524775
2012,01,31,0,20.100094
2012,01,31,1,20.212574
2012,01,31,2,17.345182
