####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,01,5,1.12466994,180.74855
2013,01,6,1.16486325,183.660125
2013,01,7,1.38864378,201.579175
2013,01,8,1.36765271,196.5360875
2013,01,9,1.58244725,209.152975
2013,01,10,2.89019275,261.9049375
2013,01,11,2.850101,260.6397375
2013,01,12,3.29539888,255.48525
2013,01,13,4.56291563,274.3243125
2013,01,14,3.44662812,263.35765
2013,01,15,3.50941875,268.7699
2013,01,16,2.82822388,257.026525
2013,01,17,3.33287675,262.9924375
2013,01,18,2.62816288,247.1506
2013,01,19,3.8436735,269.3396
2013,01,20,3.21026062,262.7087875
2013,01,21,3.35841925,261.75195
2013,01,22,4.63055675,272.2012875
2013,01,23,2.60673513,250.69145
2013,01,24,1.7687275,215.2107
2013,01,25,2.09618837,236.0163125
2013,01,26,1.31656591,189.7515625
2013,01,27,2.42141812,244.44085
2013,01,28,3.0121275,257.5943375
2013,01,29,1.23057644,184.0140625
2013,01,30,1.8604706,225.49005
2013,01,31,1.79333719,223.966725
2014,01,1,2.23385538,243.551625
2014,01,2,1.22652316,181.9748625
2014,01,3,0.51875697,110.62096875
2014,01,4,1.03071238,178.0001875
2014,01,5,1.27520494,197.8257
2014,01,6,1.21307614,184.8308875
2014,01,7,0.70865469,141.239675
2014,01,8,0.58459092,122.2516
2014,01,9,0.58522464,121.82257
2014,01,10,0.7410803,140.1543125
2014,01,11,1.30758981,192.5069625
2014,01,12,1.80965462,224.5622125
2014,01,13,2.80594012,255.964575
2014,01,14,3.7662385,268.934925
2014,01,15,3.43405562,266.4365625
2014,01,16,2.7547185,253.0576625
2014,01,17,5.09371712,276.4526625
2014,01,18,4.454448,273.164775
2014,01,19,4.35897663,270.018875
2014,01,20,1.25174276,181.9308625
2014,01,21,0.6555877,132.7149375
2014,01,22,0.65274808,130.4457
2014,01,23,0.86216739,155.056225
2014,01,24,0.87396786,152.9686375
2014,01,25,1.06367228,175.824375
2014,01,26,1.45905872,189.5471375
2014,01,27,2.91049475,255.5666875
2014,01,28,1.17010186,169.464875
2014,01,29,1.65301852,213.6238
2014,01,30,1.09530861,180.3158125
2014,01,31,1.03708649,168.7118375
2015,01,1,1.13972862,175.250675
2015,01,2,1.17279079,181.6715875
2015,01,3,1.2063461,185.9543625
2015,01,4,1.47628076,203.762475
2015,01,5,0.86637952,155.44203875
2015,01,6,1.16463044,185.695325
2015,01,7,2.50033725,247.8988125
2015,01,8,1.83368812,224.8829875
2015,01,9,0.90151689,159.63755
2015,01,10,0.97136212,169.11705
2015,01,11,1.02942318,176.3274875
2015,01,12,0.75062576,143.2873875
2015,01,13,0.78000725,146.3451
2015,01,14,1.29311381,194.667
2015,01,15,1.52125329,209.3148625
2015,01,16,1.67728837,221.3713375
2015,01,17,1.94626962,228.20765
2015,01,18,0.9630603,159.27423875
2015,01,19,0.92133898,158.7215375
2015,01,20,1.9893535,232.3683125
2015,01,21,1.53759298,209.5733375
2015,01,22,1.15325002,181.3682125
2015,01,23,1.72613786,206.2173125
2015,01,24,2.08252175,241.4278625
2015,01,25,1.94501638,231.3792
2015,01,26,2.58843925,250.9637375
2015,01,27,1.871296,228.3982625
2015,01,28,1.3757756,196.3838625
2015,01,29,1.45076631,199.573475
2015,01,30,1.44058361,201.344725
2015,01,31,1.17505288,177.683875
2016,01,1,1.37682662,202.109575
2016,01,5,3.2196285,257.7187125
2016,01,6,3.4739875,261.9672125
2016,01,7,2.71699588,252.639325
2016,01,8,2.06184437,234.1807125
2016,01,9,1.79928325,223.7471375
2016,01,10,1.08868034,174.9799125
2016,01,11,1.68588575,220.846625
2016,01,12,1.76949162,221.75115
2016,01,13,1.547028,212.038625
2016,01,14,1.597922,215.781425
2016,01,15,1.05357791,177.6733875
2016,01,16,0.80019816,142.95879
2016,01,17,0.8682999,157.985775
2016,01,18,0.74198944,141.76511125
2016,01,19,1.45737181,204.1402125
2016,01,20,2.04441473,216.665725
2016,01,21,2.768623,252.697075
2016,01,22,1.09644995,167.992175
2016,01,23,2.45926404,236.68785
2016,01,24,2.6685065,243.5342
2016,01,25,1.8039713,210.505475
2016,01,26,1.83755162,225.971775
2016,01,27,2.32082788,238.9822625
2016,01,28,2.10916925,235.8550625
2016,01,29,2.01883438,231.4502875
2016,01,30,2.40878288,243.8966625
2016,01,31,2.8226805,253.513925
2017,01,1,1.08066009,179.2792125
2017,01,2,0.8984856,157.542875
2017,01,3,1.13657725,184.9902
2017,01,4,1.04772595,174.0743
2017,01,5,0.94744341,166.300825
2017,01,6,1.15260012,186.37575
2017,01,7,1.35897295,196.0803375
2017,01,8,1.72297275,220.9494875
2017,01,9,1.68176738,217.1530125
2017,01,10,1.58026825,213.065375
2017,01,11,1.15111482,187.1714375
2017,01,12,0.95593749,167.31759125
2017,01,13,1.41673912,205.9835125
2017,01,14,1.33587911,201.2337625
2017,01,15,0.91727379,165.3281375
2017,01,16,0.81162144,150.5136375
2017,01,17,0.70818819,139.10324875
2017,01,18,1.07148027,180.6675
2017,01,19,0.87411111,157.78105
2017,01,20,2.66214713,255.937025
2017,01,21,2.90262963,261.909525
2017,01,22,1.44333942,200.26695
2017,01,23,3.1714435,260.0023125
2017,01,24,1.654307,219.904825
2017,01,25,2.111465,240.2687125
2017,01,26,1.40130179,199.867575
2017,01,27,0.83768456,153.7150625
2017,01,28,1.4383043,206.837575
2017,01,29,2.24533038,249.7661375
2017,01,30,2.02382238,238.50225
2017,01,31,1.64151488,218.197325
2018,01,1,1.24892124,173.8123625
2018,01,2,1.80585325,223.9688875
2018,01,3,1.7805245,225.1145625
2018,01,4,1.861043,223.52075
2018,01,5,1.652009,216.304375
2018,01,6,2.22075625,240.156075
2018,01,7,2.12613888,240.4228
2018,01,8,2.806448,246.9671125
2018,01,9,4.93396088,273.636675
2018,01,10,4.500955,272.122025
2018,01,11,3.27837238,263.9354125
2018,01,12,2.29448538,245.0680125
2018,01,13,2.17009265,232.848975
2018,01,14,2.178454,236.5795375
2018,01,15,1.5808955,208.980625
2018,01,16,1.23630026,189.321725
2018,01,17,0.89662088,151.5255625
2018,01,18,2.29311788,233.9175
2018,01,19,1.78177996,216.4658125
2018,01,20,2.9524035,256.60365
2018,01,21,3.35565888,262.1401125
2018,01,22,2.51505325,243.3427875
2018,01,23,1.39703678,198.377775
2018,01,24,1.52920758,207.247725
2018,01,25,1.19917306,179.4057
2018,01,26,0.76552095,143.0691675
2018,01,27,0.62753268,128.3917825
2018,01,28,1.07126504,178.5009625
2018,01,29,0.95645976,167.1866875
2018,01,30,0.69825805,132.573745
2018,01,31,1.4874625,198.4784125
2019,01,1,0.50184914,108.85532125
