####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,4.27813025
2009,01,2,3.11724625
2009,01,3,5.45342988
2009,01,4,4.0419265
2009,01,5,7.6425625
2009,01,6,9.42499562
2009,01,7,5.52348612
2009,01,8,3.916009
2009,01,9,3.68623687
2009,01,10,2.8662305
2009,01,11,2.70441663
2009,01,12,3.8531895
2009,01,13,6.93962025
2009,01,14,11.90118812
2009,01,15,7.06824875
2009,01,16,4.21322462
2009,01,17,10.4063
2009,01,18,5.01072875
2009,01,19,5.98875975
2009,01,20,5.41472188
2009,01,21,5.14541925
2009,01,22,3.38770088
2009,01,23,4.25669788
2009,01,24,14.325993
2009,01,25,11.7794235
2009,01,26,7.54994125
2009,01,27,2.6964185
2009,01,28,3.581931
2009,01,29,3.61411212
2009,01,30,4.48083912
2009,01,31,8.71790187
2010,01,1,15.21282725
2010,01,2,4.370756
2010,01,3,7.14451838
2010,01,4,8.527141
2010,01,5,13.655462
2010,01,6,10.382999
2010,01,7,5.45540125
2010,01,8,9.41009675
2010,01,9,8.78910388
2010,01,10,7.77506262
2010,01,11,17.88924387
2010,01,12,15.60341225
2010,01,13,4.45331012
2010,01,14,4.70209113
2010,01,15,3.27276863
2010,01,16,4.79801212
2010,01,17,9.65041375
2010,01,18,12.28243512
2010,01,19,8.104713
2010,01,20,3.850873
2010,01,21,2.79645325
2010,01,22,6.99624125
2010,01,23,3.88307
2010,01,24,6.47472138
2010,01,25,7.54008862
2010,01,26,3.95002987
2010,01,27,3.6143885
2010,01,28,3.24452775
2010,01,29,10.45302238
2010,01,30,9.1220205
2010,01,31,9.93341525
2011,01,1,3.51649125
2011,01,2,9.31364188
2011,01,3,10.95999288
2011,01,4,11.15077025
2011,01,5,2.97752488
2011,01,6,3.7736035
2011,01,7,6.79228062
2011,01,8,5.4434905
2011,01,9,5.90201012
2011,01,10,3.62660738
2011,01,11,4.78974463
2011,01,12,6.59979075
2011,01,13,11.77216662
2011,01,14,14.08450238
2011,01,15,15.40651575
2011,01,16,22.25941338
2011,01,17,11.38612888
2011,01,18,13.4242235
2011,01,19,18.05738888
2011,01,20,4.589052
2011,01,21,2.68178338
2011,01,22,5.91021637
2011,01,23,10.06680288
2011,01,24,6.16306875
2011,01,25,6.79028062
2011,01,26,5.48274475
2011,01,27,5.93917762
2011,01,28,5.406057
2011,01,29,2.30248325
2011,01,30,5.02750638
2011,01,31,10.313781
2012,01,1,6.06853175
2012,01,2,6.8696605
2012,01,3,4.36299125
2012,01,4,5.16109287
2012,01,5,7.91086038
2012,01,6,9.74070963
2012,01,7,9.93853138
2012,01,8,12.64224875
2012,01,9,18.49235775
2012,01,10,15.81991712
2012,01,11,4.00728075
2012,01,12,5.84424238
2012,01,13,7.26187188
2012,01,14,5.65614762
2012,01,15,4.2218965
2012,01,16,3.1528785
2012,01,17,5.24501112
2012,01,18,1.92064762
2012,01,19,3.02479338
2012,01,20,5.50312713
2012,01,21,6.65501775
2012,01,22,6.59135275
2012,01,23,13.77144425
2012,01,24,8.03700788
2012,01,25,5.4217605
2012,01,26,4.38249025
2012,01,27,4.69290562
2012,01,28,8.84552963
2012,01,29,15.41455412
2012,01,30,20.41322362
2012,01,31,14.48482112
2013,01,1,4.02370862
2013,01,2,3.57475438
2013,01,3,6.324243
2013,01,4,4.23961125
2013,01,5,3.88130475
2013,01,6,6.90240125
2013,01,7,17.77644175
2013,01,8,6.30768625
2013,01,9,3.97606225
2013,01,10,4.95943288
2013,01,11,2.92767862
2013,01,12,7.1865915
2013,01,13,7.96402488
2013,01,14,4.9283185
2013,01,15,4.69380375
2013,01,16,3.62551763
2013,01,17,6.07201712
2013,01,18,3.432803
2013,01,19,6.98651775
2013,01,20,5.288234
2013,01,21,2.33316025
2013,01,22,3.78102888
2013,01,23,4.0852435
2013,01,24,13.755548
2013,01,25,12.86403575
2013,01,26,9.09077775
2013,01,27,4.9775775
2013,01,28,4.38001262
2013,01,29,5.910606
2013,01,30,5.45862775
2013,01,31,4.85066938
2014,01,1,20.45891388
2014,01,2,16.55819
2014,01,3,6.23804062
2014,01,4,1.68354862
2014,01,5,3.41043125
2014,01,6,5.9603425
2014,01,7,6.96395725
2014,01,8,6.30248488
2014,01,9,15.864656
2014,01,10,10.08448825
2014,01,11,6.03161138
2014,01,12,5.47443162
2014,01,13,3.01866362
2014,01,14,5.70016662
2014,01,15,11.005879
2014,01,16,6.89875212
2014,01,17,4.24262737
2014,01,18,4.55070475
2014,01,19,4.3373065
2014,01,20,11.41206962
2014,01,21,22.47541088
2014,01,22,22.54135375
2014,01,23,21.69861162
2014,01,24,14.10160612
2014,01,25,4.1445045
2014,01,26,2.2307115
2014,01,27,4.190449
2014,01,28,4.8901605
2014,01,29,4.75533912
2014,01,30,5.98983988
2014,01,31,13.43702975
2015,01,1,14.68971375
2015,01,2,5.29463688
2015,01,3,5.06600162
2015,01,4,7.78749962
2015,01,5,9.550393
2015,01,6,11.60906712
2015,01,7,4.53665688
2015,01,8,4.70706937
2015,01,9,8.78683912
2015,01,10,9.2214365
2015,01,11,3.8653715
2015,01,12,3.9048715
2015,01,13,7.469837
2015,01,14,4.56568525
2015,01,15,3.78076288
2015,01,16,2.73075725
2015,01,17,5.68630512
2015,01,18,5.45237012
2015,01,19,5.02214725
2015,01,20,6.09193938
2015,01,21,5.04748587
2015,01,22,6.84421312
2015,01,23,5.24801363
2015,01,24,3.15321188
2015,01,25,5.72217912
2015,01,26,5.14319288
2015,01,27,8.65629012
2015,01,28,5.865937
2015,01,29,3.26611237
2015,01,30,5.02393462
2015,01,31,4.8132
2016,01,1,7.37470088
2016,01,2,9.09829075
2016,01,3,9.73657875
2016,01,4,12.92992737
2016,01,5,4.27137088
2016,01,6,6.29931875
2016,01,7,4.77729962
2016,01,8,8.5062565
