####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.28360099,69.859235
2009,01,2,0.29440264,70.7486825
2009,01,3,0.2748276,67.97286875
2009,01,4,0.3014918,74.30685375
2009,01,5,0.19621439,51.84275375
2009,01,6,0.21916511,55.2955825
2009,01,7,0.26491369,64.131525
2009,01,8,0.32373352,75.77867
2009,01,9,0.33851421,79.78846125
2009,01,10,0.20125087,51.04943875
2009,01,11,0.19303833,50.6629025
2009,01,12,0.21100138,53.79811125
2009,01,13,0.31202516,75.01870125
2009,01,14,0.2374911,60.5416525
2009,01,15,0.40085656,91.14324625
2009,01,16,0.22982764,59.35052125
2009,01,17,0.29296156,71.22408875
2009,01,18,0.19949682,50.79056375
2009,01,19,0.29772695,72.85003125
2009,01,20,0.27568082,67.65575375
2009,01,21,0.5344365,113.58384375
2009,01,22,0.55024962,113.6818475
2009,01,23,0.74672834,143.3615
2009,01,24,0.21908564,55.94003875
2009,01,25,0.10214148,30.0734
2009,01,26,0.10022861,29.75443625
2009,01,27,0.40673905,91.60625875
2009,01,28,0.17505634,47.71141625
2009,01,29,0.11653529,33.57296125
2009,01,30,0.21491451,56.41481625
2009,01,31,0.24652619,62.3357875
2010,01,1,0.21941371,56.22662625
2010,01,2,0.27922632,68.63950875
2010,01,3,0.20418742,54.1753725
2010,01,4,0.11855186,34.47457875
2010,01,5,0.13092771,37.1694725
2010,01,6,0.13003885,36.8251625
2010,01,7,0.09077943,27.36275125
2010,01,8,0.09771649,29.19056875
2010,01,9,0.08670435,26.83839875
2010,01,10,0.16975092,46.1211725
2010,01,11,0.12617519,35.7737275
2010,01,12,0.11769832,33.5495275
2010,01,13,0.11521703,33.115835
2010,01,14,0.2546799,64.1752175
2010,01,15,0.34390978,81.2761775
2010,01,16,0.32609542,77.65094375
2010,01,17,0.2426905,61.3483675
2010,01,18,0.35827979,83.07946125
2010,01,19,0.39106684,89.449695
2010,01,20,0.29708855,73.27017625
2010,01,21,0.33197596,79.662915
2010,01,22,0.46346126,102.29294
2010,01,23,0.5159619,110.70414375
2010,01,24,0.69961574,137.404175
2010,01,25,0.73858226,143.6920375
2010,01,26,0.8159385,152.1380625
2010,01,27,0.51422499,112.35859
2010,01,28,0.33933575,81.86990125
2010,01,29,0.11797882,34.27933125
2010,01,30,0.15893122,43.70247875
2010,01,31,0.11966181,34.803605
2011,01,1,0.65069136,126.95084875
2011,01,2,0.90870361,160.685875
2011,01,3,0.17064685,45.417815
2011,01,4,0.26820448,64.4418275
2011,01,5,0.2414957,60.28420375
2011,01,6,0.31076248,74.22153875
2011,01,7,0.21693862,54.92033
2011,01,8,0.2276074,57.73863
2011,01,9,0.48683566,104.00453875
2011,01,10,0.35276595,83.229135
2011,01,11,0.29311954,71.89116125
2011,01,12,0.19833711,52.37408
2011,01,13,0.21812921,56.96354875
2011,01,14,0.19395106,51.53398125
2011,01,15,0.13294097,37.81688125
2011,01,16,0.23018155,58.2735525
2011,01,17,0.10379657,30.359715
2011,01,18,0.10790868,31.74456625
2011,01,19,0.19408709,51.68571375
2011,01,20,0.2886057,70.9133775
2011,01,21,0.31607038,76.51382375
2011,01,22,0.46388991,102.73601
2011,01,23,0.38280865,88.436735
2011,01,24,0.66101359,130.90008625
2011,01,25,0.50090025,109.67151875
2011,01,26,0.27779388,66.91890125
2011,01,27,0.25971752,64.55429875
2011,01,28,0.1403922,40.03110875
2011,01,29,0.15209912,41.84630875
2011,01,30,0.26429815,65.48900375
2011,01,31,0.12332033,35.35062375
2012,01,1,0.36715615,87.795545
2012,01,2,0.39581099,92.409325
2012,01,3,0.14094168,39.70575375
2012,01,4,0.50945601,109.14733625
2012,01,5,0.54742017,114.9579725
2012,01,6,0.62242266,125.8998825
2012,01,7,0.51861531,108.1114525
2012,01,8,0.16108922,44.41579125
2012,01,9,0.14762034,41.1458625
2012,01,10,0.17087768,46.0847625
2012,01,11,0.24550002,60.957845
2012,01,12,0.22403589,57.58687
2012,01,13,0.36709365,86.6152475
2012,01,14,0.44848285,98.5180975
2012,01,15,0.68117738,135.0399
2012,01,16,0.29087611,70.77764
2012,01,17,0.19679109,51.42038125
2012,01,18,0.2216628,55.41223625
2012,01,19,0.27584399,68.36499
2012,01,20,0.34867259,81.425455
2012,01,21,0.20553222,53.25535875
2012,01,22,0.19073709,49.92613375
2012,01,23,0.18172604,47.8398625
2012,01,24,0.12730958,35.54292625
2012,01,25,0.17305762,46.62646125
2012,01,26,0.1506035,41.56067125
2012,01,27,0.15475924,42.4874125
2012,01,28,0.10312661,30.82098375
2012,01,29,0.09731288,29.20585
2012,01,30,0.10212075,30.4744575
2012,01,31,0.17579402,46.65124625
2013,01,1,0.16350026,44.032645
2013,01,2,0.17117868,46.18423375
2013,01,3,0.22423572,56.7925
