####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,01,14,664.108605
2015,01,15,663.260135
2015,01,16,664.7221975
2015,01,17,663.24717375
2015,01,18,652.63210625
2015,01,19,659.28198125
2015,01,20,660.12704875
2015,01,21,658.17687125
2015,01,22,661.7891975
2015,01,23,662.45049875
2015,01,24,660.142505
2015,01,25,660.751995
2015,01,26,662.41024875
2015,01,27,661.876275
2015,01,28,660.81386875
2015,01,29,659.0111575
2015,01,30,660.87332125
2015,01,31,661.74108875
2016,01,1,655.49537625
2016,01,2,662.23624625
2016,01,3,662.38516
2016,01,4,657.65650125
2016,01,5,653.04741375
2016,01,6,654.942345
2016,01,7,655.9805675
2016,01,8,655.91257875
2016,01,9,658.9808175
2016,01,10,665.8456225
2016,01,11,666.90981625
2016,01,12,666.4070775
2016,01,13,664.0142975
2016,01,14,662.41606375
2016,01,15,661.41101375
2016,01,16,658.44213
2016,01,17,657.99386625
2016,01,18,657.133825
2016,01,19,658.61907875
2016,01,20,659.60970875
2016,01,21,658.47478
2016,01,22,654.21023375
2016,01,23,652.7726075
2016,01,24,656.64844875
2016,01,25,660.02456875
2016,01,26,658.6813725
2016,01,27,656.16566375
2016,01,28,658.013825
2016,01,29,658.32102625
2016,01,30,652.00598875
2016,01,31,649.317875
2017,01,1,666.39119875
2017,01,2,668.66489875
2017,01,3,668.3116225
2017,01,4,670.36575375
2017,01,5,667.81102375
2017,01,6,662.82536625
2017,01,7,665.72502375
2017,01,8,667.0698325
2017,01,9,669.305505
2017,01,10,669.3375725
2017,01,11,670.489735
2017,01,12,670.332705
2017,01,13,671.80013
2017,01,14,672.5696375
2017,01,15,669.17350125
2017,01,16,668.28253625
2017,01,17,670.74424375
2017,01,18,669.759165
2017,01,19,671.451655
2017,01,20,671.87217
2017,01,21,666.1081225
2017,01,22,662.39873875
2017,01,23,667.69453375
2017,01,24,667.6269075
2017,01,25,663.94212875
2017,01,26,662.81134875
2017,01,27,665.00676
2017,01,28,661.47298625
2017,01,29,657.44628
2017,01,30,660.056265
2017,01,31,664.16327375
2018,01,1,663.4434475
2018,01,2,665.132345
2018,01,3,664.8705175
2018,01,4,660.60631875
2018,01,5,664.9459475
2018,01,6,664.00049375
2018,01,7,664.40749125
2018,01,8,670.0183125
2018,01,9,668.524945
2018,01,10,664.269305
2018,01,11,662.97053375
2018,01,12,665.29356375
2018,01,13,662.7824625
2018,01,14,656.91536
2018,01,15,652.5883075
2018,01,16,654.6358425
2018,01,17,655.9125375
2018,01,18,655.53903625
2018,01,19,658.2973725
2018,01,20,659.0517
2018,01,21,660.10015125
2018,01,22,661.91967875
2018,01,23,660.16435625
2018,01,24,659.62191625
2018,01,25,662.453155
2018,01,26,661.3020775
2018,01,27,663.14354375
2018,01,28,664.84625
2018,01,29,660.03689125
2018,01,30,659.0011275
2018,01,31,660.5193225
2019,01,1,658.6712025
2019,01,2,654.6817925
2019,01,3,653.61956
2019,01,4,655.070775
2019,01,5,659.16399875
2019,01,6,659.467155
2019,01,7,658.93435875
2019,01,8,659.744915
2019,01,9,662.01702125
2019,01,10,663.64624875
2019,01,11,666.03078625
2019,01,12,665.51379625
2019,01,13,665.86132
2019,01,14,667.34930375
2019,01,15,663.8141625
2019,01,16,660.87351625
2019,01,17,662.57121125
2019,01,18,662.4129
2019,01,19,660.28117625
2019,01,20,662.7422275
2019,01,21,665.310025
2019,01,22,664.94588
2019,01,23,660.00114875
2019,01,24,653.13752375
2019,01,25,650.237425
2019,01,26,654.72822875
2019,01,27,653.85814375
2019,01,28,655.6965025
2019,01,29,658.63055625
2019,01,30,660.03125875
2019,01,31,661.520655
2020,01,1,660.0235675
