####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.634498
2009,03,1,1,0.638104
2009,03,1,2,0.632796
2009,03,1,3,0.619676
2009,03,1,4,0.461067
2009,03,1,5,0.390959
2009,03,1,6,0.386877
2009,03,1,7,0.401518
2009,03,2,0,0.446561
2009,03,2,1,0.478063
2009,03,2,2,0.405007
2009,03,2,3,0.397421
2009,03,2,4,0.315227
2009,03,2,5,0.342682
2009,03,2,6,0.349604
2009,03,2,7,0.317049
2009,03,3,0,0.294436
2009,03,3,1,0.259174
2009,03,3,2,0.231881
2009,03,3,3,0.239519
2009,03,3,4,0.182101
2009,03,3,5,0.157446
2009,03,3,6,0.236273
2009,03,3,7,0.19292
2009,03,4,0,0.226282
2009,03,4,1,0.150115
2009,03,4,2,0.188615
2009,03,4,3,0.339899
2009,03,4,4,0.270379
2009,03,4,5,0.267721
2009,03,4,6,0.405696
2009,03,4,7,0.386634
2009,03,5,0,0.462667
2009,03,5,1,0.486959
2009,03,5,2,0.480918
2009,03,5,3,0.530862
2009,03,5,4,0.440078
2009,03,5,5,0.399759
2009,03,5,6,0.448057
2009,03,5,7,0.510166
2009,03,6,0,0.480249
2009,03,6,1,0.462688
2009,03,6,2,0.551647
2009,03,6,3,0.621802
2009,03,6,4,0.611391
2009,03,6,5,0.614981
2009,03,6,6,0.628926
2009,03,6,7,0.624414
2009,03,7,0,0.615918
2009,03,7,1,0.609228
2009,03,7,2,0.588205
2009,03,7,3,0.608893
2009,03,7,4,0.591899
2009,03,7,5,0.635578
2009,03,7,6,0.724189
2009,03,7,7,0.681128
2009,03,8,0,0.574969
2009,03,8,1,0.489515
2009,03,8,2,0.465458
2009,03,8,3,0.517003
2009,03,8,4,0.459379
2009,03,8,5,0.497595
2009,03,8,6,0.59106
2009,03,8,7,0.569378
2009,03,9,0,0.557177
2009,03,9,1,0.584362
2009,03,9,2,0.593927
2009,03,9,3,0.621249
2009,03,9,4,0.498696
2009,03,9,5,0.44855
2009,03,9,6,0.476257
2009,03,9,7,0.500148
2009,03,10,0,0.536109
2009,03,10,1,0.574616
2009,03,10,2,0.55307
2009,03,10,3,0.539185
2009,03,10,4,0.453805
2009,03,10,5,0.423099
2009,03,10,6,0.461435
2009,03,10,7,0.511834
2009,03,11,0,0.57586
2009,03,11,1,0.673607
2009,03,11,2,0.692434
2009,03,11,3,0.674335
2009,03,11,4,0.633455
2009,03,11,5,0.639471
2009,03,11,6,0.681495
2009,03,11,7,0.694082
2009,03,12,0,0.709763
2009,03,12,1,0.726094
2009,03,12,2,0.742215
2009,03,12,3,0.840081
2009,03,12,4,0.760245
2009,03,12,5,0.800894
2009,03,12,6,0.849456
2009,03,12,7,0.856311
2009,03,13,0,0.855611
2009,03,13,1,1.051551
2009,03,13,2,0.775475
2009,03,13,3,0.765984
2009,03,13,4,0.619418
2009,03,13,5,0.566316
2009,03,13,6,0.668
2009,03,13,7,0.665559
2009,03,14,0,0.621752
2009,03,14,1,0.587909
2009,03,14,2,0.576076
2009,03,14,3,0.709375
2009,03,14,4,0.569075
2009,03,14,5,0.532379
2009,03,14,6,0.594856
2009,03,14,7,0.632598
2009,03,15,0,0.642522
2009,03,15,1,0.644074
2009,03,15,2,0.686842
2009,03,15,3,0.667498
2009,03,15,4,0.521772
2009,03,15,5,0.44026
2009,03,15,6,0.424097
2009,03,15,7,0.432502
2009,03,16,0,0.468643
2009,03,16,1,0.49543
2009,03,16,2,0.507476
2009,03,16,3,0.497124
2009,03,16,4,0.498869
2009,03,16,5,0.57937
2009,03,16,6,0.15624
2009,03,16,7,0.068793
2009,03,17,0,0.01557
2009,03,17,1,0.051805
2009,03,17,2,0.079324
2009,03,17,3,0.321152
2009,03,17,4,0.527433
2009,03,17,5,0.49892
2009,03,17,6,0.566182
2009,03,17,7,0.432817
2009,03,18,0,0.311021
2009,03,18,1,0.287267
2009,03,18,2,0.226887
2009,03,18,3,0.329564
2009,03,18,4,0.247286
2009,03,18,5,0.273026
2009,03,18,6,0.507772
2009,03,18,7,0.585072
2009,03,19,0,0.572955
2009,03,19,1,0.591388
2009,03,19,2,0.579193
2009,03,19,3,0.657741
2009,03,19,4,0.446257
2009,03,19,5,0.367023
2009,03,19,6,0.404992
2009,03,19,7,0.441859
2009,03,20,0,0.44449
2009,03,20,1,0.424189
2009,03,20,2,0.368105
2009,03,20,3,0.269947
2009,03,20,4,0.199896
2009,03,20,5,0.194598
2009,03,20,6,0.226693
2009,03,20,7,0.239186
2009,03,21,0,0.234913
2009,03,21,1,0.235326
