####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.872253,165.2887
2009,03,1,1,0.8887977,166.9481
2009,03,1,2,0.8475962,162.2836
2009,03,1,3,0.8595271,163.8844
2009,03,1,4,0.8748851,165.8467
2009,03,1,5,0.8646733,164.8155
2009,03,1,6,0.8443473,162.3416
2009,03,1,7,0.7617102,152.274
2009,03,2,0,0.7730733,153.8517
2009,03,2,1,0.8035059,157.6749
2009,03,2,2,0.6613302,138.6188
2009,03,2,3,0.6120518,131.5483
2009,03,2,4,0.6163054,132.0798
2009,03,2,5,0.6972139,143.4001
2009,03,2,6,0.6301861,134.2352
2009,03,2,7,0.6085708,130.7529
2009,03,3,0,0.6284451,132.8598
2009,03,3,1,0.5492865,120.5053
2009,03,3,2,0.973643,177.8335
2009,03,3,3,0.3559928,87.23086
2009,03,3,4,0.3081276,77.91566
2009,03,3,5,0.2825491,72.79027
2009,03,3,6,0.3190441,80.5256
2009,03,3,7,0.2647241,69.18819
2009,03,4,0,0.2310657,61.64442
2009,03,4,1,0.239048,63.34946
2009,03,4,2,0.2669979,69.43485
2009,03,4,3,0.3936253,94.76631
2009,03,4,4,0.4469549,104.0899
2009,03,4,5,0.5249772,116.9699
2009,03,4,6,0.6496511,136.3211
2009,03,4,7,0.6728042,139.3291
2009,03,5,0,0.8152501,157.8293
2009,03,5,1,0.8201087,158.4475
2009,03,5,2,0.77767,153.2214
2009,03,5,3,0.8309245,160.0038
2009,03,5,4,0.9510846,173.4859
2009,03,5,5,1.066124,184.9029
2009,03,5,6,1.558897,223.2582
2009,03,5,7,1.339393,207.1339
2009,03,6,0,1.098376,187.3415
2009,03,6,1,1.194884,195.6961
2009,03,6,2,1.139142,189.8888
2009,03,6,3,1.228897,197.2898
2009,03,6,4,1.317589,204.4347
2009,03,6,5,1.301872,203.8396
2009,03,6,6,1.224448,198.5276
2009,03,6,7,1.148629,192.3524
2009,03,7,0,1.182529,194.9585
2009,03,7,1,1.202338,196.1643
2009,03,7,2,1.224385,197.3565
2009,03,7,3,1.340258,205.6172
2009,03,7,4,1.504696,216.9181
2009,03,7,5,1.413886,211.9972
2009,03,7,6,1.325617,206.2948
2009,03,7,7,1.251597,200.639
2009,03,8,0,1.016434,179.5238
2009,03,8,1,0.8622498,162.557
2009,03,8,2,0.8098746,156.1139
2009,03,8,3,0.8769334,164.0528
2009,03,8,4,1.061468,182.7013
2009,03,8,5,1.120509,188.3213
2009,03,8,6,0.9985394,177.1971
2009,03,8,7,0.8659381,163.3338
2009,03,9,0,0.8489982,161.1514
2009,03,9,1,0.8960643,166.0771
2009,03,9,2,0.8678216,162.908
2009,03,9,3,0.9589837,172.7436
2009,03,9,4,0.9997856,177.3404
2009,03,9,5,0.9240975,169.8654
2009,03,9,6,0.8820342,165.4342
2009,03,9,7,0.8306421,159.7116
2009,03,10,0,0.860834,163.1879
2009,03,10,1,0.9137052,169.0176
2009,03,10,2,0.8583618,162.8604
2009,03,10,3,0.8544554,162.6046
2009,03,10,4,0.9632186,174.6383
2009,03,10,5,1.059576,184.2548
2009,03,10,6,1.234176,199.024
2009,03,10,7,1.272036,201.9736
2009,03,11,0,1.198429,196.4341
2009,03,11,1,1.275197,202.4662
2009,03,11,2,1.263215,201.3759
2009,03,11,3,1.49334,216.0964
2009,03,11,4,1.689762,226.8482
2009,03,11,5,1.641693,224.339
2009,03,11,6,1.610912,223.1413
2009,03,11,7,1.521401,218.0672
2009,03,12,0,1.310641,204.3287
2009,03,12,1,1.227053,197.9319
2009,03,12,2,1.236416,198.3609
2009,03,12,3,1.522418,217.8366
2009,03,12,4,1.72132,228.786
2009,03,12,5,1.848106,234.1877
2009,03,12,6,1.746852,230.3549
2009,03,12,7,1.591245,222.917
2009,03,13,0,1.32975,206.7103
2009,03,13,1,1.11629,189.9871
2009,03,13,2,0.9934394,178.1416
2009,03,13,3,1.000435,178.5906
2009,03,13,4,0.9809512,176.588
2009,03,13,5,0.9013317,168.0241
2009,03,13,6,0.8577656,162.8835
2009,03,13,7,0.7551304,150.4364
2009,03,14,0,0.7030157,143.6014
2009,03,14,1,0.6435374,135.453
2009,03,14,2,0.6212335,132.2004
2009,03,14,3,0.7494928,150.0341
2009,03,14,4,0.8685005,164.519
2009,03,14,5,1.15355,192.8371
2009,03,14,6,1.266326,201.9414
2009,03,14,7,0.9732949,176.243
2009,03,15,0,0.8853265,166.8991
2009,03,15,1,0.81329,158.5781
2009,03,15,2,0.7734197,153.7098
2009,03,15,3,0.7623214,152.1729
2009,03,15,4,0.8026644,157.2203
2009,03,15,5,0.8784955,166.1751
2009,03,15,6,0.9030597,168.4032
2009,03,15,7,0.8050022,156.9142
2009,03,16,0,0.8043659,156.8599
2009,03,16,1,0.8260746,159.5551
2009,03,16,2,0.7226742,146.4314
2009,03,16,3,0.7605368,150.7162
2009,03,16,4,0.7525534,149.5104
2009,03,16,5,0.5131689,114.9081
2009,03,16,6,0.1448927,41.26107
2009,03,16,7,0.07154295,23.16969
2009,03,17,0,0.04560331,16.43852
2009,03,17,1,0.06969444,22.69622
2009,03,17,2,0.09666606,29.38363
2009,03,17,3,0.1918339,51.92391
2009,03,17,4,0.3008992,74.44959
2009,03,17,5,0.3177707,77.97345
2009,03,17,6,0.3332163,80.82135
2009,03,17,7,0.2930279,72.82509
2009,03,18,0,0.265686,67.24052
2009,03,18,1,0.2658255,67.13236
2009,03,18,2,0.2384795,61.24093
2009,03,18,3,0.2878422,71.67596
2009,03,18,4,0.285101,71.26863
2009,03,18,5,0.3253646,79.46643
2009,03,18,6,0.4468138,102.0091
2009,03,18,7,0.4854973,108.6451
2009,03,19,0,0.6135298,128.8585
2009,03,19,1,0.623332,130.49
2009,03,19,2,0.5645516,121.5982
2009,03,19,3,0.5551921,120.2203
2009,03,19,4,0.4864954,109.1873
2009,03,19,5,0.4677309,106.1071
2009,03,19,6,0.4404016,101.6153
2009,03,19,7,0.4032397,95.17332
2009,03,20,0,0.381325,91.38216
2009,03,20,1,0.3664625,88.44566
2009,03,20,2,0.3393378,82.93174
2009,03,20,3,0.301585,75.51747
2009,03,20,4,0.2961119,74.5196
2009,03,20,5,0.3127944,78.03884
2009,03,20,6,0.302279,76.09117
2009,03,20,7,0.2778862,71.29015
2009,03,21,0,0.2671111,69.07356
2009,03,21,1,0.2540117,66.43229
2009,03,21,2,0.2491427,65.36027
2009,03,21,3,0.2574211,67.14146
2009,03,21,4,0.2589233,67.40066
2009,03,21,5,0.271866,70.00989
2009,03,21,6,0.2658052,68.72002
2009,03,21,7,0.246549,64.77896
2009,03,22,0,0.2411764,63.59183
2009,03,22,1,0.2441248,64.06583
2009,03,22,2,0.252793,65.68732
2009,03,22,3,0.2706338,69.34694
2009,03,22,4,0.3179568,78.77764
2009,03,22,5,0.3672322,88.19062
2009,03,22,6,0.3752829,89.81473
2009,03,22,7,0.4125061,96.41153
2009,03,23,0,0.4106221,96.18236
2009,03,23,1,0.3773348,90.32434
2009,03,23,2,0.3922732,93.02544
2009,03,23,3,0.5023197,112.4047
2009,03,23,4,0.5164815,114.9164
2009,03,23,5,0.4988753,112.0771
2009,03,23,6,0.4883954,110.282
2009,03,23,7,0.6770135,139.7992
2009,03,24,0,0.4395498,102.3373
2009,03,24,1,0.3203089,80.09979
2009,03,24,2,0.2669305,68.5688
2009,03,24,3,0.3221439,79.92081
2009,03,24,4,0.2704538,69.82913
2009,03,24,5,0.2912476,73.93313
2009,03,24,6,0.3371952,82.77498
2009,03,24,7,0.3036309,75.61819
2009,03,25,0,0.2889121,72.29885
2009,03,25,1,0.2557765,65.09634
2009,03,25,2,0.2542635,63.94495
2009,03,25,3,0.3273498,79.56999
2009,03,25,4,0.2830869,70.70783
2009,03,25,5,0.3248706,78.43172
2009,03,25,6,0.3575498,84.5409
2009,03,25,7,0.3839377,89.55037
2009,03,26,0,0.3577639,85.38906
2009,03,26,1,0.3455,82.53229
2009,03,26,2,0.3197884,76.6677
2009,03,26,3,0.4070425,93.73551
2009,03,26,4,0.4659467,102.8127
2009,03,26,5,0.5010768,109.2464
2009,03,26,6,0.5078711,111.2255
2009,03,26,7,0.4428866,100.7984
2009,03,27,0,0.4372379,100.0632
2009,03,27,1,0.4563606,103.6884
2009,03,27,2,0.4803227,107.0613
2009,03,27,3,0.4907289,108.9195
2009,03,27,4,0.5527067,118.6842
2009,03,27,5,0.5361663,116.356
2009,03,27,6,0.310723,75.85706
2009,03,27,7,0.2642567,66.03813
2009,03,28,0,0.5075012,113.0546
2009,03,28,1,0.5303122,117.0735
2009,03,28,2,0.3351101,82.53128
2009,03,28,3,0.3243746,80.38254
2009,03,28,4,0.2749114,70.5035
2009,03,28,5,0.2517418,65.828
2009,03,28,6,0.2577225,67.22955
2009,03,28,7,0.2429695,64.12586
2009,03,29,0,0.2205738,59.16655
2009,03,29,1,0.1979029,54.03274
2009,03,29,2,0.1568538,44.49114
2009,03,29,3,0.2367585,62.66287
2009,03,29,4,0.2108548,56.96189
2009,03,29,5,0.2013238,54.84858
2009,03,29,6,0.2202041,58.86867
2009,03,29,7,0.2814005,71.77444
2009,03,30,0,0.3175571,79.08634
2009,03,30,1,0.3214041,79.73992
2009,03,30,2,0.4034081,94.90253
2009,03,30,3,0.5033104,111.9289
2009,03,30,4,0.6831885,139.8842
2009,03,30,5,0.634294,132.7097
2009,03,30,6,0.6446037,133.9104
2009,03,30,7,0.6583039,135.5074
2009,03,31,0,0.5463071,118.3959
2009,03,31,1,0.4663014,105.6025
2009,03,31,2,0.4601838,103.5605
2009,03,31,3,0.6081445,126.1832
2009,03,31,4,0.5581027,121.2478
2009,03,31,5,0.4305545,100.951
2009,03,31,6,0.3969451,94.98022
2009,03,31,7,0.3821876,92.36715
2010,03,1,0,0.5355609,119.608
2010,03,1,1,0.6040633,130.1862
2010,03,1,2,0.7144588,146.0854
2010,03,1,3,0.8569188,164.22
2010,03,1,4,1.113534,190.988
2010,03,1,5,1.267828,203.9364
2010,03,1,6,1.038043,183.4928
2010,03,1,7,0.8859327,167.5945
2010,03,2,0,0.8465566,163.0642
2010,03,2,1,0.8051668,158.1368
2010,03,2,2,0.7681591,153.3737
2010,03,2,3,0.8657433,165.1296
2010,03,2,4,0.8872213,167.8091
2010,03,2,5,0.9454215,174.1934
2010,03,2,6,0.9218437,171.4829
2010,03,2,7,0.7431196,150.6309
2010,03,3,0,0.6161852,132.7703
2010,03,3,1,0.6272416,134.0768
2010,03,3,2,0.6782837,141.789
2010,03,3,3,0.806744,159.0174
2010,03,3,4,0.8661877,166.4688
2010,03,3,5,0.9415947,174.6072
2010,03,3,6,0.9934968,179.6327
2010,03,3,7,0.9943182,179.4173
2010,03,4,0,0.8852276,167.8268
2010,03,4,1,0.9864049,178.0374
2010,03,4,2,1.068397,185.7682
2010,03,4,3,1.367002,210.25
2010,03,4,4,1.35602,210.3908
2010,03,4,5,1.345173,210.3418
2010,03,4,6,1.299812,206.5541
2010,03,4,7,0.9982055,180.4335
2010,03,5,0,0.9804429,178.4724
2010,03,5,1,0.9135019,171.2948
2010,03,5,2,0.8451225,164.0258
2010,03,5,3,0.9536962,176.3564
2010,03,5,4,0.9726531,178.2631
2010,03,5,5,0.9615762,176.5168
2010,03,5,6,0.6273079,134.4817
2010,03,5,7,0.4528867,106.2928
2010,03,6,0,0.4434311,104.4315
2010,03,6,1,0.4798495,110.6458
2010,03,6,2,0.5797034,127.0343
2010,03,6,3,0.767493,153.7089
2010,03,6,4,0.8925304,168.9119
2010,03,6,5,1.143059,193.3733
2010,03,6,6,1.49601,220.2663
2010,03,6,7,1.673068,230.4115
2010,03,7,0,1.123631,191.709
2010,03,7,1,1.018166,182.0375
