####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,14,1,4.222769,259.6402
2009,05,14,2,4.093013,259.1714
2009,05,14,3,3.218461,253.4197
2009,05,14,4,2.49017,241.7225
2009,05,14,5,2.185959,233.6562
2009,05,14,6,2.004539,227.9457
2009,05,14,7,1.952444,226.8326
2009,05,15,0,1.656929,213.7683
2009,05,15,1,1.791988,219.0217
2009,05,15,2,2.147336,232.057
2009,05,15,3,2.60478,243.6597
2009,05,15,4,3.108447,252.3973
2009,05,15,5,4.523566,264.8631
2009,05,15,6,6.599613,264.3662
2009,05,15,7,7.044171,264.8543
2009,05,16,0,7.818917,264.8603
2009,05,16,1,8.161045,269.0947
2009,05,16,2,7.96662,265.2028
2009,05,16,3,8.275106,266.3158
2009,05,16,4,9.029707,266.5378
2009,05,16,5,6.940643,271.7137
2009,05,16,6,5.916336,269.9647
2009,05,16,7,5.737342,268.7248
2009,05,17,0,6.143721,267.705
2009,05,17,1,6.448812,269.583
2009,05,17,2,6.543968,272.1928
2009,05,17,3,5.876771,269.3608
2009,05,17,4,5.400395,268.7105
2009,05,17,5,4.367606,267.2203
2009,05,17,6,4.795945,267.0262
2009,05,17,7,4.701337,264.787
2009,05,18,0,3.985565,260.8173
2009,05,18,1,3.644971,258.4496
2009,05,18,2,2.668757,247.9819
2009,05,18,3,1.819175,223.364
2009,05,18,4,1.264629,192.4051
2009,05,18,5,1.283669,193.8151
2009,05,18,6,1.405968,201.2764
2009,05,18,7,1.410874,201.6631
2009,05,19,0,1.349369,197.6397
2009,05,19,1,1.484117,205.7551
2009,05,19,2,1.571366,211.3745
2009,05,19,3,1.703044,218.449
2009,05,19,4,1.828228,224.1218
2009,05,19,5,1.728934,219.9362
2009,05,19,6,1.677145,217.4843
2009,05,19,7,1.670419,216.918
2009,05,20,0,1.917329,227.7139
2009,05,20,1,2.677603,249.6779
2009,05,20,2,3.250004,260.2262
2009,05,20,3,3.96803,267.0067
2009,05,20,4,4.444568,269.293
2009,05,20,5,4.120482,267.6303
2009,05,20,6,6.841517,272.8307
2009,05,20,7,7.544482,271.4557
2009,05,21,0,7.154879,271.9786
2009,05,21,1,7.054489,271.851
2009,05,21,2,6.306475,274.3706
2009,05,21,3,5.544782,275.394
2009,05,21,4,5.249893,274.6366
2009,05,21,5,5.504507,274.6581
2009,05,21,6,7.175008,273.8308
2009,05,21,7,8.240447,272.2173
2009,05,22,0,8.851373,270.8861
2009,05,22,1,8.857158,271.8187
2009,05,22,2,8.529255,274.7079
2009,05,22,3,9.037111,276.7277
2009,05,22,4,10.06486,276.7501
2009,05,22,5,9.508638,274.8938
2009,05,22,6,8.737085,271.9711
2009,05,22,7,7.786326,270.3736
2009,05,23,0,7.245613,269.9957
2009,05,23,1,7.356493,271.4853
2009,05,23,2,7.381514,274.8176
2009,05,23,3,7.805246,277.9734
2009,05,23,4,7.915531,278.5744
2009,05,23,5,10.66347,276.2787
2009,05,23,6,11.63209,269.3601
2009,05,23,7,8.726678,268.077
2009,05,24,0,8.066105,271.7499
2009,05,24,1,7.167566,273.5591
2009,05,24,2,6.20538,271.2877
2009,05,24,3,4.798968,272.0751
2009,05,24,4,4.958575,272.5866
2009,05,24,5,7.448853,272.3093
2009,05,24,6,9.381975,269.4417
2009,05,24,7,10.27618,268.2669
2009,05,25,0,10.42022,268.6359
2009,05,25,1,12.63586,268.8635
2009,05,25,2,13.24499,269.5734
2009,05,25,3,13.91098,270.8739
2009,05,25,4,14.71227,270.5871
2009,05,25,5,13.07805,269.8686
2009,05,25,6,12.72266,269.3722
2009,05,25,7,12.90701,269.5698
2009,05,26,0,13.81782,269.9727
2009,05,26,1,13.73435,270.071
2009,05,26,2,13.39399,272.6402
2009,05,26,3,13.66013,273.3541
2009,05,26,4,15.36024,271.6861
2009,05,26,5,16.10282,271.6947
2009,05,26,6,13.94239,271.5941
2009,05,26,7,11.85047,269.8865
2009,05,27,0,11.24655,268.9822
2009,05,27,1,10.04778,268.9624
2009,05,27,2,8.628225,272.5957
2009,05,27,3,7.043586,274.4111
2009,05,27,4,5.889933,272.5784
2009,05,27,5,5.647223,270.1725
2009,05,27,6,6.010288,273.3289
2009,05,27,7,5.914023,266.7609
2009,05,28,0,6.935009,270.2499
2009,05,28,1,7.270187,271.9695
2009,05,28,2,6.605838,269.5714
2009,05,28,3,5.215277,271.3501
2009,05,28,4,4.89944,269.9091
2009,05,28,5,6.373492,268.8273
2009,05,28,6,7.805716,267.4945
2009,05,28,7,7.607208,266.1698
2009,05,29,0,7.173258,269.2063
2009,05,29,1,6.369586,270.7499
2009,05,29,2,5.974635,273.8876
2009,05,29,3,5.897209,271.4992
2009,05,29,4,6.520929,272.4211
2009,05,29,5,7.79191,270.5155
2009,05,29,6,8.950322,267.8016
2009,05,29,7,9.053921,266.8182
2009,05,30,0,8.132712,266.0368
2009,05,30,1,8.231456,266.4184
2009,05,30,2,7.376605,269.7486
2009,05,30,3,6.937561,272.4644
2009,05,30,4,7.071081,272.948
2009,05,30,5,7.623326,270.6931
2009,05,30,6,9.893711,268.6363
2009,05,30,7,8.933529,267.5974
2009,05,31,0,8.055722,266.5229
2009,05,31,1,8.423261,266.9459
2009,05,31,2,7.756818,270.5118
2009,05,31,3,7.681712,272.839
2009,05,31,4,8.867196,272.7419
2009,05,31,5,11.13856,268.9433
2009,05,31,6,11.40981,267.9635
2009,05,31,7,10.73284,267.3512
2010,05,1,0,4.378726,266.4697
2010,05,1,1,4.467466,266.513
2010,05,1,2,5.187238,270.1968
2010,05,1,3,6.45919,273.737
2010,05,1,4,6.429135,274.5454
2010,05,1,5,7.436673,274.5243
2010,05,1,6,9.498067,273.4323
2010,05,1,7,8.840965,271.8933
2010,05,2,0,8.924648,270.9059
2010,05,2,1,8.933086,270.987
2010,05,2,2,8.442174,273.4626
2010,05,2,3,8.787232,275.5202
2010,05,2,4,9.196403,274.5231
2010,05,2,5,7.946908,272.8913
2010,05,2,6,7.365861,271.9078
2010,05,2,7,6.709358,270.6325
2010,05,3,0,7.337838,269.279
2010,05,3,1,7.77392,270.1495
2010,05,3,2,8.375412,271.1931
2010,05,3,3,7.982713,272.4901
2010,05,3,4,7.967975,272.5641
2010,05,3,5,8.510843,272.2116
2010,05,3,6,8.790399,270.5781
2010,05,3,7,7.798977,269.8357
2010,05,4,0,4.6937,266.6851
2010,05,4,1,4.178736,265.1295
2010,05,4,2,3.793626,263.9901
2010,05,4,3,3.557377,263.3748
2010,05,4,4,3.26039,260.5469
2010,05,4,5,3.754022,265.74
2010,05,4,6,5.222509,271.4204
2010,05,4,7,6.718952,272.4033
2010,05,5,0,6.613594,271.7017
2010,05,5,1,6.110278,272.0472
2010,05,5,2,5.721649,272.2542
2010,05,5,3,6.251282,267.91
2010,05,5,4,6.282277,267.9438
2010,05,5,5,6.769501,271.9213
2010,05,5,6,7.142565,270.9985
2010,05,5,7,5.819191,266.7952
2010,05,6,0,6.990412,270.3822
2010,05,6,1,7.700728,272.6672
2010,05,6,2,8.838225,269.2627
2010,05,6,3,8.838523,270.9585
2010,05,6,4,10.60712,269.6243
2010,05,6,5,10.83559,268.3576
2010,05,6,6,10.91542,267.162
2010,05,6,7,10.36268,266.4462
2010,05,7,0,9.865642,266.4335
2010,05,7,1,9.830997,266.7244
2010,05,7,2,9.985032,268.3788
2010,05,7,3,9.519328,269.069
2010,05,7,4,9.356407,269.7737
2010,05,7,5,9.525547,269.2912
2010,05,7,6,10.58216,267.3471
2010,05,7,7,10.51795,266.2489
2010,05,8,0,9.957509,266.336
2010,05,8,1,9.900624,266.8263
2010,05,8,2,9.965001,269.171
2010,05,8,3,10.77722,269.4295
2010,05,8,4,11.2206,268.6562
2010,05,8,5,11.01524,268.0515
2010,05,8,6,8.782002,267.9255
2010,05,8,7,5.412235,266.7498
2010,05,9,0,2.461734,243.297
2010,05,9,1,4.026668,261.9275
2010,05,9,2,4.167314,264.0593
2010,05,9,3,4.185464,265.4443
2010,05,9,4,5.469581,268.7374
2010,05,9,5,5.273974,266.5317
2010,05,9,6,4.612553,264.1861
2010,05,9,7,4.224528,262.5737
2010,05,10,0,3.863561,260.8981
2010,05,10,1,4.489091,263.526
2010,05,10,2,4.289715,265.2981
2010,05,10,3,4.35134,269.6804
2010,05,10,4,4.137589,268.43
2010,05,10,5,3.606448,264.2756
2010,05,10,6,4.670767,269.7817
2010,05,10,7,4.405434,267.4536
2010,05,11,0,4.131576,263.1533
2010,05,11,1,4.893094,263.5562
2010,05,11,2,5.073512,265.8437
2010,05,11,3,4.903215,267.0011
2010,05,11,4,3.469463,259.5671
2010,05,11,5,2.580069,246.4666
2010,05,11,6,4.347128,264.2239
2010,05,11,7,4.241796,262.355
2010,05,12,0,4.499472,260.8881
2010,05,12,1,4.291642,259.8868
2010,05,12,2,4.319317,262.0228
2010,05,12,3,4.920017,268.1724
2010,05,12,4,5.282031,269.0874
2010,05,12,5,5.685866,269.1937
2010,05,12,6,5.683175,268.762
2010,05,12,7,5.554553,267.8455
2010,05,13,0,5.112026,266.2588
2010,05,13,1,5.209682,266.0557
2010,05,13,2,5.428987,268.0871
2010,05,13,3,5.15211,268.8465
2010,05,13,4,4.367614,266.7758
2010,05,13,5,3.994213,264.611
2010,05,13,6,4.045387,264.399
2010,05,13,7,4.11232,263.9063
2010,05,14,0,4.200873,263.402
2010,05,14,1,4.744591,265.12
2010,05,14,2,4.69876,266.3723
2010,05,14,3,4.083546,264.5921
2010,05,14,4,3.475684,259.8021
2010,05,14,5,3.79072,261.757
2010,05,14,6,4.333715,263.8387
2010,05,14,7,5.091524,264.4353
2010,05,15,0,5.502353,264.4704
2010,05,15,1,5.068096,264.0538
2010,05,15,2,4.815797,265.4286
2010,05,15,3,4.939474,266.9347
2010,05,15,4,3.656161,260.9772
2010,05,15,5,3.774223,260.722
2010,05,15,6,3.049734,252.5129
2010,05,15,7,2.454631,242.6645
2010,05,16,0,2.556349,245.311
2010,05,16,1,2.535879,244.8348
2010,05,16,2,2.948522,251.6852
2010,05,16,3,3.564806,259.7037
2010,05,16,4,2.835037,250.9689
2010,05,16,5,2.269239,239.0499
2010,05,16,6,2.136207,235.1813
2010,05,16,7,2.962541,252.6052
2010,05,17,0,3.742112,259.8067
2010,05,17,1,4.069465,261.7551
2010,05,17,2,3.824506,262.5689
2010,05,17,3,4.255097,265.5701
2010,05,17,4,5.757237,269.2685
2010,05,17,5,4.682371,267.3382
2010,05,17,6,3.605638,263.4974
2010,05,17,7,2.825244,253.9895
2010,05,18,0,2.456669,246.8164
2010,05,18,1,3.536976,260.58
2010,05,18,2,3.395236,261.5025
2010,05,18,3,3.746069,265.8116
2010,05,18,4,4.103691,268.1023
2010,05,18,5,4.341391,269.2888
2010,05,18,6,6.852987,273.8451
2010,05,18,7,7.113963,273.7082
2010,05,19,0,6.532725,270.574
2010,05,19,1,5.436574,270.3183
2010,05,19,2,4.224242,268.4954
2010,05,19,3,2.936438,258.2594
2010,05,19,4,2.77186,255.0864
2010,05,19,5,5.482486,274.2464
2010,05,19,6,6.3201,271.5908
2010,05,19,7,6.334197,270.7299
2010,05,20,0,5.083736,267.7364
2010,05,20,1,4.47468,266.309
2010,05,20,2,4.186795,267.4617
2010,05,20,3,3.907209,267.0625
2010,05,20,4,4.117725,268.017
2010,05,20,5,5.631379,271.0847
2010,05,20,6,4.082932,264.0565
2010,05,20,7,3.832163,261.0454
2010,05,21,0,5.160135,264.9325
2010,05,21,1,5.836649,266.9113
2010,05,21,2,5.964729,269.6762
2010,05,21,3,6.357185,271.3134
2010,05,21,4,6.887116,269.6328
2010,05,21,5,3.927283,262.698
2010,05,21,6,2.690964,248.9272
2010,05,21,7,1.286942,196.0176
2010,05,22,0,1.288091,195.2065
2010,05,22,1,1.366866,200.9163
2010,05,22,2,1.472913,207.8382
2010,05,22,3,1.752744,222.7847
2010,05,22,4,1.98212,231.9626
2010,05,22,5,2.179976,237.9877
2010,05,22,6,2.129342,236.2717
2010,05,22,7,1.848633,226.7189
2010,05,23,0,2.313981,243.3
2010,05,23,1,3.569975,262.8391
2010,05,23,2,4.995882,271.944
2010,05,23,3,6.127803,271.2958
2010,05,23,4,6.520518,272.1713
2010,05,23,5,8.174444,270.5153
2010,05,23,6,10.56303,270.4513
2010,05,23,7,8.734581,267.7667
2010,05,24,0,9.43169,267.3987
2010,05,24,1,9.366972,267.278
2010,05,24,2,9.440273,269.1814
2010,05,24,3,9.28476,271.3911
2010,05,24,4,8.283343,272.6784
2010,05,24,5,8.518953,272.1176
2010,05,24,6,8.749837,270.1535
2010,05,24,7,6.189699,270.0221
2010,05,25,0,4.541719,266.5811
2010,05,25,1,5.967019,268.7767
2010,05,25,2,5.626173,269.7797
2010,05,25,3,6.088123,271.8055
2010,05,25,4,8.046411,271.4717
2010,05,25,5,7.999957,268.9287
2010,05,25,6,4.189701,262.0634
2010,05,25,7,2.892704,249.7009
2010,05,26,0,2.363142,239.2176
2010,05,26,1,2.530564,243.8888
2010,05,26,2,2.84687,251.4536
2010,05,26,3,3.741223,262.4502
2010,05,26,4,4.639523,265.5386
2010,05,26,5,4.104862,262.0403
2010,05,26,6,3.815348,258.2691
2010,05,26,7,3.814821,257.3241
2010,05,27,0,4.262493,260.0414
2010,05,27,1,4.904153,263.3864
2010,05,27,2,5.505443,267.3453
2010,05,27,3,6.149655,269.7254
2010,05,27,4,6.118038,270.0208
2010,05,27,5,6.03918,269.367
2010,05,27,6,5.899773,269.4093
2010,05,27,7,5.56587,269.115
2010,05,28,0,5.198757,268.1915
2010,05,28,1,4.617871,267.7681
2010,05,28,2,4.161234,268.2759
2010,05,28,3,4.390894,267.9889
2010,05,28,4,5.36272,271.0519
2010,05,28,5,6.829361,275.8829
2010,05,28,6,8.472018,275.6311
2010,05,28,7,12.31216,271.6902
2010,05,29,0,11.34505,271.4244
2010,05,29,1,9.297284,274.4185
2010,05,29,2,8.553373,271.7975
2010,05,29,3,8.696938,274.5555
2010,05,29,4,9.318773,275.1909
2010,05,29,5,9.52357,273.2776
2010,05,29,6,10.16695,269.5577
2010,05,29,7,9.386759,268.1303
2010,05,30,0,8.526254,267.1662
2010,05,30,1,9.141791,268.1614
2010,05,30,2,8.377044,271.4606
2010,05,30,3,8.22893,274.6787
2010,05,30,4,8.3726,278.7309
2010,05,30,5,8.862865,275.2111
2010,05,30,6,8.035919,270.6391
2010,05,30,7,7.213315,269.4038
2010,05,31,0,6.980515,268.6725
2010,05,31,1,8.322991,269.5012
2010,05,31,2,7.787315,272.7272
2010,05,31,3,7.052686,274.5666
2010,05,31,4,5.732555,272.8907
2010,05,31,5,6.572312,271.7619
2010,05,31,6,7.164699,269.9403
2010,05,31,7,6.147307,267.9572
2011,05,1,0,7.298676,265.3645
2011,05,1,1,8.34892,264.7929
2011,05,1,2,7.836817,265.6311
2011,05,1,3,6.701139,267.1229
2011,05,1,4,7.374868,270.3463
2011,05,1,5,7.658857,268.3692
2011,05,1,6,6.249399,267.3717
2011,05,1,7,6.881969,266.8903
2011,05,2,0,6.110526,265.7808
2011,05,2,1,5.498902,265.5753
2011,05,2,2,5.75813,267.6413
2011,05,2,3,6.391607,269.3677
2011,05,2,4,7.442055,268.6819
2011,05,2,5,7.612364,266.4234
2011,05,2,6,7.34915,265.3229
2011,05,2,7,6.080516,263.7355
2011,05,3,0,4.934444,262.0609
2011,05,3,1,4.661072,260.7607
2011,05,3,2,4.724111,261.7583
2011,05,3,3,4.694798,261.5506
2011,05,3,4,3.655573,257.1546
2011,05,3,5,2.2542,234.79
2011,05,3,6,1.899774,222.2281
2011,05,3,7,1.593418,208.5478
2011,05,4,0,1.418654,197.9559
2011,05,4,1,1.366184,196.2982
2011,05,4,2,1.389243,198.5501
2011,05,4,3,1.590352,210.774
2011,05,4,4,1.76067,218.7468
2011,05,4,5,1.675062,214.3095
2011,05,4,6,1.4539,202.8663
2011,05,4,7,1.420595,200.8027
2011,05,5,0,1.344114,196.4045
2011,05,5,1,1.354825,197.4714
2011,05,5,2,1.531596,208.7022
2011,05,5,3,1.786143,221.3901
2011,05,5,4,2.300432,239.2151
2011,05,5,5,2.581109,245.624
2011,05,5,6,2.414165,241.6703
2011,05,5,7,2.281868,238.1148
2011,05,6,0,2.211908,236.4194
2011,05,6,1,2.255755,238.3124
2011,05,6,2,2.539339,246.7023
2011,05,6,3,3.110511,256.7503
2011,05,6,4,3.517077,261.5045
2011,05,6,5,3.891686,263.5313
2011,05,6,6,4.055852,264.1371
2011,05,6,7,5.099293,268.7122
2011,05,7,0,5.818323,269.6346
2011,05,7,1,7.396947,269.7453
2011,05,7,2,8.297605,272.3075
2011,05,7,3,8.72108,273.9213
2011,05,7,4,7.675865,274.8915
2011,05,7,5,6.637431,273.2908
2011,05,7,6,6.587311,270.2026
2011,05,7,7,6.861556,269.4977
2011,05,8,0,8.002201,269.8098
2011,05,8,1,8.184114,270.3397
2011,05,8,2,5.642291,271.0901
2011,05,8,3,3.946977,266.6382
2011,05,8,4,3.59863,263.1009
2011,05,8,5,4.117005,264.9514
2011,05,8,6,4.60944,264.5373
2011,05,8,7,4.887901,264.2206
2011,05,9,0,5.760495,265.7437
2011,05,9,1,6.660991,266.8219
2011,05,9,2,6.506569,269.6733
2011,05,9,3,6.486903,271.083
2011,05,9,4,6.630361,267.3048
2011,05,9,5,5.83138,269.2064
2011,05,9,6,5.933799,268.4189
2011,05,9,7,4.884691,262.4764
2011,05,10,0,5.156528,265.9468
2011,05,10,1,4.912176,266.3912
2011,05,10,2,5.813237,266.3508
2011,05,10,3,6.657073,268.1781
2011,05,10,4,6.371218,268.4869
2011,05,10,5,6.019047,267.6479
2011,05,10,6,5.783754,266.7826
2011,05,10,7,5.357285,265.6396
2011,05,11,0,4.863361,264.0202
2011,05,11,1,6.120395,270.0087
2011,05,11,2,6.05633,271.6995
2011,05,11,3,6.620992,268.8987
2011,05,11,4,7.195407,269.3137
2011,05,11,5,7.476172,273.4744
2011,05,11,6,9.496028,266.6587
2011,05,11,7,10.63779,266.7384
2011,05,12,0,10.11038,266.5295
2011,05,12,1,8.833625,267.0683
2011,05,12,2,8.180555,269.353
2011,05,12,3,7.163624,271.281
2011,05,12,4,7.103629,271.4717
2011,05,12,5,7.786767,274.8022
2011,05,12,6,8.044772,272.9577
2011,05,12,7,7.63321,267.7346
2011,05,13,0,8.069905,270.5348
2011,05,13,1,7.601545,272.2346
2011,05,13,2,7.741956,274.7449
2011,05,13,3,8.133937,271.7163
2011,05,13,4,8.501943,271.9693
2011,05,13,5,8.957391,275.2245
2011,05,13,6,8.918935,273.2162
2011,05,13,7,9.885731,272.123
2011,05,14,0,10.21847,270.5364
2011,05,14,1,9.162623,272.6194
2011,05,14,2,8.331184,270.5978
2011,05,14,3,5.873759,272.3573
2011,05,14,4,5.181285,270.9817
2011,05,14,5,6.194122,273.9545
2011,05,14,6,8.001012,272.6295
2011,05,14,7,8.158708,271.1239
2011,05,15,0,7.738632,270.0751
2011,05,15,1,7.470016,271.0862
2011,05,15,2,7.164681,272.9498
2011,05,15,3,7.306683,273.9429
2011,05,15,4,7.850701,272.4743
2011,05,15,5,7.493032,270.16
2011,05,15,6,6.733635,267.5782
2011,05,15,7,6.376748,265.2086
2011,05,16,0,6.10822,264.7987
2011,05,16,1,5.813471,266.7678
2011,05,16,2,5.925232,269.765
2011,05,16,3,6.129651,271.4677
2011,05,16,4,5.841827,270.3534
2011,05,16,5,5.023835,266.8624
2011,05,16,6,4.422247,264.0077
2011,05,16,7,4.300531,263.0948
2011,05,17,0,3.80196,259.8246
2011,05,17,1,3.24101,254.4435
2011,05,17,2,2.977673,251.4639
2011,05,17,3,3.22771,256.1867
2011,05,17,4,3.209984,256.7976
2011,05,17,5,3.218733,256.3989
2011,05,17,6,3.362885,257.0501
2011,05,17,7,4.243176,263.9789
2011,05,18,0,4.788668,265.9143
2011,05,18,1,5.332969,267.2191
2011,05,18,2,5.606013,268.5298
2011,05,18,3,5.6811,269.3966
2011,05,18,4,5.83993,269.5741
2011,05,18,5,6.059848,268.9159
2011,05,18,6,6.437662,268.3625
2011,05,18,7,7.059882,267.1579
2011,05,19,0,7.319788,267.2906
2011,05,19,1,8.138764,267.9399
2011,05,19,2,8.118635,269.3005
2011,05,19,3,8.721286,270.8686
2011,05,19,4,9.938949,269.696
2011,05,19,5,9.663558,269.4535
2011,05,19,6,9.739397,269.4457
2011,05,19,7,9.495146,269.008
2011,05,20,0,9.094309,269.1147
2011,05,20,1,9.69175,268.9883
2011,05,20,2,9.711393,270.631
2011,05,20,3,10.16079,271.3232
2011,05,20,4,10.29517,271.8528
2011,05,20,5,10.64272,271.8862
2011,05,20,6,10.15424,271.0509
2011,05,20,7,4.6664,267.9891
2011,05,21,0,5.26332,268.4009
2011,05,21,1,5.973406,268.4688
2011,05,21,2,5.146314,269.9807
2011,05,21,3,5.510543,271.5589
2011,05,21,4,6.392275,272.0002
2011,05,21,5,6.531446,270.7196
2011,05,21,6,6.049479,269.7001
2011,05,21,7,6.534929,269.0138
2011,05,22,0,6.87956,269.4511
2011,05,22,1,7.46039,269.9765
2011,05,22,2,7.88582,273.0603
2011,05,22,3,7.797323,275.4118
2011,05,22,4,7.615677,275.5421
2011,05,22,5,8.864812,273.4479
2011,05,22,6,7.642759,270.5347
2011,05,22,7,6.61071,269.3598
2011,05,23,0,6.118683,268.4215
2011,05,23,1,6.702973,269.305
2011,05,23,2,7.087835,272.8921
2011,05,23,3,7.175658,274.8382
2011,05,23,4,8.109084,275.5186
2011,05,23,5,10.35194,271.896
2011,05,23,6,8.869663,268.6255
2011,05,23,7,6.195567,265.9883
2011,05,24,0,5.147854,264.5601
2011,05,24,1,5.031309,264.6741
2011,05,24,2,4.817078,265.3791
2011,05,24,3,4.886224,266.8929
2011,05,24,4,4.765933,266.5998
2011,05,24,5,3.43508,259.319
2011,05,24,6,2.13081,237.0344
2011,05,24,7,1.911732,228.3384
2011,05,25,0,1.79655,223.6447
2011,05,25,1,2.015014,232.289
2011,05,25,2,2.414445,245.1004
2011,05,25,3,3.334464,260.0561
2011,05,25,4,4.77494,268.7944
2011,05,25,5,4.081205,266.3693
2011,05,25,6,2.935863,255.4317
2011,05,25,7,2.410117,244.8897
2011,05,26,0,2.280571,241.2324
2011,05,26,1,2.577959,247.7294
2011,05,26,2,3.204706,258.2807
2011,05,26,3,3.891647,265.5442
2011,05,26,4,4.43605,268.5861
2011,05,26,5,4.970453,269.16
2011,05,26,6,5.241337,268.9062
2011,05,26,7,6.479982,270.803
2011,05,27,0,7.473275,270.0966
2011,05,27,1,7.217221,270.3183
2011,05,27,2,6.423679,271.9594
2011,05,27,3,6.121073,273.6441
2011,05,27,4,6.596649,274.6254
2011,05,27,5,6.809256,273.5152
2011,05,27,6,7.044015,271.9837
2011,05,27,7,7.250718,271.1776
2011,05,28,0,7.653671,271.186
2011,05,28,1,9.87418,271.6344
2011,05,28,2,10.87177,274.0696
2011,05,28,3,10.76298,276.2011
2011,05,28,4,10.39751,276.2801
2011,05,28,5,10.09916,275.2499
2011,05,28,6,11.90937,273.4464
2011,05,28,7,12.23935,272.4922
2011,05,29,0,11.98518,271.679
2011,05,29,1,10.1457,273.5293
2011,05,29,2,9.723286,275.7997
2011,05,29,3,9.891691,277.4374
2011,05,29,4,10.27399,277.441
2011,05,29,5,9.763123,276.4567
2011,05,29,6,11.05268,272.332
2011,05,29,7,10.48195,271.3937
2011,05,30,0,10.3601,270.8303
