####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,05,16,1.0671167,174.3558
2015,05,17,0.90585849,158.5777125
2015,05,18,0.55708854,116.4313875
2015,05,19,0.73392568,140.5051375
2015,05,20,0.70683555,135.35356125
2015,05,21,0.90356466,160.5806375
2015,05,22,0.94822401,164.73165
2015,05,23,0.86223876,155.6721625
2015,05,24,0.70455225,136.1691125
2015,05,25,0.67237898,132.456825
2015,05,26,0.76346281,143.2251
2015,05,27,0.58525939,120.239575
2015,05,28,0.52386649,111.4433625
2015,05,29,0.68746502,134.57225
2015,05,30,0.6766987,132.6010125
2015,05,31,0.50155348,108.78754625
2016,05,1,0.38368375,85.49390875
2016,05,2,0.35805779,81.54233125
2016,05,3,0.51814206,109.0937325
2016,05,4,0.84536195,152.6463375
2016,05,5,0.99302654,166.7581125
2016,05,6,0.97923828,165.3684
2016,05,7,1.20897967,186.3759875
2016,05,8,0.66949858,126.68713
2016,05,9,0.32631833,78.16193125
2016,05,10,0.44280914,92.08580875
2016,05,11,0.64060684,127.8095825
2016,05,12,1.35431768,197.110675
2016,05,13,1.39503325,200.2208375
2016,05,14,0.9995132,168.0455125
2016,05,15,1.05139485,171.0878125
2016,05,16,0.80620025,146.554225
2016,05,17,0.83234646,150.8450625
2016,05,18,0.47350321,99.652645
2016,05,19,0.74877749,130.5073475
2016,05,20,1.13069259,178.6297375
2016,05,21,1.22399206,186.41055
2016,05,22,0.38634292,85.59532875
2016,05,23,0.38632482,86.8411575
2016,05,24,1.22772775,189.6352875
2016,05,25,1.33042537,196.3689
2016,05,26,0.98840404,168.021825
2016,05,27,1.18882741,184.9255
2016,05,28,1.39809628,198.24625
2016,05,29,1.06645339,173.2032625
2016,05,30,0.94590085,162.6666375
2016,05,31,1.10662881,178.5461625
2017,05,1,0.5041771,106.7333625
2017,05,2,0.34679239,79.83880875
2017,05,3,0.69614068,125.731815
2017,05,4,0.74125774,139.0254625
2017,05,5,0.71238796,135.1275125
2017,05,6,0.47345954,97.175695
2017,05,7,0.26998055,66.4035875
2017,05,8,0.36746514,82.08698625
2017,05,9,0.55995701,115.34847625
2017,05,10,1.12908299,179.8707625
2017,05,11,0.6609799,129.778325
2017,05,12,0.60339436,118.33710375
2017,05,13,1.07042214,173.658025
2017,05,14,0.71105018,135.5905625
2017,05,15,0.71194936,135.932175
2017,05,16,0.85172142,153.7287625
2017,05,17,1.467505,206.3697875
2017,05,18,1.27192129,192.807675
2017,05,19,0.80358301,149.8271625
2017,05,20,0.96302564,165.771775
2017,05,21,1.06916741,173.884525
2017,05,22,1.39701588,201.438275
2017,05,23,0.97694639,168.2656125
2017,05,24,0.9927355,169.8526
2017,05,25,1.07714554,171.26975
2017,05,26,1.47265612,207.0571
2017,05,27,1.5733735,213.3472875
2017,05,28,1.3095445,196.5215625
2017,05,29,1.34986891,196.6894625
2017,05,30,2.07992025,235.5465125
2017,05,31,1.110771,177.8554
2018,05,1,0.69022545,131.6473875
2018,05,2,0.70817899,134.1843375
2018,05,3,0.74751032,135.63365
2018,05,4,0.83795988,148.6068875
2018,05,5,0.59411216,119.1572475
2018,05,6,0.65614295,126.19964875
2018,05,7,0.70211908,135.0085875
2018,05,8,0.66866775,130.736125
2018,05,9,0.4853649,104.53976875
2018,05,10,0.5823104,117.64305
2018,05,11,0.41604089,91.05360875
2018,05,12,0.37841104,86.2112625
2018,05,13,0.2785804,69.36992625
2018,05,14,0.84732639,153.2271
2018,05,15,1.10608205,177.6075
2018,05,16,0.98413898,167.8205
2018,05,17,1.30342175,195.62485
2018,05,18,1.15678818,183.7690125
2018,05,19,1.20135088,189.347575
2018,05,20,1.17159004,186.954725
2018,05,21,0.8254105,150.76955875
2018,05,22,1.36933948,197.67245
2018,05,23,1.28665536,195.8390625
2018,05,24,0.82122625,152.55305
2018,05,25,1.10745658,178.57235
2018,05,26,1.00072423,171.1933375
2018,05,27,1.00254131,168.4808625
2018,05,28,1.14575299,181.303325
2018,05,29,1.11933278,178.9382125
2018,05,30,1.33908613,196.5108
2018,05,31,1.05541486,175.404825
2019,05,1,0.46997609,102.5446475
2019,05,2,0.52891634,110.94826125
2019,05,3,1.23609282,186.1918
2019,05,4,1.27951335,193.063525
2019,05,5,0.63768172,128.0935125
2019,05,6,0.51594517,108.20045875
2019,05,7,0.40915605,92.83313125
2019,05,8,0.42774032,94.877835
2019,05,9,0.45371825,99.17030375
2019,05,10,0.52430715,110.31644875
2019,05,11,0.49654498,105.411705
2019,05,12,0.64677872,127.9190625
2019,05,13,0.78250971,145.0707625
2019,05,14,0.74393724,141.0009125
2019,05,15,0.89423386,158.2710125
2019,05,16,1.120331,179.5053125
2019,05,17,0.8700813,155.837275
2019,05,18,0.80805371,148.9058875
2019,05,19,0.81854465,150.2220875
2019,05,20,1.12199209,180.0838625
2019,05,21,0.88484606,158.09365
2019,05,22,0.8436164,152.05045
2019,05,23,1.16753445,183.607525
2019,05,24,1.01057889,169.699275
2019,05,25,1.03882089,173.4382125
2019,05,26,0.78906816,147.2920625
2019,05,27,1.09609182,179.9377625
2019,05,28,1.08897819,176.0044125
2019,05,29,0.83703498,152.2943
2019,05,30,1.18668116,185.8227375
2019,05,31,0.56165885,112.8189125
