####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,3.856679,261.9642625
2009,05,2,3.25339825,232.187425
2009,05,3,6.01073738,269.2358125
2009,05,4,6.55091225,268.7524
2009,05,5,6.49772913,272.129625
2009,05,6,5.50728975,264.383875
2009,05,7,2.71466575,245.44385
2009,05,8,2.93299962,250.681375
2009,05,9,3.99501562,258.523025
2009,05,10,4.870411,262.1517
2009,05,11,6.12335512,265.2301875
2009,05,12,6.55312638,265.839725
2009,05,13,5.95545275,264.98125
2009,05,14,3.03487375,245.0650875
2009,05,15,3.68460375,244.37345
2009,05,16,7.4807145,267.801825
2009,05,17,5.53481938,268.3232
2009,05,18,2.185451,222.4715625
2009,05,19,1.62657775,213.959825
2009,05,20,4.34550188,260.7293
2009,05,21,6.52881,273.617125
2009,05,22,8.92147575,273.516125
2009,05,23,8.59082937,273.320275
2009,05,24,7.28795025,271.4095375
2009,05,25,12.954005,269.66805
2009,05,26,13.98277625,271.362425
2009,05,27,7.553451,270.9740125
2009,05,28,6.58902088,269.4427
2009,05,29,7.21647125,270.362425
2009,05,30,8.02499763,269.317875
2009,05,31,9.25823987,269.2274375
2010,05,1,6.5871825,271.413975
2010,05,2,8.28820875,272.6038
2010,05,3,8.06725963,271.03765
2010,05,4,4.397414,266.1612625
2010,05,5,6.33879212,270.1964875
2010,05,6,9.38608725,269.3575875
2010,05,7,9.89788288,267.908325
2010,05,8,9.62880387,267.893225
2010,05,9,4.302727,262.094625
2010,05,10,4.22674313,266.1679375
2010,05,11,4.20498162,261.5208625
2010,05,12,5.02950913,265.7323375
2010,05,13,4.67779238,266.117525
2010,05,14,4.30242662,263.6649375
2010,05,15,4.15755862,259.7205125
2010,05,16,2.7260725,247.4175
2010,05,17,4.09520875,262.9743
2010,05,18,4.44337275,264.9568625
2010,05,19,5.00482775,267.412575
2010,05,20,4.41457737,266.59665
2010,05,21,4.76387537,256.263625
2010,05,22,1.75258562,219.960825
2010,05,23,6.37502675,266.2854375
2010,05,24,8.65819088,270.0276
2010,05,25,5.66897588,266.1384625
2010,05,26,3.48204412,255.0227875
2010,05,27,5.55557562,267.301325
2010,05,28,6.41812688,270.8100625
2010,05,29,9.53608712,272.29405
2010,05,30,8.34483975,271.931475
2010,05,31,6.9700475,271.0022
2011,05,1,7.29383062,266.9861125
2011,05,2,6.53040625,266.5661
2011,05,3,3.55217375,246.106375
2011,05,4,1.5093325,205.0379375
2011,05,5,1.9492815,223.57405
2011,05,6,3.33517762,254.5086875
2011,05,7,7.24951475,271.6864125
2011,05,8,5.37356988,266.836
2011,05,9,6.08689862,267.59105
2011,05,10,5.75878975,266.9279875
2011,05,11,7.30830938,268.8515375
2011,05,12,8.10707025,270.14975
2011,05,13,8.47641787,272.72045
2011,05,14,7.64014538,271.8500625
2011,05,15,7.266766,270.4343875
2011,05,16,5.44562675,267.1396875
2011,05,17,3.41039137,257.018025
2011,05,18,5.850759,268.133775
2011,05,19,8.89194038,269.12535
2011,05,20,9.3020965,270.354525
2011,05,21,5.925214,269.980375
2011,05,22,7.59463138,272.098025
2011,05,23,7.57642538,270.93565
2011,05,24,4.0157525,256.599725
2011,05,25,2.97032475,249.5719125
2011,05,26,4.13533813,261.28025
2011,05,27,6.86698575,272.1650375
2011,05,28,10.47599888,273.8199625
2011,05,29,10.4147,274.5086
2011,05,30,10.829605,273.250125
2011,05,31,9.83531075,270.3398375
2012,05,1,2.67041362,234.074325
2012,05,2,2.94235812,245.51235
2012,05,3,3.761013,255.91745
2012,05,4,4.82879925,262.4667125
2012,05,5,5.75220275,265.01815
2012,05,6,5.96077088,263.756075
2012,05,7,5.89993938,266.6847125
2012,05,8,3.87825475,264.3892375
2012,05,9,7.13875113,273.5638
2012,05,10,8.04911538,272.199475
2012,05,11,7.29947388,271.8783375
2012,05,12,6.96206388,269.8867
2012,05,13,5.129382,266.584675
2012,05,14,5.49538062,266.92855
2012,05,15,4.12339862,259.9469625
2012,05,16,5.07015625,263.5992875
2012,05,17,4.59213175,266.2345125
2012,05,18,3.88048588,257.005
2012,05,19,7.163218,271.44
2012,05,20,6.98751962,272.9750875
2012,05,21,5.09322962,271.8529125
2012,05,22,3.9374595,267.952
2012,05,23,3.55351138,263.6964875
2012,05,24,3.36046225,260.602075
2012,05,25,3.49271225,257.1446875
2012,05,26,7.20897788,275.0213
2012,05,27,7.21806112,275.8371125
2012,05,28,7.72401412,275.726425
2012,05,29,9.83275038,276.9214875
2012,05,30,7.5647875,276.6096375
2012,05,31,6.44446125,273.06945
2013,05,1,5.52872262,267.6984125
2013,05,2,5.67430238,268.8086875
2013,05,3,3.20691975,248.2015875
2013,05,4,5.11427412,262.8799125
2013,05,5,5.8591015,264.9668
2013,05,6,4.83662613,263.18225
2013,05,7,4.57563825,263.3202125
2013,05,8,5.32502737,265.7848125
2013,05,9,4.38908875,262.8419
2013,05,10,4.32530213,263.12835
2013,05,11,4.35618562,262.4621125
2013,05,12,3.783316,247.0843875
2013,05,13,4.85285125,266.051475
2013,05,14,5.4550135,267.341575
2013,05,15,6.747922,271.2698625
2013,05,16,7.08782375,268.7692625
2013,05,17,9.1452175,268.699975
2013,05,18,7.43032588,269.5820625
2013,05,19,3.2325795,257.556925
2013,05,20,5.05123762,266.0076875
2013,05,21,6.35291738,272.603225
2013,05,22,8.008574,273.4814125
2013,05,23,7.46500575,271.929025
2013,05,24,4.04539688,257.385825
2013,05,25,3.889566,261.922925
2013,05,26,6.95027712,275.7392625
2013,05,27,9.31523462,276.557375
2013,05,28,11.67538475,275.35385
2013,05,29,12.19792375,275.4007625
2013,05,30,13.97967625,273.6299625
2013,05,31,13.48011375,275.903
2014,05,1,6.83447488,268.65165
2014,05,2,7.74011725,267.4902625
2014,05,3,6.3043075,266.6533
2014,05,4,5.20012775,268.4944125
2014,05,5,6.7600185,271.22115
2014,05,6,8.14008462,269.1827375
2014,05,7,9.34228488,268.1640375
2014,05,8,9.19553175,268.223725
2014,05,9,8.42604475,266.9234125
2014,05,10,6.99278888,267.171925
2014,05,11,4.7655395,264.9791875
2014,05,12,4.89066962,265.798025
2014,05,13,4.359061,264.497975
2014,05,14,5.001655,265.3139375
2014,05,15,4.78988275,266.4942375
2014,05,16,4.48667262,265.991375
2014,05,17,4.15844725,265.6346625
2014,05,18,6.11080275,271.5914125
2014,05,19,4.83511387,265.9259625
