####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,05,2,268.9875
2014,05,3,268.95
2014,05,4,275.225
2014,05,5,274.9875
2014,05,6,270.3625
2014,05,7,268.3375
2014,05,8,268.4125
2014,05,9,267.2
2014,05,10,268.5125
2014,05,11,269.2375
2014,05,12,269.5875
2014,05,13,270.2375
2014,05,14,269.175
2014,05,15,274.3
2014,05,16,274.975
2014,05,17,276.4125
2014,05,18,276.6625
2014,05,19,278.35
2014,05,20,277.7875
2014,05,21,276.9
2014,05,22,275.9625
2014,05,23,276.15
2014,05,24,277.675
2014,05,25,277.025
2014,05,26,276.2
2014,05,27,278.3
2014,05,28,276.5625
2014,05,29,275.225
2014,05,30,276.9
2014,05,31,279.525
2015,05,1,272.1875
2015,05,2,272.55
2015,05,3,272.8375
2015,05,4,272.1
2015,05,5,272.425
2015,05,6,273.15
2015,05,7,274.0
2015,05,8,274.6625
2015,05,9,276.5875
2015,05,10,273.775
2015,05,11,272.0625
2015,05,12,275.825
2015,05,13,277.325
2015,05,14,277.6625
2015,05,15,276.8375
2015,05,16,274.3375
2015,05,17,273.9
2015,05,18,275.7625
2015,05,19,279.1
2015,05,20,279.7375
2015,05,21,277.4875
2015,05,22,276.85
2015,05,23,276.575
2015,05,24,276.725
2015,05,25,276.0625
2015,05,26,276.25
2015,05,27,276.5625
2015,05,28,274.9125
2015,05,29,278.1375
2015,05,30,279.1375
2015,05,31,279.0625
2016,05,1,272.05
2016,05,2,273.875
2016,05,3,276.4375
2016,05,4,273.8875
2016,05,5,270.25
2016,05,6,268.875
2016,05,7,272.65
2016,05,8,275.45
2016,05,9,276.8875
2016,05,10,277.35
2016,05,11,276.7375
2016,05,12,271.525
2016,05,13,270.7125
2016,05,14,273.1
2016,05,15,272.475
2016,05,16,274.0625
2016,05,17,274.475
2016,05,18,274.8875
2016,05,19,274.2625
2016,05,20,269.5875
2016,05,21,271.1375
2016,05,22,274.2125
2016,05,23,276.3625
2016,05,24,273.6125
2016,05,25,270.2375
2016,05,26,272.25
2016,05,27,272.625
2016,05,28,272.5125
2016,05,29,275.875
2016,05,30,275.0
2016,05,31,273.825
2017,05,1,271.1875
2017,05,2,269.3875
2017,05,3,271.25
2017,05,4,272.1375
2017,05,5,270.05
2017,05,6,269.975
2017,05,7,271.775
2017,05,8,274.5625
2017,05,9,274.2
2017,05,10,271.975
2017,05,11,274.1875
2017,05,12,276.225
2017,05,13,273.7125
2017,05,14,275.125
2017,05,15,275.4
2017,05,16,276.3625
2017,05,17,276.4125
2017,05,18,276.325
2017,05,19,276.7625
2017,05,20,275.9
2017,05,21,275.375
2017,05,22,275.25
2017,05,23,279.2
2017,05,24,277.8375
2017,05,25,276.9625
2017,05,26,274.8625
2017,05,27,276.5125
2017,05,28,278.25
2017,05,29,278.5875
2017,05,30,274.875
2017,05,31,278.6625
2018,05,1,268.1375
2018,05,2,268.5125
2018,05,3,272.5375
2018,05,4,270.6375
2018,05,5,273.075
2018,05,6,272.4625
2018,05,7,273.6875
2018,05,8,273.9625
2018,05,9,271.6625
2018,05,10,270.55
2018,05,11,271.95
2018,05,12,273.825
2018,05,13,276.9
2018,05,14,276.7625
2018,05,15,275.65
2018,05,16,276.6125
2018,05,17,277.3125
2018,05,18,278.2875
2018,05,19,277.625
2018,05,20,280.0125
2018,05,21,281.825
2018,05,22,279.7375
2018,05,23,279.525
2018,05,24,279.9
2018,05,25,277.4125
2018,05,26,276.95
2018,05,27,276.6125
2018,05,28,274.525
2018,05,29,272.95
2018,05,30,275.1375
2018,05,31,277.45
2019,05,1,275.3125
2019,05,2,274.65
2019,05,3,274.1375
2019,05,4,272.65
2019,05,5,269.9625
2019,05,6,268.7375
2019,05,7,270.2875
2019,05,8,268.9375
2019,05,9,270.3875
2019,05,10,274.8
2019,05,11,275.2875
2019,05,12,273.55
2019,05,13,272.275
2019,05,14,272.9625
2019,05,15,272.2875
2019,05,16,271.575
2019,05,17,271.5375
2019,05,18,271.5375
2019,05,19,274.825
2019,05,20,274.55
2019,05,21,277.5125
2019,05,22,277.875
2019,05,23,273.175
2019,05,24,274.0875
2019,05,25,272.35
2019,05,26,273.7375
2019,05,27,277.8875
2019,05,28,272.9875
2019,05,29,276.6625
2019,05,30,275.3
2019,05,31,275.15
