####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.15037786,40.65177625
2009,05,2,0.13063673,35.0494575
2009,05,3,0.23343931,58.32455
2009,05,4,0.27524725,66.52146875
2009,05,5,0.25971012,64.037155
2009,05,6,0.22867444,56.8110125
2009,05,7,0.10165837,29.8746775
2009,05,8,0.11393801,32.34580125
2009,05,9,0.15165675,40.7389775
2009,05,10,0.19022014,48.92631125
2009,05,11,0.27654542,65.969955
2009,05,12,0.30068418,70.25259375
2009,05,13,0.27618609,65.65893875
2009,05,14,0.12087011,33.47102375
2009,05,15,0.14668276,38.7674275
2009,05,16,0.34428261,78.65091875
2009,05,17,0.23381745,58.11897375
2009,05,18,0.08911584,26.51699875
2009,05,19,0.06328605,20.5776175
2009,05,20,0.17073108,44.92038625
2009,05,21,0.25564288,63.4851275
2009,05,22,0.38776145,87.99573125
2009,05,23,0.37867994,86.59580875
2009,05,24,0.28698,69.66827125
2009,05,25,0.61444618,123.09463
2009,05,26,0.68906292,134.5221
2009,05,27,0.30397441,72.49501375
2009,05,28,0.26749735,65.78825125
2009,05,29,0.30613909,73.125985
2009,05,30,0.34222452,79.966575
2009,05,31,0.4160959,92.12074125
2010,05,1,0.25947799,63.56245125
2010,05,2,0.34668711,80.2141125
2010,05,3,0.34011808,78.8399675
2010,05,4,0.16765616,44.54432125
2010,05,5,0.24453614,60.8888675
2010,05,6,0.39563898,88.68809
2010,05,7,0.43720295,95.7045375
2010,05,8,0.4105143,90.99961
2010,05,9,0.17082957,45.072915
2010,05,10,0.16598732,44.28917375
2010,05,11,0.1676485,44.21395625
2010,05,12,0.20120209,51.4811
2010,05,13,0.18308071,47.73197375
2010,05,14,0.16733541,44.29452
2010,05,15,0.16559001,43.5162575
2010,05,16,0.10595027,30.4808075
2010,05,17,0.16259986,43.1764225
2010,05,18,0.17524382,45.98591
2010,05,19,0.18710378,49.08296375
2010,05,20,0.1699659,45.4462875
2010,05,21,0.20355476,51.2854025
