####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,05,3,552.4579675
2014,05,4,554.72560125
2014,05,5,552.54081875
2014,05,6,546.182485
2014,05,7,546.9966075
2014,05,8,548.12173875
2014,05,9,550.71631
2014,05,10,556.42029375
2014,05,11,558.98859625
2014,05,12,558.3836425
2014,05,13,557.8531525
2014,05,14,545.7440875
2014,05,15,535.9578625
2014,05,16,534.8504675
2014,05,17,531.00806
2014,05,18,532.05111625
2014,05,19,535.3971925
2014,05,20,535.706165
2014,05,21,537.6422475
2014,05,22,537.1109025
2014,05,23,545.5049775
2014,05,24,546.64755
2014,05,25,547.0626475
2014,05,26,547.95381
2014,05,27,557.78526375
2014,05,28,559.07936375
2014,05,29,554.01063625
2014,05,30,549.3192775
2014,05,31,549.83985875
2015,05,1,535.4481775
2015,05,2,537.66262875
2015,05,3,537.45552375
2015,05,4,534.6897825
2015,05,5,541.53638875
2015,05,6,550.64908625
2015,05,7,547.45064875
2015,05,8,545.8167425
2015,05,9,546.959865
2015,05,10,547.29636
2015,05,11,546.4035725
2015,05,12,545.6503025
2015,05,13,537.8333175
2015,05,14,533.92614625
2015,05,15,529.9067875
2015,05,16,530.674755
2015,05,17,530.71019
2015,05,18,530.0449725
2015,05,19,536.32627125
2015,05,20,537.09806625
2015,05,21,529.49675125
2015,05,22,531.0214425
2015,05,23,532.45325875
2015,05,24,533.600635
2015,05,25,530.5457075
2015,05,26,526.2658925
2015,05,27,533.302995
2015,05,28,544.17066625
2015,05,29,536.96279125
2015,05,30,534.82586
2015,05,31,535.88316125
2016,05,1,537.243515
2016,05,2,538.62261625
2016,05,3,548.5034875
2016,05,4,548.76302875
2016,05,5,545.63684
2016,05,6,544.69004125
2016,05,7,550.84036125
2016,05,8,552.280105
2016,05,9,551.36980875
2016,05,10,547.0780475
2016,05,11,541.27071875
2016,05,12,544.69013875
2016,05,13,543.58937125
2016,05,14,529.58563875
2016,05,15,525.73983875
2016,05,16,528.80151125
2016,05,17,535.05558125
2016,05,18,545.48366625
2016,05,19,545.83703375
2016,05,20,544.2098925
2016,05,21,544.01255
2016,05,22,537.9140675
2016,05,23,534.04287375
2016,05,24,540.72358875
2016,05,25,543.71602625
2016,05,26,538.62210875
2016,05,27,531.82030875
2016,05,28,533.1722525
2016,05,29,536.3527025
2016,05,30,531.2200475
2016,05,31,530.61943125
2017,05,1,534.5241125
2017,05,2,533.56467625
2017,05,3,535.8909625
2017,05,4,534.2160625
2017,05,5,531.029475
2017,05,6,532.7606425
2017,05,7,532.82470125
2017,05,8,527.40379375
2017,05,9,526.05925125
2017,05,10,533.9250025
2017,05,11,537.1517725
2017,05,12,538.86152125
2017,05,13,542.802625
2017,05,14,546.1020825
2017,05,15,551.4701625
2017,05,16,554.586035
2017,05,17,550.35887875
2017,05,18,545.92850625
2017,05,19,536.8095075
2017,05,20,530.62194625
2017,05,21,533.61188125
2017,05,22,539.45195
2017,05,23,545.07649125
2017,05,24,547.93235375
2017,05,25,548.95425125
2017,05,26,547.5037375
2017,05,27,547.96558625
2017,05,28,549.81547
2017,05,29,548.4006
2017,05,30,545.16526375
2017,05,31,543.820995
2018,05,1,531.06156875
2018,05,2,530.61694125
2018,05,3,535.71641625
2018,05,4,535.59304375
2018,05,5,535.24226
2018,05,6,533.42257875
2018,05,7,532.9363125
2018,05,8,537.72789875
2018,05,9,534.286005
2018,05,10,536.56038125
2018,05,11,548.17865625
2018,05,12,554.26335625
2018,05,13,553.4988975
2018,05,14,549.82598125
2018,05,15,549.664625
2018,05,16,548.49091625
2018,05,17,546.28755375
2018,05,18,544.43920375
2018,05,19,536.78707875
2018,05,20,541.97358
2018,05,21,548.01288125
2018,05,22,551.43971875
2018,05,23,546.78446
2018,05,24,542.32833625
2018,05,25,535.663855
2018,05,26,532.84941125
2018,05,27,536.13978125
2018,05,28,544.1458425
2018,05,29,544.29486625
2018,05,30,541.6288575
2018,05,31,549.77741375
2019,05,1,537.00770875
2019,05,2,534.3665625
2019,05,3,541.24787375
2019,05,4,549.723955
2019,05,5,548.888765
2019,05,6,546.8855425
2019,05,7,544.2859525
2019,05,8,545.14483375
2019,05,9,545.029145
2019,05,10,541.7533725
2019,05,11,534.435835
2019,05,12,535.25044125
2019,05,13,537.92578875
2019,05,14,538.807095
2019,05,15,545.355485
2019,05,16,548.6737775
2019,05,17,547.38457125
2019,05,18,545.3071675
2019,05,19,545.6540725
2019,05,20,548.04854625
2019,05,21,548.19619375
2019,05,22,545.852265
2019,05,23,544.13879625
2019,05,24,542.5003975
2019,05,25,547.67956
2019,05,26,552.32361375
2019,05,27,557.58893375
2019,05,28,558.62727375
2019,05,29,559.67951125
2019,05,30,555.70757375
2019,05,31,549.947585
