####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.96843254,164.27125
2009,05,2,0.82506008,131.1051725
2009,05,3,1.50182474,204.121675
2009,05,4,1.65748112,215.1342125
2009,05,5,1.63347675,215.2058125
2009,05,6,1.39565802,192.84915
2009,05,7,0.68343038,132.5130625
2009,05,8,0.73873472,139.2647125
2009,05,9,0.99612376,165.293725
2009,05,10,1.2162166,184.4882375
2009,05,11,1.56748775,206.0438
2009,05,12,1.68248775,211.3893
2009,05,13,1.5304145,204.71175
2009,05,14,0.76489214,138.6585625
2009,05,15,0.92626099,148.6421
2009,05,16,1.92415475,224.7802
2009,05,17,1.40389362,199.81065
2009,05,18,0.56113496,112.38112625
2009,05,19,0.41753161,94.38097875
2009,05,20,1.0914984,170.5425875
2009,05,21,1.63588662,215.8826875
2009,05,22,2.27537762,241.2954
2009,05,23,2.19696387,237.7894125
2009,05,24,1.82931737,222.185125
2009,05,25,3.34872838,258.1351
2009,05,26,3.65078712,262.6166375
2009,05,27,1.903677,224.5756125
2009,05,28,1.6610355,215.879375
2009,05,29,1.832964,223.6726625
2009,05,30,2.0374085,231.9876375
2009,05,31,2.36886625,240.2714875
2010,05,1,1.64773588,211.8477625
2010,05,2,2.09278288,234.1241625
2010,05,3,2.03820725,231.7416625
2010,05,4,1.09703974,176.246725
2010,05,5,1.57935925,212.1931125
2010,05,6,2.371557,240.3764
2010,05,7,2.52166262,244.6035125
2010,05,8,2.438086,239.984075
2010,05,9,1.08224836,174.643375
2010,05,10,1.06230853,175.5136875
2010,05,11,1.05773136,172.0394
2010,05,12,1.26169088,189.727775
2010,05,13,1.17126509,183.20035
2010,05,14,1.07594034,174.7806
2010,05,15,1.04336329,168.7553875
2010,05,16,0.68630885,132.7495625
2010,05,17,1.02788759,169.9137875
2010,05,18,1.11595284,175.2423375
2010,05,19,1.24579872,187.4341375
2010,05,20,1.10536865,179.372775
2010,05,21,1.21180646,177.92829
2010,05,22,0.44917121,99.84136
2010,05,23,1.60560075,202.3951625
2010,05,24,2.22012238,235.9203125
2010,05,25,1.43325368,196.4180125
2010,05,26,0.87312891,152.7407875
2010,05,27,1.40033888,198.6454125
2010,05,28,1.6146535,206.129375
2010,05,29,2.421178,245.43025
2010,05,30,2.11712838,236.536525
2010,05,31,1.78048562,221.2974625
2011,05,1,1.86615238,222.4374875
2011,05,2,1.66498362,212.6526125
2011,05,3,0.90410264,150.425865
2011,05,4,0.38840055,88.39145125
2011,05,5,0.49447741,105.4544
2011,05,6,0.83507536,149.510225
2011,05,7,1.82751712,224.3184375
2011,05,8,1.36678469,193.5608625
2011,05,9,1.5408945,207.81765
2011,05,10,1.43768925,202.1146125
2011,05,11,1.85673938,220.42845
2011,05,12,2.06691725,232.5882375
2011,05,13,2.14143737,237.118175
2011,05,14,1.94385788,226.63645
2011,05,15,1.83315538,223.8310625
2011,05,16,1.36802838,196.61335
2011,05,17,0.85345334,152.171675
2011,05,18,1.45968638,202.8606375
2011,05,19,2.30141425,238.136125
2011,05,20,2.381947,238.5099
2011,05,21,1.4786105,206.2374375
2011,05,22,1.91688538,228.644125
2011,05,23,1.93652862,226.735575
2011,05,24,1.01617004,165.1273
2011,05,25,0.75098536,139.7802125
2011,05,26,1.03710089,168.2506125
2011,05,27,1.72281512,220.2338875
2011,05,28,2.6689265,249.8246875
2011,05,29,2.6661135,251.3028125
2011,05,30,2.75897288,252.79415
2011,05,31,2.50586975,246.019075
2012,05,1,0.67873196,126.70991875
2012,05,2,0.73750908,136.5132
2012,05,3,0.95009809,160.1857875
2012,05,4,1.22012869,184.5934
2012,05,5,1.4613665,201.2432375
2012,05,6,1.52072838,204.2655375
2012,05,7,1.47579962,203.116
2012,05,8,0.96713664,166.5227125
2012,05,9,1.79688262,223.3735125
2012,05,10,2.02912112,230.2373
2012,05,11,1.83897612,224.8662125
2012,05,12,1.757123,220.264325
2012,05,13,1.29496204,191.8873375
2012,05,14,1.37110025,198.17785
2012,05,15,1.02526419,168.851275
2012,05,16,1.27722332,189.4449375
2012,05,17,1.15278045,182.1027875
2012,05,18,0.97693622,157.63125
2012,05,19,1.823542,221.707375
2012,05,20,1.766561,223.5685125
2012,05,21,1.2749995,195.5466
2012,05,22,0.98659411,171.4427125
2012,05,23,0.89124824,160.7513125
2012,05,24,0.84420878,154.5494
2012,05,25,0.87407216,154.024825
2012,05,26,1.81869075,226.66605
2012,05,27,1.80735,224.82885
2012,05,28,1.93999212,226.6836
2012,05,29,2.49038125,249.942175
2012,05,30,1.90460138,228.83485
2012,05,31,1.61968,215.2334
2013,05,1,1.38640376,196.3465
2013,05,2,1.43319438,201.147875
2013,05,3,0.80330211,143.46031875
2013,05,4,1.30177212,188.6603625
2013,05,5,1.48621925,203.2062875
2013,05,6,1.21494637,184.61795
2013,05,7,1.14497734,179.5519375
2013,05,8,1.33118412,193.9953375
2013,05,9,1.1047979,176.304025
2013,05,10,1.08703741,175.5798875
2013,05,11,1.09491294,174.507725
2013,05,12,0.9661934,153.1828125
2013,05,13,1.215435,187.333575
2013,05,14,1.36493862,197.8429375
2013,05,15,1.7053335,218.794775
2013,05,16,1.80511225,221.274375
