####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,02,22,4.48390125
2013,02,23,6.84216375
2013,02,24,4.22799625
2013,02,25,4.40847375
2013,02,26,8.7083175
2013,02,27,10.6837625
2013,02,28,13.588625
2014,02,1,13.77020125
2014,02,2,16.356025
2014,02,3,8.0776475
2014,02,4,11.78878
2014,02,5,16.4985125
2014,02,6,8.336725
2014,02,7,7.9923875
2014,02,8,12.8502575
2014,02,9,9.2088775
2014,02,10,6.990735
2014,02,11,7.5297325
2014,02,12,8.6676025
2014,02,13,13.0180125
2014,02,14,12.5401875
2014,02,15,14.966525
2014,02,16,15.0595125
2014,02,17,12.9028
2014,02,18,13.213065
2014,02,19,16.43375
2014,02,20,10.10704625
2014,02,21,13.6433875
2014,02,22,11.07842375
2014,02,23,12.7252625
2014,02,24,12.92061
2014,02,25,3.62795875
2014,02,26,3.1280925
2014,02,27,4.1357475
2014,02,28,11.72223625
2015,02,1,7.0858675
2015,02,2,7.42848625
2015,02,3,7.13434625
2015,02,4,7.3221525
2015,02,5,7.0154375
2015,02,6,6.04101125
2015,02,7,3.7740325
2015,02,8,3.2833025
2015,02,9,4.8939925
2015,02,10,11.82192
2015,02,11,9.24354
2015,02,12,11.91519875
2015,02,13,13.844255
2015,02,14,5.02206875
2015,02,15,3.48330625
2015,02,16,2.27327425
2015,02,17,4.3057125
2015,02,18,7.91035125
2015,02,19,8.14272875
2015,02,20,7.2276
2015,02,21,10.88247125
2015,02,22,2.13774562
2015,02,23,9.609515
2015,02,24,9.8312225
2015,02,25,8.3469625
2015,02,26,7.76107875
2015,02,27,11.07790125
2015,02,28,9.25105375
2016,02,1,5.63828125
2016,02,2,11.29014375
2016,02,3,14.22765
2016,02,4,6.1156925
2016,02,5,2.85252125
2016,02,6,4.35465375
2016,02,7,3.63377625
2016,02,8,3.87598875
2016,02,9,2.43283
2016,02,10,3.999825
2016,02,11,3.2483775
2016,02,12,7.25992
2016,02,13,13.8341125
2016,02,14,10.8561375
2016,02,15,12.96977
2016,02,16,12.9013125
2016,02,17,13.8117625
2016,02,18,13.00604625
2016,02,19,7.89280375
2016,02,20,6.7429825
2016,02,21,3.7029725
2016,02,22,3.0444625
2016,02,23,7.54234125
2016,02,24,10.72609125
2016,02,25,13.9971625
2016,02,26,9.580595
2016,02,27,3.559175
2016,02,28,5.1769825
2016,02,29,9.18526875
2017,02,1,7.11567
2017,02,2,14.870175
2017,02,3,15.423775
2017,02,4,18.5630625
2017,02,5,16.0396875
2017,02,6,16.9605
2017,02,7,14.14155
2017,02,8,9.905555
2017,02,9,11.58230125
2017,02,10,13.6169125
2017,02,11,14.709775
2017,02,12,12.66954125
2017,02,13,10.26738375
2017,02,14,7.462215
2017,02,15,15.30995
2017,02,16,14.83325
2017,02,17,11.55092375
2017,02,18,14.2811375
2017,02,19,17.240775
2017,02,20,16.1950875
2017,02,21,10.7314625
2017,02,22,8.33877875
2017,02,23,9.17905375
2017,02,24,9.4042975
2017,02,25,8.67243
2017,02,26,4.68082125
2017,02,27,5.93590625
2017,02,28,8.81419875
2018,02,1,6.89881375
2018,02,2,8.40478375
2018,02,3,6.3368325
2018,02,4,6.192905
2018,02,5,4.993925
2018,02,6,10.2849925
2018,02,7,14.3647625
2018,02,8,8.30435875
2018,02,9,8.256775
2018,02,10,14.41914
2018,02,11,16.367725
2018,02,12,15.490375
2018,02,13,12.899
2018,02,14,12.90100625
2018,02,15,8.6072175
2018,02,16,8.102085
2018,02,17,8.28020625
2018,02,18,10.8109925
2018,02,19,13.07147625
2018,02,20,7.102935
2018,02,21,7.36094
2018,02,22,7.0116175
2018,02,23,12.04109625
2018,02,24,8.72285625
2018,02,25,2.44705625
2018,02,26,1.58917325
2018,02,27,4.36345125
2018,02,28,7.4784025
2019,02,1,12.7781625
2019,02,2,12.67512
2019,02,3,10.58198625
2019,02,4,7.06980875
2019,02,5,3.82290625
2019,02,6,5.1872425
2019,02,7,7.6047075
2019,02,8,13.1618825
2019,02,9,17.2883125
2019,02,10,15.972725
2019,02,11,11.9933925
2019,02,12,7.6183475
2019,02,13,9.395175
2019,02,14,9.0568525
2019,02,15,15.7714
2019,02,16,10.36731625
2019,02,17,2.81857625
2019,02,18,2.81588125
2019,02,19,6.79995375
2019,02,20,6.4232625
2019,02,21,8.34909875
2019,02,22,12.68312625
2019,02,23,9.52930125
2019,02,24,7.82093875
2019,02,25,7.080575
2019,02,26,7.75461125
2019,02,27,8.20595625
2019,02,28,7.55330875
