####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.46628201,103.47267625
2009,02,2,0.73077506,136.50652875
2009,02,3,0.35075304,84.07608125
2009,02,4,0.21854154,57.037955
2009,02,5,0.55006612,113.9318725
2009,02,6,0.59502511,118.85745375
2009,02,7,0.1866898,50.28708125
2009,02,8,0.73697086,130.34895875
2009,02,9,1.06749649,176.2667
2009,02,10,1.0232947,170.7711125
2009,02,11,0.86911091,155.6237625
2009,02,12,0.83443738,152.8246625
2009,02,13,1.07866519,177.3769875
2009,02,14,0.96332491,166.7265875
2009,02,15,0.77578851,141.60381625
2009,02,16,0.20153182,53.6755425
2009,02,17,0.1623803,44.45340875
2009,02,18,0.48721956,98.77993125
2009,02,19,1.16544856,185.9720625
2009,02,20,1.30809172,196.189
2009,02,21,1.14807569,185.9486
2009,02,22,0.83274234,148.3598625
2009,02,23,0.49137121,106.64687875
2009,02,24,0.8199646,149.8163
2009,02,25,1.06061186,176.5084625
2009,02,26,0.87290495,158.162975
2009,02,27,0.53758767,111.26048875
2009,02,28,0.74098326,139.7899
2010,02,1,0.2790556,69.5405575
2010,02,2,0.24058619,61.7713575
2010,02,3,0.37372539,85.29995
2010,02,4,0.36641018,86.37531375
2010,02,5,0.43908695,100.45117625
2010,02,6,0.40889471,93.7179175
2010,02,7,0.71164291,140.104675
2010,02,8,0.72979221,141.6450625
2010,02,9,0.52510715,114.429775
2010,02,10,1.08787216,180.955375
2010,02,11,1.03922478,177.40345
2010,02,12,1.01084256,173.6905125
2010,02,13,0.73744211,145.350025
2010,02,14,0.46348888,103.5415875
2010,02,15,0.60110705,124.69621375
2010,02,16,1.16733355,187.5325125
2010,02,17,0.43984566,97.759205
2010,02,18,0.26135724,65.53455125
2010,02,19,0.27258432,68.80821125
2010,02,20,0.22362652,57.77605375
2010,02,21,0.5011024,106.4843475
2010,02,22,0.98034915,162.355775
2010,02,23,1.13117162,183.454375
2010,02,24,1.06753659,177.047225
2010,02,25,0.87831749,156.9871875
2010,02,26,0.48608918,103.59224875
2010,02,27,0.18242988,49.2921725
2010,02,28,0.16703092,46.33462375
2011,02,1,0.57573885,118.56106125
2011,02,2,0.40869106,93.315955
2011,02,3,0.73593475,137.062945
2011,02,4,1.00237106,171.12675
2011,02,5,1.05903229,175.1754875
2011,02,6,1.03501456,174.806525
2011,02,7,0.7148683,138.71575
2011,02,8,0.50280315,109.0130725
2011,02,9,0.92738388,164.3791625
2011,02,10,1.07939489,174.1116875
2011,02,11,1.0901114,180.3387125
2011,02,12,0.9235166,162.342375
2011,02,13,0.9256819,163.7259125
2011,02,14,0.39204008,87.98683375
2011,02,15,0.22627686,57.99641375
2011,02,16,0.27036845,66.51769875
2011,02,17,0.95450111,155.60766125
2011,02,18,1.22724985,191.0002375
2011,02,19,0.65628026,129.245055
2011,02,20,0.26141658,64.97718125
2011,02,21,0.70512359,134.53138375
2011,02,22,0.83489532,153.8573375
2011,02,23,0.4757632,104.67892875
2011,02,24,0.47877405,105.26754875
2011,02,25,0.52774181,111.10367625
2011,02,26,0.20762709,54.4641275
2011,02,27,0.22218328,57.94738625
2011,02,28,0.12829585,37.0590075
2012,02,1,1.10861354,179.8922875
2012,02,2,1.43879201,206.365475
2012,02,3,1.07263744,175.7394375
2012,02,4,0.62726195,126.29847625
2012,02,5,0.29518768,73.0603825
2012,02,6,0.18770834,50.78496625
2012,02,7,0.20669008,53.29724125
2012,02,8,1.08531009,175.461675
2012,02,9,1.04699924,174.743975
2012,02,10,1.15870686,187.2704125
2012,02,11,0.16289358,44.62611875
2012,02,12,0.21226242,55.13272625
2012,02,13,0.19581088,52.2766225
2012,02,14,0.2679171,67.74062625
2012,02,15,0.42196754,96.93719125
2012,02,16,0.30912013,76.55836375
2012,02,17,0.81241769,145.81517375
2012,02,18,0.64027136,130.1000775
2012,02,19,0.68092391,132.28408
2012,02,20,0.90047615,160.6143875
2012,02,21,0.89339435,161.062675
2012,02,22,0.26139493,65.2211925
2012,02,23,0.17906335,48.775455
2012,02,24,0.25695985,65.465345
2012,02,25,0.30953889,76.09482875
2012,02,26,0.43887758,97.12241125
2012,02,27,0.6969974,137.795125
2012,02,28,0.79413319,150.10135
2012,02,29,0.86300074,154.1787625
2013,02,1,0.0930926,28.0210425
2013,02,2,0.17126249,46.64984125
2013,02,3,0.6063063,121.6472375
2013,02,4,0.4514967,96.989795
2013,02,5,0.15659055,43.12346625
2013,02,6,0.28595509,69.86266375
2013,02,7,0.27072914,67.2244525
2013,02,8,0.32693014,79.47234375
2013,02,9,0.4333434,95.97452625
2013,02,10,0.82146631,148.2386875
2013,02,11,0.60926916,123.579525
2013,02,12,0.37864418,87.6651225
2013,02,13,0.54736391,115.55084125
2013,02,14,0.39091177,91.232195
2013,02,15,0.64049615,126.00364125
2013,02,16,0.3204036,74.5269
2013,02,17,0.49842611,104.77954875
2013,02,18,0.5158538,111.70130625
2013,02,19,0.85021821,153.8837375
2013,02,20,0.29819583,70.55118
2013,02,21,0.1974553,52.86017625
2013,02,22,0.20642194,54.52340875
2013,02,23,0.30777781,74.88778625
2013,02,24,0.19676614,53.02901
2013,02,25,0.21566451,56.65446375
2013,02,26,0.43849549,96.39562
2013,02,27,0.50666929,110.31175375
2013,02,28,0.78347568,145.61945
2014,02,1,1.0009968,168.2903
2014,02,2,1.17788886,186.9354625
2014,02,3,0.46300506,103.00942375
2014,02,4,0.63947251,121.30848875
2014,02,5,1.16053002,184.3659125
2014,02,6,0.58739345,122.00865375
2014,02,7,0.47619693,105.13277125
2014,02,8,0.86652969,156.4931125
2014,02,9,0.49379282,109.208185
2014,02,10,0.33286159,81.37244
2014,02,11,0.36969164,88.5068025
2014,02,12,0.42414299,97.81068125
2014,02,13,0.85610755,156.1532625
2014,02,14,0.79231126,148.2851
2014,02,15,0.96241446,168.3608875
2014,02,16,0.86417199,156.9604375
2014,02,17,0.77936005,147.8409125
2014,02,18,0.90720469,158.3228
2014,02,19,1.16241435,184.7011375
2014,02,20,0.77983811,143.60028
2014,02,21,1.05353711,178.72585
2014,02,22,0.79161722,147.42275
2014,02,23,0.84361996,153.115525
2014,02,24,0.94498299,165.0365375
2014,02,25,0.27638104,64.52870125
2014,02,26,0.1494511,41.45873
2014,02,27,0.20892318,54.87331125
2014,02,28,0.7457312,141.318825
2015,02,1,0.46632111,102.387865
2015,02,2,0.41896584,93.7428825
