####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,02,25,5.64230488
2013,02,26,8.1771755
2013,02,27,7.76287338
2013,02,28,6.25573937
2014,02,1,4.25955
2014,02,2,3.3360785
2014,02,3,2.76308175
2014,02,4,3.0834295
2014,02,5,3.7153375
2014,02,6,3.8096895
2014,02,7,4.14727713
2014,02,8,5.90605312
2014,02,9,8.70210762
2014,02,10,6.82722925
2014,02,11,6.76379975
2014,02,12,4.99989687
2014,02,13,2.49621262
2014,02,14,2.98795212
2014,02,15,4.5215055
2014,02,16,4.75490562
2014,02,17,4.58036725
2014,02,18,3.00506562
2014,02,19,7.88222088
2014,02,20,5.36105037
2014,02,21,7.28201013
2014,02,22,8.051881
2014,02,23,5.79835175
2014,02,24,8.13081438
2014,02,25,8.9376025
2014,02,26,3.3125965
2014,02,27,8.89873825
2014,02,28,8.3147405
2015,02,1,8.38469137
2015,02,2,5.54466812
2015,02,3,6.66784375
2015,02,4,9.62555025
2015,02,5,8.75100175
2015,02,6,8.33997688
2015,02,7,6.86283862
2015,02,8,7.20928175
2015,02,9,1.98329162
2015,02,10,4.35288238
2015,02,11,6.84493062
2015,02,12,7.179645
2015,02,13,13.87275588
2015,02,14,11.52679338
2015,02,15,7.27410612
2015,02,16,4.65400925
2015,02,17,7.69590488
2015,02,18,5.5807795
2015,02,19,8.969644
2015,02,20,15.892012
2015,02,21,15.00202175
2015,02,22,9.78167425
2015,02,23,10.89680975
2015,02,24,5.550981
2015,02,25,4.40679738
2015,02,26,6.73413375
2015,02,27,4.48285513
2015,02,28,3.54773162
2016,02,1,6.04510775
2016,02,2,3.43445412
2016,02,3,9.54709362
2016,02,4,4.01630775
2016,02,5,4.21005462
2016,02,6,7.35505225
2016,02,7,8.50124175
2016,02,8,5.91330562
2016,02,9,5.17199738
2016,02,10,4.91233187
2016,02,11,6.51608225
2016,02,12,4.9016075
2016,02,13,9.12710163
2016,02,14,15.7288385
2016,02,15,16.49648137
2016,02,16,10.49873387
2016,02,17,6.906238
2016,02,18,12.33643162
2016,02,19,16.26380388
2016,02,20,20.4846645
2016,02,21,7.38029312
2016,02,22,5.58960775
2016,02,23,6.55351625
2016,02,24,6.09411238
2016,02,25,4.19449362
2016,02,26,8.33014275
2016,02,27,8.089944
2016,02,28,7.455748
2016,02,29,7.96881425
2017,02,1,11.87706275
2017,02,2,8.83899612
2017,02,3,6.371157
2017,02,4,10.9146845
2017,02,5,4.69939112
2017,02,6,3.14912312
2017,02,7,2.03277725
2017,02,8,5.58429525
2017,02,9,8.31443738
2017,02,10,6.60180362
2017,02,11,7.8859375
2017,02,12,6.98094887
2017,02,13,8.47983538
2017,02,14,5.69676363
2017,02,15,2.38424425
2017,02,16,3.8197035
2017,02,17,5.02298325
2017,02,18,3.23771225
2017,02,19,5.15147712
2017,02,20,2.69351262
2017,02,21,2.94437075
2017,02,22,5.47106688
2017,02,23,3.88816125
2017,02,24,4.39716612
2017,02,25,7.54072212
2017,02,26,8.84208325
2017,02,27,3.97881725
2017,02,28,7.42343562
2018,02,1,11.09807675
2018,02,2,11.06184425
2018,02,3,7.812194
2018,02,4,8.959711
2018,02,5,5.54425463
2018,02,6,6.12556887
2018,02,7,6.86913125
2018,02,8,4.4782305
2018,02,9,2.49844363
2018,02,10,3.02295075
2018,02,11,6.2035705
2018,02,12,5.82465025
2018,02,13,2.56343712
2018,02,14,6.97547175
2018,02,15,11.61716825
2018,02,16,6.1507625
2018,02,17,5.32979262
2018,02,18,2.69076962
2018,02,19,5.705829
2018,02,20,4.79154175
2018,02,21,4.70559875
2018,02,22,5.66734788
2018,02,23,5.93611238
2018,02,24,15.16029238
2018,02,25,6.89826812
2018,02,26,6.49043062
2018,02,27,7.25957525
2018,02,28,4.96201913
2019,02,1,6.759474
2019,02,2,8.65197812
2019,02,3,10.81463288
2019,02,4,6.44544538
2019,02,5,3.97298825
2019,02,6,6.01808625
2019,02,7,7.98320725
2019,02,8,8.21061462
2019,02,9,7.73884938
2019,02,10,11.292319
2019,02,11,4.95816175
2019,02,12,6.6673955
2019,02,13,4.19915088
2019,02,14,2.4686685
2019,02,15,5.06541338
2019,02,16,6.71599438
2019,02,17,6.900634
2019,02,18,3.51216588
2019,02,19,6.69066688
2019,02,20,11.570379
2019,02,21,5.57913738
2019,02,22,9.527666
2019,02,23,6.20915075
2019,02,24,5.92913825
2019,02,25,7.71247138
2019,02,26,13.147366
2019,02,27,13.31294125
2019,02,28,12.208044
