####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.55927089,213.346925
2009,02,2,2.27978838,236.5720875
2009,02,3,1.21340494,193.0579875
2009,02,4,0.7579196,143.620535
2009,02,5,1.614061,214.4851625
2009,02,6,1.73743825,218.6165
2009,02,7,0.65606728,132.450825
2009,02,8,2.18850984,215.9270125
2009,02,9,3.16413788,262.474075
2009,02,10,2.89409975,256.25415
2009,02,11,2.56914838,249.1388125
2009,02,12,2.597358,251.0700625
2009,02,13,3.13319312,261.385925
2009,02,14,2.76727375,254.703025
2009,02,15,2.116682,232.020525
2009,02,16,0.70438128,139.20468875
2009,02,17,0.56076824,113.29706625
2009,02,18,1.53903916,187.67800875
2009,02,19,3.3624005,265.7133375
2009,02,20,3.69509075,268.4008625
2009,02,21,3.33814937,265.7966
2009,02,22,2.4067515,239.63735
2009,02,23,1.48294901,209.540575
2009,02,24,2.433186,246.63715
2009,02,25,3.07577425,261.1779375
2009,02,26,2.52345625,250.4525
2009,02,27,1.63782575,214.48325
2009,02,28,2.1056575,236.79945
2010,02,1,0.96710984,168.15845
2010,02,2,0.8450531,154.8301125
2010,02,3,1.23336163,185.0108875
2010,02,4,1.23802472,191.836225
2010,02,5,1.50628275,214.691425
2010,02,6,1.41900232,203.710375
2010,02,7,2.29972238,248.0544125
2010,02,8,2.33911675,247.6739625
2010,02,9,1.81965575,230.400175
2010,02,10,3.32735262,267.2727875
2010,02,11,3.22841375,266.2720625
2010,02,12,3.09988225,264.4629875
2010,02,13,2.49497587,254.6915125
2010,02,14,1.58022838,216.67655
2010,02,15,1.96643275,235.244175
2010,02,16,3.36463612,265.4995375
2010,02,17,1.39565531,200.5799875
2010,02,18,0.92494139,161.8695125
2010,02,19,0.9618358,169.1626875
2010,02,20,0.77997068,141.86626
2010,02,21,1.63720055,211.0131625
2010,02,22,2.78694862,250.617075
2010,02,23,3.24163425,263.6366125
2010,02,24,3.16827012,262.7612125
2010,02,25,2.39050712,246.899325
2010,02,26,1.40536154,199.8620625
2010,02,27,0.64052405,130.89171375
2010,02,28,0.5882019,124.77004625
2011,02,1,1.70622487,221.4224
2011,02,2,1.27479925,195.9736875
2011,02,3,2.10337825,230.16315
2011,02,4,3.02406238,260.25285
2011,02,5,3.13335775,261.8995875
2011,02,6,3.02197312,260.273125
2011,02,7,2.10270738,239.6027875
2011,02,8,1.66677042,216.83745
2011,02,9,2.76128262,257.68965
2011,02,10,3.15422775,260.6165
2011,02,11,3.1925035,264.8328625
2011,02,12,2.77419238,255.9688
2011,02,13,2.80522475,258.2275375
2011,02,14,1.22462078,185.9119375
2011,02,15,0.80055651,148.98556
2011,02,16,0.89537289,156.74093375
2011,02,17,2.66654825,239.0337
2011,02,18,3.37002212,264.5705375
2011,02,19,1.91244864,225.8304625
2011,02,20,0.87033344,151.89225625
2011,02,21,2.07886387,234.021325
2011,02,22,2.44125888,248.90285
2011,02,23,1.56064762,213.96665
2011,02,24,1.4761965,209.74265
2011,02,25,1.52356709,209.7760375
2011,02,26,0.73430769,142.7099
2011,02,27,0.78524421,149.72675
2011,02,28,0.44685955,101.969115
2012,02,1,3.15977512,261.88455
2012,02,2,3.82759088,268.9622
2012,02,3,3.0845005,260.5305875
2012,02,4,1.81745462,226.1486875
2012,02,5,0.95508628,167.424375
2012,02,6,0.65191261,130.73836625
2012,02,7,0.72424878,130.36347625
2012,02,8,3.195495,260.71985
2012,02,9,3.00971862,260.8205875
2012,02,10,3.09223338,262.9896625
2012,02,11,0.5483272,115.6404625
2012,02,12,0.74649095,140.74149125
2012,02,13,0.68307029,135.30706375
2012,02,14,0.94109052,167.398975
2012,02,15,1.45762113,211.09675
2012,02,16,1.08619495,183.7567375
2012,02,17,2.55580738,242.7875
2012,02,18,1.97351912,234.126725
2012,02,19,2.09523662,236.539675
2012,02,20,2.80857338,257.14565
2012,02,21,2.59907862,254.3402
2012,02,22,0.90548594,155.43733875
2012,02,23,0.63290086,130.931
2012,02,24,0.90464025,163.0625625
2012,02,25,1.09358256,183.1068625
2012,02,26,1.46824598,204.645325
2012,02,27,2.28781237,246.3070625
2012,02,28,2.53654512,252.800575
2012,02,29,2.55557362,249.771
2013,02,1,0.31912958,75.8671
2013,02,2,0.60322753,124.44153375
2013,02,3,1.93274912,226.144725
2013,02,4,1.2916745,181.843585
2013,02,5,0.54382156,113.0769975
2013,02,6,0.98245442,165.8462
2013,02,7,0.94163718,163.5805875
2013,02,8,1.14711824,187.7707375
2013,02,9,1.4741644,202.491925
2013,02,10,2.40025638,244.9663125
2013,02,11,1.80205226,222.1502875
2013,02,12,1.25360948,191.1543
2013,02,13,1.74842612,222.7174375
2013,02,14,1.3595837,202.67595
2013,02,15,1.99237262,230.6436875
2013,02,16,1.00382789,161.10624875
2013,02,17,1.54856118,201.0001875
2013,02,18,1.77828775,226.8248375
2013,02,19,2.58426888,250.2612625
2013,02,20,1.00872809,159.866705
2013,02,21,0.69803111,139.8753875
2013,02,22,0.73067366,142.9
2013,02,23,1.09088606,178.9646625
2013,02,24,0.69424531,140.1673125
2013,02,25,0.75616457,143.85733
2013,02,26,1.49227548,202.4804375
2013,02,27,1.75778712,226.815475
2013,02,28,2.48004138,247.7202875
2014,02,1,2.82358375,254.8735
2014,02,2,3.31281038,265.0512125
2014,02,3,1.4792623,207.227275
2014,02,4,2.00751472,213.342925
2014,02,5,3.28809475,263.7173125
2014,02,6,1.73908238,224.8501375
2014,02,7,1.54292758,212.4321125
2014,02,8,2.56490775,252.1381625
2014,02,9,1.65806738,221.9377
2014,02,10,1.17431746,191.8524125
2014,02,11,1.29774446,201.2326375
2014,02,12,1.48255425,212.736025
2014,02,13,2.56750225,253.679825
2014,02,14,2.38996712,248.12305
