####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,11.36770288,281.86445
2009,02,2,15.90497612,281.922
2009,02,3,9.03613075,280.1345625
2009,02,4,5.59396738,272.940925
2009,02,5,10.81814288,277.9051375
2009,02,6,11.63209537,277.885125
2009,02,7,4.83589687,272.3816625
2009,02,8,14.900726,277.4709
2009,02,9,21.57185625,279.5609875
2009,02,10,19.11885375,278.75655
2009,02,11,17.605885,277.0183875
2009,02,12,18.2496125,277.1546625
2009,02,13,21.10502875,278.404975
2009,02,14,18.506665,277.5313875
2009,02,15,13.65588812,275.9733875
2009,02,16,5.2652735,272.1149875
2009,02,17,4.08358062,249.7144375
2009,02,18,10.81754475,276.3459125
2009,02,19,22.4988425,280.5478125
2009,02,20,24.40479125,280.1046
2009,02,21,22.523395,279.7911125
2009,02,22,16.04114238,278.5954125
2009,02,23,9.93777225,278.912675
2009,02,24,16.63544625,277.5671625
2009,02,25,20.7203925,278.29785
2009,02,26,16.83321875,278.5870875
2009,02,27,11.32238175,277.5488875
2009,02,28,13.963775,276.626275
2010,02,1,7.15628188,277.1980375
2010,02,2,6.319568,276.2629625
2010,02,3,8.996102,279.0124875
2010,02,4,9.03975362,278.716275
2010,02,5,11.08891188,281.0456875
2010,02,6,10.55251125,281.236975
2010,02,7,16.45628375,282.0937
2010,02,8,16.6284175,281.541975
2010,02,9,13.42371475,283.03945
2010,02,10,22.917265,283.41775
2010,02,11,22.52033625,281.8129875
2010,02,12,21.4152125,283.4154125
2010,02,13,18.229325,282.1671375
2010,02,14,11.68029425,281.302725
2010,02,15,14.2047575,281.020325
2010,02,16,22.4646025,279.5150875
2010,02,17,9.8942655,276.3062375
2010,02,18,7.02770262,275.52025
2010,02,19,7.20901875,277.8500625
2010,02,20,5.70090712,269.1046625
2010,02,21,11.74812088,280.7012125
2010,02,22,18.43328,279.34145
2010,02,23,21.619095,278.6603625
2010,02,24,21.55029125,279.57955
2010,02,25,15.3901825,279.0770625
2010,02,26,9.37163812,276.2834
2010,02,27,4.79979363,273.4648375
2010,02,28,4.38509125,274.3262875
2011,02,1,11.58016638,277.9916125
2011,02,2,8.89455438,277.69
2011,02,3,13.96676238,278.0389875
2011,02,4,20.9190425,278.414325
2011,02,5,21.32731875,279.4365375
2011,02,6,20.42342125,279.129225
2011,02,7,14.10360375,279.0148
2011,02,8,11.95404775,279.3525625
2011,02,9,18.85041375,280.345575
2011,02,10,21.13566875,280.5056875
2011,02,11,21.43058,280.8244375
2011,02,12,18.93742875,280.798425
2011,02,13,19.42012375,280.4303125
2011,02,14,8.67603362,278.3786
2011,02,15,6.08071312,275.8284125
2011,02,16,6.551539,274.3289125
2011,02,17,17.4599525,278.5992125
2011,02,18,21.82445875,278.61345
2011,02,19,12.80464662,277.269
2011,02,20,6.27304138,270.4491
2011,02,21,14.07722675,277.7800875
2011,02,22,16.532325,277.6489375
2011,02,23,11.25674375,277.1195125
2011,02,24,10.24501288,276.604475
2011,02,25,10.17545,275.71355
2011,02,26,5.56427038,274.072675
2011,02,27,5.93953712,275.8412625
2011,02,28,3.29654325,264.5575625
2012,02,1,20.96341125,279.405575
2012,02,2,24.15626125,278.7237875
2012,02,3,20.6066025,278.6726875
2012,02,4,12.01770212,278.371025
2012,02,5,6.67022338,277.1541125
2012,02,6,4.72839338,270.715925
2012,02,7,5.37953362,255.9504875
2012,02,8,21.564315,281.8924
2012,02,9,19.9084525,280.7219625
2012,02,10,19.44290875,279.4367375
2012,02,11,4.01531062,264.6216875
2012,02,12,5.622114,270.2025875
2012,02,13,5.083374,270.8086875
2012,02,14,7.06521012,278.2411
2012,02,15,10.87628612,279.9089625
2012,02,16,8.11350887,280.3163
2012,02,17,18.10529875,280.191025
2012,02,18,13.66687262,278.82225
2012,02,19,14.62549475,280.0576125
2012,02,20,19.92835125,279.5615
2012,02,21,17.48179375,279.0601
2012,02,22,6.67364575,272.8871
2012,02,23,4.75188675,274.0733625
2012,02,24,6.77511975,277.2423875
2012,02,25,8.27514775,279.4217875
2012,02,26,10.77530325,279.6125875
2012,02,27,16.5923925,279.4845125
2012,02,28,18.11801125,279.08485
2012,02,29,17.349075,278.818725
2013,02,1,2.32843479,227.0561625
2013,02,2,4.53342912,269.794225
2013,02,3,13.73826788,279.9111375
2013,02,4,8.51200225,265.86335
2013,02,5,4.000979,256.8296875
2013,02,6,7.29829862,275.370325
2013,02,7,7.0788495,274.52435
2013,02,8,8.61724038,278.501425
2013,02,9,10.90337712,279.689525
2013,02,10,16.277335,277.79975
2013,02,11,12.271019,277.7151625
2013,02,12,9.05050025,277.4928375
