####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,02,22,670.49384375
2011,02,23,664.9136275
2011,02,24,659.7738425
2011,02,25,662.0742225
2011,02,26,661.955965
2011,02,27,658.64087
2011,02,28,662.67709875
2012,02,1,659.47355
2012,02,2,659.26049625
2012,02,3,656.28854
2012,02,4,658.80626625
2012,02,5,664.47349125
2012,02,6,669.9254225
2012,02,7,673.389015
2012,02,8,673.499555
2012,02,9,672.32524125
2012,02,10,664.95805375
2012,02,11,659.3981725
2012,02,12,667.999825
2012,02,13,670.5503175
2012,02,14,668.22542125
2012,02,15,664.903775
2012,02,16,664.29257625
2012,02,17,671.96012875
2012,02,18,677.905425
2012,02,19,677.850595
2012,02,20,666.60824375
2012,02,21,662.749215
2012,02,22,665.29735875
2012,02,23,661.6992525
2012,02,24,663.133575
2012,02,25,665.48816625
2012,02,26,664.073945
2012,02,27,661.5786325
2012,02,28,661.98004875
2012,02,29,663.33667875
2013,02,1,661.47734125
2013,02,2,660.76503125
2013,02,3,658.6330875
2013,02,4,657.037815
2013,02,5,655.60110875
2013,02,6,655.4076525
2013,02,7,654.50866125
2013,02,8,655.7934125
2013,02,9,657.1515175
2013,02,10,657.1673425
2013,02,11,658.50188375
2013,02,12,660.66545375
2013,02,13,662.11740375
2013,02,14,664.7463825
2013,02,15,663.567605
2013,02,16,659.36555
2013,02,17,658.2629
2013,02,18,661.50881375
2013,02,19,664.84581125
2013,02,20,667.788705
2013,02,21,665.83682375
2013,02,22,663.4778775
2013,02,23,664.9291525
2013,02,24,666.29357375
2013,02,25,662.18547
2013,02,26,657.80729125
2013,02,27,659.91256125
2013,02,28,663.64648375
2014,02,1,664.461685
2014,02,2,665.676585
2014,02,3,667.963945
2014,02,4,665.07687
2014,02,5,662.14410375
2014,02,6,666.8582725
2014,02,7,668.58936
2014,02,8,669.59731
2014,02,9,671.041495
2014,02,10,672.90115875
2014,02,11,674.138475
2014,02,12,672.2890475
2014,02,13,666.0943675
2014,02,14,666.68943625
2014,02,15,667.45413375
2014,02,16,662.78800125
2014,02,17,658.26409
2014,02,18,660.58687375
2014,02,19,662.5455475
2014,02,20,657.0773925
2014,02,21,655.16900875
2014,02,22,660.128705
2014,02,23,657.824855
2014,02,24,658.1341
2014,02,25,659.0740475
2014,02,26,659.5230225
2014,02,27,658.03550625
2014,02,28,655.85782
2015,02,1,665.41033
2015,02,2,664.1509
2015,02,3,664.2816575
2015,02,4,667.06002
2015,02,5,668.38739125
2015,02,6,668.2727775
2015,02,7,666.54458375
2015,02,8,666.518975
2015,02,9,667.81255625
2015,02,10,665.3910525
2015,02,11,662.0215825
2015,02,12,660.4454625
2015,02,13,659.67315125
2015,02,14,662.04252625
2015,02,15,663.7467975
2015,02,16,664.2285125
2015,02,17,663.91208875
2015,02,18,662.9462375
2015,02,19,660.255165
2015,02,20,659.94532875
2015,02,21,661.35893625
2015,02,22,659.44027375
2015,02,23,656.65912
2015,02,24,653.35574375
2015,02,25,655.8002525
2015,02,26,662.569145
2015,02,27,661.27839375
2015,02,28,660.41753
2016,02,1,656.7188825
2016,02,2,662.89101375
2016,02,3,667.27547125
2016,02,4,665.02028875
2016,02,5,663.8923425
2016,02,6,664.4160725
2016,02,7,663.9643725
2016,02,8,661.73785875
2016,02,9,662.06820875
2016,02,10,663.46047375
2016,02,11,661.91842875
2016,02,12,665.74153375
2016,02,13,666.3304525
2016,02,14,665.67879125
2016,02,15,663.2564775
2016,02,16,659.4272725
2016,02,17,655.9829625
2016,02,18,653.97519625
2016,02,19,652.7454375
2016,02,20,660.17842875
2016,02,21,668.792795
2016,02,22,670.34355875
2016,02,23,669.67853125
2016,02,24,670.62087
2016,02,25,667.883885
2016,02,26,670.45164625
2016,02,27,673.152635
2016,02,28,669.72779
2016,02,29,666.21457125
2017,02,1,670.10211875
2017,02,2,670.81681125
2017,02,3,672.97144625
2017,02,4,675.92011375
2017,02,5,672.32419875
2017,02,6,668.81230625
2017,02,7,669.4585925
2017,02,8,663.5877175
2017,02,9,665.76054
2017,02,10,667.31657875
2017,02,11,665.1492575
2017,02,12,665.4614175
2017,02,13,667.76149125
2017,02,14,664.75911
2017,02,15,661.257085
2017,02,16,665.65845375
2017,02,17,664.23496
2017,02,18,662.91841
2017,02,19,660.20587625
2017,02,20,660.423665
2017,02,21,667.62631125
2017,02,22,675.466945
2017,02,23,671.99710625
2017,02,24,665.6994375
2017,02,25,662.2541625
2017,02,26,664.6932925
2017,02,27,668.43029625
2017,02,28,672.31095875
2018,02,1,667.6113125
2018,02,2,667.530495
2018,02,3,667.27073875
2018,02,4,667.57540875
2018,02,5,666.684745
2018,02,6,664.77947375
2018,02,7,666.4858725
2018,02,8,659.98313
2018,02,9,657.568765
2018,02,10,661.842235
2018,02,11,664.4288375
2018,02,12,658.83408
2018,02,13,655.55416875
2018,02,14,659.9333925
2018,02,15,659.9824375
2018,02,16,659.471355
2018,02,17,663.865305
2018,02,18,661.43974625
2018,02,19,656.58498625
2018,02,20,657.9997375
2018,02,21,660.97294875
2018,02,22,664.6017325
2018,02,23,665.6991525
2018,02,24,659.24746875
2018,02,25,656.26047375
2018,02,26,657.50539625
2018,02,27,660.04651875
2018,02,28,659.1861125
2019,02,1,666.83371125
2019,02,2,664.60076875
2019,02,3,664.0507425
2019,02,4,661.79643875
2019,02,5,662.4816075
2019,02,6,662.6729275
2019,02,7,658.26512
2019,02,8,659.01062625
2019,02,9,665.26159
2019,02,10,664.0232
2019,02,11,666.64491625
2019,02,12,669.48504375
2019,02,13,668.33281875
2019,02,14,672.277795
2019,02,15,672.49136375
2019,02,16,673.37281875
2019,02,17,675.11432
2019,02,18,675.04344125
2019,02,19,677.59027625
2019,02,20,670.76376375
2019,02,21,666.59804125
2019,02,22,664.06938375
2019,02,23,668.47502375
2019,02,24,673.639245
2019,02,25,672.914665
2019,02,26,671.16229625
2019,02,27,673.1738875
2019,02,28,667.9617525
