####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,8.217307,281.7207
2009,02,1,1,7.48563,280.7306
2009,02,1,2,7.233076,280.4583
2009,02,1,3,10.85678,280.3259
2009,02,1,4,15.85839,282.3326
2009,02,1,5,16.19756,283.4602
2009,02,1,6,14.28233,283.0954
2009,02,1,7,10.81055,282.7919
2009,02,2,0,8.382709,281.9485
2009,02,2,1,9.07904,281.7107
2009,02,2,2,10.57278,281.7173
2009,02,2,3,13.31663,281.6577
2009,02,2,4,21.90355,282.752
2009,02,2,5,24.45961,281.9682
2009,02,2,6,22.13537,282.1924
2009,02,2,7,17.39012,281.4292
2009,02,3,0,11.66255,282.3436
2009,02,3,1,8.130254,280.9841
2009,02,3,2,7.015131,279.3459
2009,02,3,3,9.629599,279.2573
2009,02,3,4,10.01475,280.5954
2009,02,3,5,11.01504,280.3801
2009,02,3,6,8.703238,279.1899
2009,02,3,7,6.118484,278.9802
2009,02,4,0,4.54331,275.8676
2009,02,4,1,3.258362,266.9581
2009,02,4,2,2.609827,256.6548
2009,02,4,3,3.786957,270.3338
2009,02,4,4,7.957494,277.5456
2009,02,4,5,8.76587,278.7065
2009,02,4,6,6.661898,278.7283
2009,02,4,7,7.168021,278.7327
2009,02,5,0,7.502985,278.3253
2009,02,5,1,8.155007,278.032
2009,02,5,2,8.186401,277.9111
2009,02,5,3,12.24113,277.0499
2009,02,5,4,15.14605,277.3568
2009,02,5,5,13.18098,278.2368
2009,02,5,6,11.70597,278.6508
2009,02,5,7,10.42662,277.6784
2009,02,6,0,7.626441,277.6982
2009,02,6,1,8.815227,278.3056
2009,02,6,2,9.37733,277.7433
2009,02,6,3,12.37159,276.6945
2009,02,6,4,16.23084,277.83
2009,02,6,5,15.72932,278.4971
2009,02,6,6,13.8535,278.3348
2009,02,6,7,9.052515,277.9775
2009,02,7,0,7.10466,277.612
2009,02,7,1,5.089631,275.6964
2009,02,7,2,3.421317,267.3849
2009,02,7,3,4.638676,273.9224
2009,02,7,4,6.687265,277.1092
2009,02,7,5,5.466828,277.6104
2009,02,7,6,3.41866,268.5659
2009,02,7,7,2.860138,261.1521
2009,02,8,0,3.35812,268.384
2009,02,8,1,5.096838,276.4233
2009,02,8,2,8.42053,277.4897
2009,02,8,3,14.48501,278.8832
2009,02,8,4,21.12634,279.7224
2009,02,8,5,23.28456,279.039
2009,02,8,6,22.30368,279.6886
2009,02,8,7,21.13073,280.137
2009,02,9,0,19.46705,279.9981
2009,02,9,1,18.77121,279.3199
2009,02,9,2,19.87443,279.3218
2009,02,9,3,22.58627,278.8274
2009,02,9,4,25.41488,279.4288
2009,02,9,5,24.76049,279.8862
2009,02,9,6,21.75501,279.9316
2009,02,9,7,19.94551,279.7741
2009,02,10,0,17.74116,278.819
2009,02,10,1,13.82602,278.867
2009,02,10,2,13.98067,278.451
2009,02,10,3,20.29254,277.1276
2009,02,10,4,21.91318,278.573
2009,02,10,5,21.37384,279.3067
2009,02,10,6,22.36523,279.5597
2009,02,10,7,21.45819,279.3484
2009,02,11,0,19.71476,277.8301
2009,02,11,1,21.53116,277.5862
2009,02,11,2,19.76824,277.3918
2009,02,11,3,17.83209,277.2442
2009,02,11,4,19.11162,276.5886
2009,02,11,5,16.50914,276.6352
2009,02,11,6,13.63737,276.2494
2009,02,11,7,12.7427,276.6216
2009,02,12,0,13.98578,276.5514
2009,02,12,1,15.10221,276.1277
2009,02,12,2,17.01234,276.6897
2009,02,12,3,18.83071,277.1117
2009,02,12,4,20.05412,276.622
2009,02,12,5,21.33724,277.1344
2009,02,12,6,20.25723,278.3357
2009,02,12,7,19.41727,278.6647
2009,02,13,0,17.81382,279.4024
2009,02,13,1,19.39524,279.4931
2009,02,13,2,19.71291,278.5645
2009,02,13,3,22.17389,277.8913
2009,02,13,4,23.08228,277.8573
2009,02,13,5,23.56422,278.4767
2009,02,13,6,21.69434,277.8837
2009,02,13,7,21.40353,277.6708
2009,02,14,0,22.87517,278.1505
2009,02,14,1,23.76249,278.5293
2009,02,14,2,17.97386,278.2814
2009,02,14,3,15.41087,277.0116
2009,02,14,4,17.63934,276.4046
2009,02,14,5,18.93593,276.6492
2009,02,14,6,17.18633,277.3115
2009,02,14,7,14.26933,277.913
2009,02,15,0,10.33339,277.0103
2009,02,15,1,13.57288,277.3387
2009,02,15,2,14.12184,276.7462
2009,02,15,3,17.63722,277.0051
2009,02,15,4,18.63896,276.705
2009,02,15,5,16.23442,275.0999
2009,02,15,6,11.12366,273.9849
2009,02,15,7,7.584735,273.897
2009,02,16,0,5.217806,273.2278
2009,02,16,1,5.724546,274.7047
2009,02,16,2,5.930691,276.371
2009,02,16,3,6.204502,276.7452
2009,02,16,4,7.057337,275.7113
2009,02,16,5,6.127194,277.1437
2009,02,16,6,3.555497,271.35
2009,02,16,7,2.304615,251.6662
2009,02,17,0,1.654176,226.6192
2009,02,17,1,1.39835,210.6285
2009,02,17,2,1.330284,205.2252
2009,02,17,3,2.086836,245.012
2009,02,17,4,5.797037,276.5722
2009,02,17,5,7.827354,278.8542
2009,02,17,6,7.083181,278.0696
2009,02,17,7,5.491427,276.7346
2009,02,18,0,4.349387,274.5033
2009,02,18,1,2.730683,261.1422
2009,02,18,2,3.440456,270.4701
2009,02,18,3,7.822632,280.1436
2009,02,18,4,11.15966,280.6324
2009,02,18,5,15.81334,281.8472
2009,02,18,6,19.1901,281.413
2009,02,18,7,22.0341,280.6155
2009,02,19,0,24.90412,281.1588
2009,02,19,1,22.27051,280.8247
2009,02,19,2,16.94437,281.0247
2009,02,19,3,19.28998,281.1484
2009,02,19,4,26.37478,280.3041
2009,02,19,5,24.05717,279.7806
2009,02,19,6,24.09767,280.2074
2009,02,19,7,22.05214,279.9338
2009,02,20,0,21.10694,280.4404
2009,02,20,1,21.45654,280.1591
2009,02,20,2,22.39982,279.6881
2009,02,20,3,26.40371,280.1191
2009,02,20,4,26.54121,280.3508
2009,02,20,5,26.12447,279.8759
2009,02,20,6,26.27845,279.9685
2009,02,20,7,24.92719,280.2349
2009,02,21,0,25.52288,280.7366
2009,02,21,1,21.65326,280.6972
2009,02,21,2,21.08738,280.1964
2009,02,21,3,21.64238,280.2839
2009,02,21,4,22.67882,280.2691
2009,02,21,5,23.54301,279.3006
2009,02,21,6,22.45282,278.3652
2009,02,21,7,21.60661,278.4799
2009,02,22,0,21.68981,277.9247
