####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,15,0.05749493,17.285425
2011,09,16,0.06396862,18.7535775
2011,09,17,0.03509016,11.6678825
2011,09,18,0.03466892,11.5372575
2011,09,19,0.03224972,10.90819625
2011,09,20,0.03123451,10.653273
2011,09,21,0.02698457,9.56956213
2011,09,22,0.02615031,9.35075625
2011,09,23,0.02629954,9.39595688
2011,09,24,0.02533251,9.16410175
2011,09,25,0.02768113,9.77026312
2011,09,26,0.02873848,10.03020438
2011,09,27,0.02639188,9.41774
2011,09,28,0.07507181,21.2773825
2011,09,29,0.06106402,18.0397025
2011,09,30,0.03544398,11.74558125
2012,09,1,0.03209843,10.86186375
2012,09,2,0.02773574,9.77816025
2012,09,3,0.02723732,9.6192235
2012,09,4,0.02645555,9.4552895
2012,09,5,0.02994859,10.38197
2012,09,6,0.02891419,10.10468512
2012,09,7,0.02622561,9.38306063
2012,09,8,0.03401464,11.34793875
2012,09,9,0.04170575,13.3399175
2012,09,10,0.030259,10.441877
2012,09,11,0.03140166,10.69053125
2012,09,12,0.03125483,10.6813575
2012,09,13,0.02736324,9.72385125
2012,09,14,0.02700606,9.59621325
2012,09,15,0.03085339,10.5791475
2012,09,16,0.0287906,10.05012825
2012,09,17,0.02766621,9.74798712
2012,09,18,0.03065628,10.45887487
2012,09,19,0.03151466,10.65506375
2012,09,20,0.0311901,10.62175687
2012,09,21,0.03065076,10.52339275
2012,09,22,0.03097341,10.60121875
2012,09,23,0.0306509,10.5128675
2012,09,24,0.03116265,10.5998475
2012,09,25,0.02971683,10.24393388
2012,09,26,0.02719769,9.6275765
2012,09,27,0.02642202,9.42784812
2012,09,28,0.02848463,9.94298938
2012,09,29,0.032021,10.8159425
2012,09,30,0.03404381,11.38393125
2013,09,1,0.02909332,10.13771988
2013,09,2,0.02750848,9.7430275
2013,09,3,0.02470425,9.03267825
2013,09,4,0.0243047,8.92380562
2013,09,5,0.02559783,9.25779488
2013,09,6,0.02651639,9.47704812
2013,09,7,0.0275778,9.75995237
2013,09,8,0.02870172,10.04116812
2013,09,9,0.0302124,10.43881375
2013,09,10,0.02865141,10.03332525
2013,09,11,0.02926549,10.1878745
2013,09,12,0.03368177,11.3366525
2013,09,13,0.04146481,13.32877125
2013,09,14,0.03009146,10.390276
2013,09,15,0.02963731,10.28521512
2013,09,16,0.02767728,9.76571262
2013,09,17,0.02759072,9.74571162
2013,09,18,0.02700997,9.57130175
2013,09,19,0.03345558,11.31679125
2013,09,20,0.03000212,10.42852425
2013,09,21,0.02665547,9.52352912
2013,09,22,0.02753638,9.75500812
2013,09,23,0.03121738,10.70981
2013,09,24,0.03162686,10.751565
2013,09,25,0.03390771,11.3405275
2013,09,26,0.03051706,10.4778425
2013,09,27,0.0300109,10.36400825
2013,09,28,0.02792556,9.80853787
2013,09,29,0.02900068,10.076376
2013,09,30,0.03836682,12.45468037
2014,09,1,0.02916862,10.20438238
2014,09,2,0.03088221,10.65054375
2014,09,3,0.03433724,11.5609825
2014,09,4,0.03194921,10.9060925
2014,09,5,0.02945303,10.25566875
2014,09,6,0.03031663,10.48766625
2014,09,7,0.02926308,10.21567
2014,09,8,0.06344822,18.81473375
2014,09,9,0.04208181,13.46921625
2014,09,10,0.0456904,14.33091625
2014,09,11,0.04140031,13.2774325
2014,09,12,0.03234675,11.0024975
2014,09,13,0.03010841,10.41849625
2014,09,14,0.03385955,11.356335
2014,09,15,0.0352953,11.75236125
2014,09,16,0.03210133,10.94879625
2014,09,17,0.03413697,11.4938975
2014,09,18,0.02996351,10.39662313
2014,09,19,0.03927786,12.78757375
2014,09,20,0.05731633,17.45507125
2014,09,21,0.09958985,27.76605125
2014,09,22,0.04106107,13.25113125
2014,09,23,0.02938733,10.24229775
2014,09,24,0.03363699,11.35245375
2014,09,25,0.03438092,11.5387725
2014,09,26,0.03630558,11.9875175
2014,09,27,0.04041232,12.96708375
2014,09,28,0.05574316,16.5964125
2014,09,29,0.08440939,23.4217475
2014,09,30,0.11448224,30.28745
2015,09,1,0.07555533,21.68059125
2015,09,2,0.08547397,23.92926875
2015,09,3,0.11997197,32.02314375
2015,09,4,0.10458337,28.42030625
2015,09,5,0.12498168,33.22484
2015,09,6,0.10679796,28.94841875
2015,09,7,0.10085578,27.6984375
2015,09,8,0.09062968,25.34129875
2015,09,9,0.05492447,16.7096075
2015,09,10,0.05461181,16.62403625
2015,09,11,0.057882,17.4811625
2015,09,12,0.03288598,11.17156
2015,09,13,0.05145816,15.78664275
2015,09,14,0.03672089,12.05548525
2015,09,15,0.02843752,9.97909825
2015,09,16,0.05262316,16.2091315
2015,09,17,0.08300624,23.67287
2015,09,18,0.03698695,12.20596825
2015,09,19,0.0293599,10.21788662
2015,09,20,0.03911089,12.75248912
2015,09,21,0.06913131,20.34669
2015,09,22,0.07237733,21.10735375
2015,09,23,0.04643051,14.6271
2015,09,24,0.05430992,16.53835
2015,09,25,0.05237208,15.92395875
2015,09,26,0.07709428,22.07609
2015,09,27,0.04783977,14.81606625
2015,09,28,0.05203277,15.91107
2015,09,29,0.03413714,11.39042625
2015,09,30,0.03111512,10.59343237
2016,09,1,0.05338422,16.39939375
2016,09,2,0.05092087,15.616765
2016,09,3,0.06689837,19.55957625
2016,09,4,0.10800108,29.51352375
2016,09,5,0.04865946,15.09659875
2016,09,6,0.02721178,9.66462562
2016,09,7,0.02501264,9.10712425
2016,09,8,0.02440962,8.93402325
2016,09,9,0.02503518,9.07108687
2016,09,10,0.02533397,9.16343287
2016,09,11,0.0269785,9.58884687
2016,09,12,0.04226903,13.34198875
2016,09,13,0.07639034,21.7091525
2016,09,14,0.07683086,21.84212625
2016,09,15,0.08654222,24.09425375
2016,09,16,0.11256853,29.7565325
2016,09,17,0.06151284,18.28814875
2016,09,18,0.0459513,14.4611225
2016,09,19,0.03285749,11.155744
2016,09,20,0.02882426,10.084531
2016,09,21,0.02888246,10.10043962
2016,09,22,0.03067378,10.56415625
2016,09,23,0.03771479,12.38877562
2016,09,24,0.07715493,22.23126625
2016,09,25,0.03887927,12.70301288
2016,09,26,0.02776922,9.83839375
2016,09,27,0.02737254,9.74957238
2016,09,28,0.02950928,10.27051937
2016,09,29,0.03027951,10.43677038
2016,09,30,0.02736537,9.67619412
2017,09,1,0.02682907,9.5817945
2017,09,2,0.02512069,9.16741875
2017,09,3,0.02515817,9.15073862
2017,09,4,0.02655687,9.50138425
2017,09,5,0.02979854,10.36556625
2017,09,6,0.03489222,11.67016125
2017,09,7,0.03817925,12.49253875
2017,09,8,0.03587567,11.89871875
2017,09,9,0.03862286,12.558485
2017,09,10,0.03950326,12.8128025
2017,09,11,0.04728751,14.78391
2017,09,12,0.03555087,11.826505
2017,09,13,0.03724901,12.26385
2017,09,14,0.04163818,13.36045875
2017,09,15,0.02967585,10.28092375
2017,09,16,0.02733923,9.69328225
2017,09,17,0.02579073,9.314296
2017,09,18,0.02911685,10.16256238
2017,09,19,0.02720648,9.65301188
2017,09,20,0.03037418,10.47799075
2017,09,21,0.04043626,13.05130712
2017,09,22,0.02897526,10.10158525
2017,09,23,0.02610345,9.3477785
2017,09,24,0.0249562,9.04998188
2017,09,25,0.02548434,9.20934438
2017,09,26,0.02675859,9.55316987
2017,09,27,0.03119897,10.72346125
2017,09,28,0.03425289,11.53741
2017,09,29,0.03017828,10.44112412
2017,09,30,0.0545413,16.63333375
2018,09,1,0.02572909,9.28504425
2018,09,2,0.02686074,9.58638162
2018,09,3,0.0372988,12.26174288
2018,09,4,0.05739428,17.29937
2018,09,5,0.04084809,13.12224125
2018,09,6,0.03123178,10.71024625
2018,09,7,0.05264207,16.12437375
2018,09,8,0.04721124,14.72918737
2018,09,9,0.03272743,11.12563425
2018,09,10,0.03009471,10.45599113
2018,09,11,0.02755956,9.77335762
2018,09,12,0.03323371,11.25998075
2018,09,13,0.05123776,15.737815
2018,09,14,0.05465223,16.48367875
2018,09,15,0.03502234,11.628375
2018,09,16,0.04130139,13.24107
2018,09,17,0.03223239,10.86551875
2018,09,18,0.03046136,10.4579925
2018,09,19,0.03721158,12.12466
2018,09,20,0.07008585,20.32688125
2018,09,21,0.0590825,17.609
2018,09,22,0.03818118,12.45504875
2018,09,23,0.03861923,12.6082775
2018,09,24,0.03037394,10.49318012
2018,09,25,0.03748528,12.3107535
2018,09,26,0.05971242,17.78593375
2018,09,27,0.07487359,21.387645
2018,09,28,0.05674942,17.07070125
2018,09,29,0.06214672,18.180265
2018,09,30,0.03560237,11.670983
