####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,4.24804725
2009,09,2,4.32129762
2009,09,3,5.85194825
2009,09,4,3.92596463
2009,09,5,2.69894538
2009,09,6,4.953822
2009,09,7,2.48115825
2009,09,8,6.06131275
2009,09,9,7.69242138
2009,09,10,6.63974688
2009,09,11,7.86921025
2009,09,12,7.12143062
2009,09,13,5.1437095
2009,09,14,2.6567975
2009,09,15,4.01115225
2009,09,16,5.05298975
2009,09,17,4.26743013
2009,09,18,2.87145913
2009,09,19,4.31103537
2009,09,20,3.2703085
2009,09,21,2.687542
2009,09,22,4.02277788
2009,09,23,4.92236763
2009,09,24,8.20116362
2009,09,25,6.165993
2009,09,26,2.23590262
2009,09,27,3.84355975
2009,09,28,2.243239
2009,09,29,2.38688462
2009,09,30,6.35765262
2010,09,1,11.07645388
2010,09,2,6.9217655
2010,09,3,4.92032788
2010,09,4,6.57303162
2010,09,5,6.15379588
2010,09,6,3.60644425
2010,09,7,1.77881812
2010,09,8,3.50381312
2010,09,9,6.27024425
2010,09,10,6.50473612
2010,09,11,4.995516
2010,09,12,2.71439162
2010,09,13,5.965666
2010,09,14,7.93245013
2010,09,15,8.96670275
2010,09,16,10.32512125
2010,09,17,10.68794388
2010,09,18,8.19379638
2010,09,19,12.5977575
2010,09,20,11.72012825
2010,09,21,4.45699125
2010,09,22,1.63478837
2010,09,23,3.4987475
2010,09,24,5.32289163
2010,09,25,8.08285325
2010,09,26,8.69802338
2010,09,27,5.57875513
2010,09,28,2.87368012
2010,09,29,5.81116875
2010,09,30,9.06456275
2011,09,1,2.71157212
2011,09,2,4.87566938
2011,09,3,2.13065738
2011,09,4,2.73911488
2011,09,5,4.29460675
2011,09,6,5.88836775
2011,09,7,6.4431995
2011,09,8,2.81840162
2011,09,9,2.37660562
2011,09,10,5.43956288
2011,09,11,10.81529588
2011,09,12,9.6903205
2011,09,13,5.07746225
2011,09,14,2.41418188
2011,09,15,2.3122525
2011,09,16,1.79503662
2011,09,17,6.2655
2011,09,18,2.96403575
2011,09,19,1.92428925
2011,09,20,4.01833038
2011,09,21,4.62936712
2011,09,22,6.714216
2011,09,23,5.754225
2011,09,24,6.07700112
2011,09,25,4.03996713
2011,09,26,1.36524888
2011,09,27,3.40029012
2011,09,28,4.40695525
2011,09,29,4.20925687
2011,09,30,2.42370075
2012,09,1,3.82404063
2012,09,2,6.05333825
2012,09,3,8.44999388
2012,09,4,10.43546738
2012,09,5,7.28816188
2012,09,6,4.03872462
2012,09,7,4.365716
2012,09,8,6.48372875
2012,09,9,5.41476288
2012,09,10,2.03524413
2012,09,11,0.71315838
2012,09,12,2.12665412
2012,09,13,3.45676938
2012,09,14,2.91514688
2012,09,15,2.55006125
2012,09,16,2.18383912
2012,09,17,2.31193675
2012,09,18,3.56879213
2012,09,19,5.62207312
2012,09,20,3.53700325
2012,09,21,2.01520875
2012,09,22,2.24791388
2012,09,23,5.9655065
2012,09,24,8.28620162
2012,09,25,5.1340605
2012,09,26,2.0954205
2012,09,27,1.04522988
2012,09,28,3.06222725
2012,09,29,1.71791062
2012,09,30,2.51546025
2013,09,1,4.76848225
2013,09,2,8.20877537
2013,09,3,8.7124015
2013,09,4,5.23691038
2013,09,5,3.05293875
2013,09,6,2.08362
2013,09,7,4.5362565
2013,09,8,5.77863525
2013,09,9,6.81851538
2013,09,10,5.26931312
2013,09,11,4.1642865
2013,09,12,5.80144775
2013,09,13,4.06628662
2013,09,14,4.33006425
2013,09,15,2.98499112
2013,09,16,4.4340455
2013,09,17,3.62207588
2013,09,18,4.21734587
2013,09,19,4.08190562
2013,09,20,4.094862
2013,09,21,5.37023775
2013,09,22,5.12143263
2013,09,23,6.69713962
2013,09,24,4.718278
2013,09,25,3.02916662
2013,09,26,2.61715412
2013,09,27,5.65246525
2013,09,28,5.401616
2013,09,29,4.19370462
2013,09,30,3.21175038
2014,09,1,3.72411138
2014,09,2,6.11457738
2014,09,3,7.55643812
2014,09,4,4.933541
2014,09,5,1.7816225
2014,09,6,2.635954
2014,09,7,1.80386288
2014,09,8,1.77715975
2014,09,9,1.56727688
2014,09,10,1.759415
2014,09,11,3.694832
2014,09,12,4.7669595
2014,09,13,3.50437125
2014,09,14,3.49049362
2014,09,15,3.22685725
2014,09,16,3.2781095
2014,09,17,4.69164962
2014,09,18,3.25924063
2014,09,19,3.41623938
2014,09,20,2.40759175
2014,09,21,2.22662387
2014,09,22,5.60222025
2014,09,23,7.64103662
2014,09,24,11.9807545
2014,09,25,10.16207175
2014,09,26,12.2712815
2014,09,27,8.839599
2014,09,28,8.82706662
2014,09,29,5.86193388
2014,09,30,2.41765712
2015,09,1,8.08314588
2015,09,2,6.10100225
2015,09,3,4.64116
2015,09,4,2.26145012
2015,09,5,1.68243138
2015,09,6,3.80488125
2015,09,7,3.17902563
2015,09,8,2.16405312
2015,09,9,6.28185388
2015,09,10,8.59014962
2015,09,11,5.75379462
2015,09,12,7.43867525
2015,09,13,3.869114
2015,09,14,3.89018712
2015,09,15,2.7989015
2015,09,16,3.65225412
2015,09,17,4.28032762
2015,09,18,6.18989725
2015,09,19,6.289376
2015,09,20,2.91698375
2015,09,21,2.12903838
2015,09,22,4.20573488
2015,09,23,5.17086475
2015,09,24,3.52570875
2015,09,25,3.255513
2015,09,26,2.74718538
2015,09,27,2.72967387
2015,09,28,2.4935215
2015,09,29,3.76297625
2015,09,30,4.55583875
2016,09,1,6.58298838
2016,09,2,6.58891875
2016,09,3,3.33283988
2016,09,4,3.4522615
2016,09,5,4.594376
2016,09,6,6.82158438
2016,09,7,5.47773812
2016,09,8,2.09239275
2016,09,9,2.04913238
2016,09,10,2.01266512
2016,09,11,4.50302088
2016,09,12,5.27946712
2016,09,13,8.37157888
2016,09,14,5.413612
2016,09,15,3.65067988
2016,09,16,5.40089262
2016,09,17,4.3054265
2016,09,18,2.758467
2016,09,19,6.77483938
2016,09,20,7.28544212
2016,09,21,6.79606825
2016,09,22,4.54869975
2016,09,23,3.26326013
2016,09,24,2.47663638
2016,09,25,2.67233712
2016,09,26,5.22400612
2016,09,27,1.08194712
2016,09,28,1.9135585
2016,09,29,1.91732975
2016,09,30,2.00562975
2017,09,1,7.7994855
2017,09,2,10.809993
2017,09,3,9.1956265
2017,09,4,8.124117
2017,09,5,7.10326888
2017,09,6,6.107002
2017,09,7,6.805527
2017,09,8,3.86653388
2017,09,9,2.80018262
2017,09,10,1.672508
2017,09,11,1.7746085
2017,09,12,1.52272
