####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.06293112
2009,09,2,0.09495662
2009,09,3,0.16619388
2009,09,4,0.09824775
2009,09,5,0.05555788
2009,09,6,0.07754675
2009,09,7,0.10390838
2009,09,8,0.0285175
2009,09,9,0.03117437
2009,09,10,0.0668215
2009,09,11,0.11070037
2009,09,12,0.158998
2009,09,13,0.119563
2009,09,14,0.14362287
2009,09,15,0.05972475
2009,09,16,0.06508838
2009,09,17,0.04875062
2009,09,18,0.2110645
2009,09,19,0.102937
2009,09,20,0.06278962
2009,09,21,0.07706825
2009,09,22,0.08424238
2009,09,23,0.04201862
2009,09,24,0.0742815
2009,09,25,0.14744
2009,09,26,0.53178625
2009,09,27,0.22002025
2009,09,28,0.11539462
2009,09,29,0.10173338
2009,09,30,0.1625905
2010,09,1,0.06759012
2010,09,2,0.06926562
2010,09,3,0.0657735
2010,09,4,0.09406688
2010,09,5,0.08573525
2010,09,6,0.05715925
2010,09,7,0.04614675
2010,09,8,0.02997225
2010,09,9,0.03131462
2010,09,10,0.0609665
2010,09,11,0.03771
2010,09,12,0.02923712
2010,09,13,0.02247712
2010,09,14,0.10716738
2010,09,15,0.09006612
2010,09,16,0.03569562
2010,09,17,0.03715862
2010,09,18,0.05639338
2010,09,19,0.11855988
2010,09,20,0.12440125
2010,09,21,0.10495525
2010,09,22,0.07142413
2010,09,23,0.09700912
2010,09,24,0.14457988
2010,09,25,0.1481295
2010,09,26,0.05755688
2010,09,27,0.05413538
2010,09,28,0.03905938
2010,09,29,0.06016625
2010,09,30,0.05426538
2011,09,1,0.180709
2011,09,2,0.12717737
2011,09,3,0.03783912
2011,09,4,0.03735338
2011,09,5,0.038909
2011,09,6,0.06020362
2011,09,7,0.04542362
2011,09,8,0.05333475
2011,09,9,0.044139
2011,09,10,0.01478387
2011,09,11,0.020698
2011,09,12,0.03676562
2011,09,13,0.04899925
2011,09,14,0.10586138
2011,09,15,0.41589912
2011,09,16,0.40912975
2011,09,17,0.4425465
2011,09,18,0.45065025
2011,09,19,0.27450613
2011,09,20,0.26076762
2011,09,21,0.12949413
2011,09,22,0.0547855
2011,09,23,0.04622238
2011,09,24,0.02376225
2011,09,25,0.05956875
2011,09,26,0.07374488
2011,09,27,0.070105
2011,09,28,0.55048525
2011,09,29,0.50299875
2011,09,30,0.19974675
2012,09,1,0.115761
2012,09,2,0.06179875
2012,09,3,0.02702775
2012,09,4,0.05279588
2012,09,5,0.16342662
2012,09,6,0.10940138
2012,09,7,0.06105375
2012,09,8,0.21929112
2012,09,9,0.35784475
2012,09,10,0.18096475
2012,09,11,0.10127775
2012,09,12,0.08109925
2012,09,13,0.10600025
2012,09,14,0.062124
2012,09,15,0.0876975
2012,09,16,0.06000138
2012,09,17,0.06224338
2012,09,18,0.07979238
2012,09,19,0.09693788
2012,09,20,0.12728012
2012,09,21,0.11671575
2012,09,22,0.12580612
2012,09,23,0.15461625
2012,09,24,0.167481
2012,09,25,0.1743715
2012,09,26,0.1259495
2012,09,27,0.08534912
2012,09,28,0.07725813
2012,09,29,0.04696825
2012,09,30,0.15649275
2013,09,1,0.0590395
2013,09,2,0.05027488
2013,09,3,0.03873575
2013,09,4,0.033272
2013,09,5,0.065242
2013,09,6,0.05183475
2013,09,7,0.1157475
2013,09,8,0.085254
2013,09,9,0.17236762
2013,09,10,0.1485965
2013,09,11,0.185282
2013,09,12,0.30991088
2013,09,13,0.26002662
2013,09,14,0.08915488
2013,09,15,0.0867285
2013,09,16,0.0448345
2013,09,17,0.05680937
2013,09,18,0.029181
2013,09,19,0.29238025
2013,09,20,0.204073
2013,09,21,0.02152688
2013,09,22,0.03244362
2013,09,23,0.147278
2013,09,24,0.095383
2013,09,25,0.10485162
2013,09,26,0.05449012
2013,09,27,0.09057075
2013,09,28,0.03215725
2013,09,29,0.01566112
2013,09,30,0.15101175
2014,09,1,0.09668988
2014,09,2,0.11549838
2014,09,3,0.19295988
2014,09,4,0.16033587
2014,09,5,0.19654512
2014,09,6,0.186623
2014,09,7,0.20394638
2014,09,8,0.4648875
2014,09,9,0.25778038
2014,09,10,0.29240638
2014,09,11,0.25566263
2014,09,12,0.1671825
2014,09,13,0.1147565
2014,09,14,0.1801395
2014,09,15,0.29598625
2014,09,16,0.16142788
2014,09,17,0.15517237
2014,09,18,0.09435488
2014,09,19,0.24971312
2014,09,20,0.4842795
2014,09,21,0.68254425
2014,09,22,0.26704538
2014,09,23,0.15148
2014,09,24,0.20104538
2014,09,25,0.29930162
2014,09,26,0.31665525
2014,09,27,0.288488
2014,09,28,0.33737562
2014,09,29,0.58071888
2014,09,30,0.57784025
2015,09,1,0.60676387
2015,09,2,0.66988975
2015,09,3,0.81541562
2015,09,4,0.6601155
2015,09,5,0.64128288
2015,09,6,0.57274488
2015,09,7,0.3488815
2015,09,8,0.68570662
2015,09,9,0.5289145
2015,09,10,0.41948438
2015,09,11,0.50386725
2015,09,12,0.31616762
2015,09,13,0.34131338
2015,09,14,0.17815062
2015,09,15,0.13948275
2015,09,16,0.29648363
2015,09,17,0.4659
2015,09,18,0.1998045
2015,09,19,0.13996362
2015,09,20,0.18649612
2015,09,21,0.50070475
2015,09,22,0.558609
2015,09,23,0.256518
2015,09,24,0.20883388
2015,09,25,0.15618525
2015,09,26,0.62231838
2015,09,27,0.49694162
2015,09,28,0.3165145
2015,09,29,0.11772125
2015,09,30,0.04996725
2016,09,1,0.70743538
2016,09,2,0.43823538
2016,09,3,0.49745975
2016,09,4,0.68682712
2016,09,5,0.27764012
2016,09,6,0.11608513
2016,09,7,0.08947688
2016,09,8,0.05002888
2016,09,9,0.03924263
2016,09,10,0.05270288
2016,09,11,0.09097775
2016,09,12,0.22516312
2016,09,13,0.62335088
2016,09,14,0.52350125
2016,09,15,0.67891188
2016,09,16,0.74537025
2016,09,17,0.61555425
2016,09,18,0.497122
2016,09,19,0.283842
2016,09,20,0.1009405
2016,09,21,0.10182975
2016,09,22,0.12220625
2016,09,23,0.24893575
2016,09,24,0.7705275
2016,09,25,0.25963062
2016,09,26,0.08127438
2016,09,27,0.09646825
2016,09,28,0.1491505
2016,09,29,0.13173962
2016,09,30,0.05477625
2017,09,1,0.08507512
2017,09,2,0.05797863
2017,09,3,0.047382
2017,09,4,0.05516262
2017,09,5,0.11815
2017,09,6,0.1413665
2017,09,7,0.16381725
2017,09,8,0.13240662
2017,09,9,0.18872788
2017,09,10,0.241963
2017,09,11,0.27211175
2017,09,12,0.205095
2017,09,13,0.32636612
2017,09,14,0.24537437
2017,09,15,0.101679
2017,09,16,0.0542825
2017,09,17,0.03461212
2017,09,18,0.05795662
2017,09,19,0.0770065
2017,09,20,0.17615362
2017,09,21,0.418604
2017,09,22,0.12847725
2017,09,23,0.09442488
2017,09,24,0.05534462
2017,09,25,0.07670625
2017,09,26,0.04782425
2017,09,27,0.13051888
2017,09,28,0.27483187
2017,09,29,0.126403
2017,09,30,0.371945
2018,09,1,0.05429162
2018,09,2,0.08224138
2018,09,3,0.20933562
2018,09,4,0.57356738
2018,09,5,0.42327438
2018,09,6,0.2499845
