####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,4.217878
2009,09,1,1,3.700355
2009,09,1,2,4.510302
2009,09,1,3,5.137187
2009,09,1,4,4.306358
2009,09,1,5,4.365374
2009,09,1,6,4.416421
2009,09,1,7,3.330503
2009,09,2,0,3.062884
2009,09,2,1,4.208244
2009,09,2,2,4.223167
2009,09,2,3,3.168514
2009,09,2,4,3.360452
2009,09,2,5,5.248419
2009,09,2,6,5.644375
2009,09,2,7,5.654326
2009,09,3,0,7.041797
2009,09,3,1,7.702662
2009,09,3,2,7.005733
2009,09,3,3,6.157392
2009,09,3,4,5.856893
2009,09,3,5,4.850931
2009,09,3,6,4.094822
2009,09,3,7,4.105356
2009,09,4,0,2.900222
2009,09,4,1,3.104295
2009,09,4,2,3.667256
2009,09,4,3,3.967813
2009,09,4,4,4.4457
2009,09,4,5,4.818144
2009,09,4,6,4.775839
2009,09,4,7,3.728448
2009,09,5,0,2.43957
2009,09,5,1,2.51117
2009,09,5,2,2.503499
2009,09,5,3,1.732081
2009,09,5,4,0.873876
2009,09,5,5,1.160076
2009,09,5,6,3.84291
2009,09,5,7,6.528381
2009,09,6,0,6.503402
2009,09,6,1,5.027968
2009,09,6,2,4.683319
2009,09,6,3,4.934493
2009,09,6,4,5.666131
2009,09,6,5,5.328693
2009,09,6,6,4.087388
2009,09,6,7,3.399182
2009,09,7,0,2.968334
2009,09,7,1,2.104002
2009,09,7,2,1.748088
2009,09,7,3,1.690045
2009,09,7,4,2.057806
2009,09,7,5,2.658473
2009,09,7,6,2.81343
2009,09,7,7,3.809088
2009,09,8,0,3.855703
2009,09,8,1,4.175034
2009,09,8,2,6.198987
2009,09,8,3,7.167626
2009,09,8,4,6.217715
2009,09,8,5,6.38502
2009,09,8,6,7.001299
2009,09,8,7,7.489118
2009,09,9,0,7.529569
2009,09,9,1,7.919337
2009,09,9,2,8.377194
2009,09,9,3,7.684225
2009,09,9,4,6.964527
2009,09,9,5,6.899263
2009,09,9,6,7.844476
2009,09,9,7,8.32078
2009,09,10,0,8.095542
2009,09,10,1,8.181028
2009,09,10,2,8.207991
2009,09,10,3,7.010478
2009,09,10,4,5.545725
2009,09,10,5,5.088567
2009,09,10,6,5.396259
2009,09,10,7,5.592385
2009,09,11,0,5.349174
2009,09,11,1,5.333574
2009,09,11,2,7.620706
2009,09,11,3,8.495787
2009,09,11,4,7.933148
2009,09,11,5,8.625361
2009,09,11,6,9.650131
2009,09,11,7,9.945801
2009,09,12,0,8.855064
2009,09,12,1,7.140521
2009,09,12,2,6.339342
2009,09,12,3,6.264612
2009,09,12,4,6.028118
2009,09,12,5,6.506526
2009,09,12,6,7.657716
2009,09,12,7,8.179546
2009,09,13,0,6.982757
2009,09,13,1,6.569373
2009,09,13,2,6.365212
2009,09,13,3,5.959446
2009,09,13,4,4.650487
2009,09,13,5,3.687631
2009,09,13,6,3.794364
2009,09,13,7,3.140406
2009,09,14,0,1.105622
2009,09,14,1,0.558051
2009,09,14,2,1.143739
