####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.08295708,25.45205
2009,09,1,1,0.07460196,23.42394
2009,09,1,2,0.0787702,24.46423
2009,09,1,3,0.0829826,25.54647
2009,09,1,4,0.07524779,23.72299
2009,09,1,5,0.06780348,21.87876
2009,09,1,6,0.06359354,20.83831
2009,09,1,7,0.06082835,20.11507
2009,09,2,0,0.06128537,20.19728
2009,09,2,1,0.06409807,20.89618
2009,09,2,2,0.06844556,21.99371
2009,09,2,3,0.06771753,21.85423
2009,09,2,4,0.0628803,20.71564
2009,09,2,5,0.06465239,21.08803
2009,09,2,6,0.06419018,20.91789
2009,09,2,7,0.06608368,21.30968
2009,09,3,0,0.07555914,23.54247
2009,09,3,1,0.09136944,27.40479
2009,09,3,2,0.1158188,33.17639
2009,09,3,3,0.1111279,32.22401
2009,09,3,4,0.07361933,23.41567
2009,09,3,5,0.04946361,17.36028
2009,09,3,6,0.04148995,15.29778
2009,09,3,7,0.04654001,16.49091
2009,09,4,0,0.05431143,18.35805
2009,09,4,1,0.05906994,19.52435
2009,09,4,2,0.06793809,21.72611
2009,09,4,3,0.06762166,21.67392
2009,09,4,4,0.06257458,20.40711
2009,09,4,5,0.05681218,18.97416
2009,09,4,6,0.05192729,17.78643
2009,09,4,7,0.04710183,16.58114
2009,09,5,0,0.0450576,16.05205
2009,09,5,1,0.04527007,16.09387
2009,09,5,2,0.04653959,16.42003
2009,09,5,3,0.04599264,16.30302
2009,09,5,4,0.04296767,15.56776
2009,09,5,5,0.04182111,15.31558
2009,09,5,6,0.04434761,15.98915
2009,09,5,7,0.04769953,16.85591
2009,09,6,0,0.05211306,17.90643
2009,09,6,1,0.06013286,19.79464
2009,09,6,2,0.06701785,21.39405
2009,09,6,3,0.07235822,22.75713
2009,09,6,4,0.07041504,22.33784
2009,09,6,5,0.06316931,20.59218
2009,09,6,6,0.06633722,21.43208
2009,09,6,7,0.07157201,22.73225
2009,09,7,0,0.1008296,29.59899
2009,09,7,1,0.1346101,37.26203
2009,09,7,2,0.1329471,36.86931
2009,09,7,3,0.1136221,32.45356
2009,09,7,4,0.08555627,25.84629
2009,09,7,5,0.06736027,21.39544
2009,09,7,6,0.05503746,18.37905
2009,09,7,7,0.04523235,15.98355
2009,09,8,0,0.03975261,14.62131
2009,09,8,1,0.0366407,13.81903
2009,09,8,2,0.0383949,14.27691
2009,09,8,3,0.03976346,14.62236
2009,09,8,4,0.03784861,14.07322
2009,09,8,5,0.03563424,13.50706
2009,09,8,6,0.03527947,13.4786
2009,09,8,7,0.03421496,13.25865
2009,09,9,0,0.03410645,13.25756
2009,09,9,1,0.03377749,13.18543
2009,09,9,2,0.03445019,13.36981
2009,09,9,3,0.03475579,13.45283
2009,09,9,4,0.03283332,12.93871
2009,09,9,5,0.03097636,12.45
2009,09,9,6,0.0301841,12.25192
2009,09,9,7,0.03044657,12.29066
2009,09,10,0,0.02930353,11.95321
2009,09,10,1,0.02872048,11.82309
2009,09,10,2,0.03517135,13.55928
2009,09,10,3,0.04252586,15.47002
2009,09,10,4,0.04694827,16.57803
2009,09,10,5,0.05487857,18.52588
2009,09,10,6,0.06319933,20.58029
2009,09,10,7,0.07352113,23.00812
2009,09,11,0,0.09069516,27.09887
2009,09,11,1,0.100243,29.43965
2009,09,11,2,0.09134073,27.31782
2009,09,11,3,0.08981358,26.97518
2009,09,11,4,0.07331759,22.90356
2009,09,11,5,0.06770446,21.48991
2009,09,11,6,0.08070914,24.62394
2009,09,11,7,0.08738123,26.28455
2009,09,12,0,0.09763569,28.78183
2009,09,12,1,0.1008563,29.47786
