####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.08312207,23.79666
2009,08,1,1,0.1416819,37.34139
2009,08,1,2,0.1514457,39.30196
2009,08,1,3,0.1511545,39.1848
2009,08,1,4,0.1117822,30.34653
2009,08,1,5,0.1009855,28.00228
2009,08,1,6,0.1446773,37.99533
2009,08,1,7,0.167977,43.22908
2009,08,2,0,0.2904647,69.23862
2009,08,2,1,0.2921617,69.45971
2009,08,2,2,0.1700954,43.76847
2009,08,2,3,0.09541541,26.60875
2009,08,2,4,0.06614176,19.50106
2009,08,2,5,0.05336773,16.47314
2009,08,2,6,0.0464733,14.76313
2009,08,2,7,0.03937204,12.92549
2009,08,3,0,0.03675003,12.28033
2009,08,3,1,0.03418532,11.62662
2009,08,3,2,0.03379664,11.52418
2009,08,3,3,0.03679395,12.30809
2009,08,3,4,0.04008427,13.17065
2009,08,3,5,0.04183916,13.61528
2009,08,3,6,0.0464686,14.79072
2009,08,3,7,0.05465458,16.841
2009,08,4,0,0.05010594,15.73361
2009,08,4,1,0.04846506,15.29258
2009,08,4,2,0.05847039,17.95513
2009,08,4,3,0.06962957,20.7852
2009,08,4,4,0.06676566,19.98745
2009,08,4,5,0.05217366,16.24625
2009,08,4,6,0.0559839,17.17159
2009,08,4,7,0.06317901,19.00747
2009,08,5,0,0.07387841,21.76108
2009,08,5,1,0.09954798,28.13
2009,08,5,2,0.1137866,31.49536
2009,08,5,3,0.09291792,26.37196
2009,08,5,4,0.08870189,25.34322
2009,08,5,5,0.08675977,24.81764
2009,08,5,6,0.08513547,24.40982
2009,08,5,7,0.09249366,26.23368
2009,08,6,0,0.1287297,34.89103
2009,08,6,1,0.168267,43.98045
2009,08,6,2,0.1907125,48.6758
2009,08,6,3,0.1789463,46.16052
2009,08,6,4,0.1251714,33.93154
2009,08,6,5,0.1327749,35.20434
2009,08,6,6,0.1420372,37.34185
2009,08,6,7,0.1945077,49.34524
2009,08,7,0,0.1719588,44.35669
2009,08,7,1,0.1666398,42.78939
2009,08,7,2,0.1386996,36.67216
2009,08,7,3,0.1575912,40.88137
2009,08,7,4,0.1326947,34.9579
2009,08,7,5,0.1174706,31.61194
2009,08,7,6,0.1196319,32.00527
2009,08,7,7,0.1185557,32.04189
2009,08,8,0,0.1071744,29.33904
2009,08,8,1,0.09238809,25.76965
2009,08,8,2,0.09398127,26.16695
2009,08,8,3,0.08279619,23.53391
2009,08,8,4,0.0850931,24.20002
2009,08,8,5,0.08080818,23.24613
2009,08,8,6,0.1137607,30.76386
2009,08,8,7,0.1146664,30.91384
2009,08,9,0,0.09538331,26.31599
2009,08,9,1,0.09511916,26.13042
2009,08,9,2,0.09537755,26.35414
2009,08,9,3,0.1132534,30.32447
2009,08,9,4,0.1187974,31.5933
2009,08,9,5,0.1429377,37.05526
2009,08,9,6,0.1888153,47.04256
2009,08,9,7,0.1901511,47.10335
2009,08,10,0,0.1878052,46.81044
2009,08,10,1,0.1216594,32.46576
2009,08,10,2,0.1157049,31.26277
2009,08,10,3,0.1237789,32.86429
2009,08,10,4,0.1175007,31.5637
2009,08,10,5,0.1118192,30.50003
2009,08,10,6,0.1478888,39.34578
2009,08,10,7,0.164734,43.10145
2009,08,11,0,0.1181245,32.27649
2009,08,11,1,0.1144347,31.56843
2009,08,11,2,0.1204318,33.13446
2009,08,11,3,0.1407403,38.16512
2009,08,11,4,0.06921461,20.78833
2009,08,11,5,0.03446531,11.62831
2009,08,11,6,0.06396722,19.19056
2009,08,11,7,0.07901113,22.992
2009,08,12,0,0.08376827,24.22944
2009,08,12,1,0.09809847,27.6779
2009,08,12,2,0.1062229,29.62375
2009,08,12,3,0.1506774,39.92135
2009,08,12,4,0.1370134,36.99423
2009,08,12,5,0.08734851,25.1785
2009,08,12,6,0.06585222,19.76994
2009,08,12,7,0.06948014,20.72766
2009,08,13,0,0.07100081,21.13643
2009,08,13,1,0.07710751,22.68243
2009,08,13,2,0.09710424,27.60087
2009,08,13,3,0.1172414,32.46806
2009,08,13,4,0.1233898,33.86812
2009,08,13,5,0.1162451,31.88026
2009,08,13,6,0.1093627,30.5023
2009,08,13,7,0.103057,29.13989
2009,08,14,0,0.06792501,20.35649
