####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,22,1,15.815356
2009,08,22,2,17.316513
2009,08,22,3,16.900911
2009,08,22,4,17.065109
2009,08,22,5,18.190399
2009,08,22,6,18.920026
2009,08,22,7,20.749371
2009,08,23,0,23.152746
2009,08,23,1,23.80909
2009,08,23,2,21.176311
2009,08,23,3,17.100447
2009,08,23,4,13.275233
2009,08,23,5,12.549378
2009,08,23,6,13.212527
2009,08,23,7,15.945771
2009,08,24,0,15.654542
2009,08,24,1,14.436571
2009,08,24,2,10.462115
2009,08,24,3,7.872338
2009,08,24,4,5.966729
2009,08,24,5,6.407181
2009,08,24,6,6.363798
2009,08,24,7,8.107256
2009,08,25,0,8.21709
2009,08,25,1,8.373684
2009,08,25,2,8.973897
2009,08,25,3,9.130239
2009,08,25,4,8.329169
2009,08,25,5,7.962695
2009,08,25,6,7.798313
2009,08,25,7,5.840685
2009,08,26,0,3.425722
2009,08,26,1,2.887983
2009,08,26,2,5.233388
2009,08,26,3,4.958025
2009,08,26,4,5.120131
2009,08,26,5,6.112901
2009,08,26,6,5.909673
2009,08,26,7,7.126415
2009,08,27,0,7.765893
2009,08,27,1,8.270667
2009,08,27,2,8.340081
2009,08,27,3,7.239339
2009,08,27,4,5.764568
2009,08,27,5,6.359504
2009,08,27,6,6.917529
2009,08,27,7,7.793647
2009,08,28,0,7.904628
2009,08,28,1,8.834629
2009,08,28,2,10.638112
2009,08,28,3,11.485934
2009,08,28,4,10.056197
2009,08,28,5,9.374859
2009,08,28,6,9.473482
2009,08,28,7,10.814996
2009,08,29,0,10.367813
2009,08,29,1,10.775679
2009,08,29,2,9.843844
2009,08,29,3,7.266579
2009,08,29,4,6.187444
2009,08,29,5,6.78668
2009,08,29,6,7.83073
2009,08,29,7,7.138605
2009,08,30,0,5.572189
2009,08,30,1,5.178949
2009,08,30,2,3.797111
2009,08,30,3,3.263618
2009,08,30,4,4.14332
2009,08,30,5,5.287862
2009,08,30,6,4.478499
2009,08,30,7,5.488085
2009,08,31,0,6.588633
2009,08,31,1,5.494458
2009,08,31,2,9.931478
2009,08,31,3,13.534001
2009,08,31,4,12.740397
2009,08,31,5,9.810302
2009,08,31,6,10.2717
2009,08,31,7,10.156843
2010,08,1,0,3.386817
2010,08,1,1,4.473693
2010,08,1,2,5.312815
2010,08,1,3,5.763697
2010,08,1,4,4.746533
2010,08,1,5,0.59044
2010,08,1,6,1.166453
2010,08,1,7,1.459399
2010,08,2,0,2.081791
2010,08,2,1,3.180017
2010,08,2,2,2.535789
2010,08,2,3,0.277875
2010,08,2,4,0.638885
2010,08,2,5,1.54308
2010,08,2,6,2.268785
2010,08,2,7,1.352395
2010,08,3,0,0.461959
2010,08,3,1,1.856081
2010,08,3,2,1.211204
2010,08,3,3,1.202459
2010,08,3,4,2.444804
2010,08,3,5,6.031177
2010,08,3,6,6.703891
2010,08,3,7,4.711154
2010,08,4,0,3.719055
2010,08,4,1,3.562029
2010,08,4,2,3.692279
2010,08,4,3,3.544924
2010,08,4,4,3.130702
2010,08,4,5,2.753352
2010,08,4,6,2.076721
2010,08,4,7,1.783482
2010,08,5,0,1.614699
2010,08,5,1,1.316151
2010,08,5,2,1.448425
2010,08,5,3,2.28791
2010,08,5,4,3.452715
2010,08,5,5,5.004695
2010,08,5,6,7.008453
2010,08,5,7,7.537413
2010,08,6,0,6.227836
2010,08,6,1,5.61195
2010,08,6,2,6.064376
2010,08,6,3,8.027074
2010,08,6,4,10.133562
2010,08,6,5,9.556519
2010,08,6,6,8.278158
2010,08,6,7,7.434498
2010,08,7,0,7.504813
2010,08,7,1,8.148282
2010,08,7,2,9.26802
2010,08,7,3,8.587896
2010,08,7,4,8.810366
2010,08,7,5,11.222478
2010,08,7,6,13.101245
2010,08,7,7,11.675286
2010,08,8,0,7.812
2010,08,8,1,4.268826
2010,08,8,2,3.344276
2010,08,8,3,4.48403
2010,08,8,4,8.325763
2010,08,8,5,12.531565
2010,08,8,6,13.409372
2010,08,8,7,13.646417
2010,08,9,0,11.781184
2010,08,9,1,9.198196
2010,08,9,2,7.759726
2010,08,9,3,5.286192
2010,08,9,4,3.696733
2010,08,9,5,4.870919
2010,08,9,6,5.634461
2010,08,9,7,5.710332
2010,08,10,0,4.603503
2010,08,10,1,3.630388
2010,08,10,2,2.62372
2010,08,10,3,0.490287
2010,08,10,4,4.615096
2010,08,10,5,6.023629
2010,08,10,6,6.081292
2010,08,10,7,5.978082
2010,08,11,0,5.879651
2010,08,11,1,5.97782
2010,08,11,2,5.920413
2010,08,11,3,6.220645
2010,08,11,4,8.499617
2010,08,11,5,10.826685
2010,08,11,6,12.965623
2010,08,11,7,14.719796
2010,08,12,0,14.373184
2010,08,12,1,13.606792
2010,08,12,2,12.704986
2010,08,12,3,8.538904
2010,08,12,4,7.476075
2010,08,12,5,10.72277
2010,08,12,6,10.073191
2010,08,12,7,9.81312
2010,08,13,0,9.789293
2010,08,13,1,7.968274
2010,08,13,2,9.222513
2010,08,13,3,8.409527
2010,08,13,4,7.229689
2010,08,13,5,8.492296
2010,08,13,6,10.605927
2010,08,13,7,10.828427
2010,08,14,0,11.039255
2010,08,14,1,11.508868
2010,08,14,2,9.430554
2010,08,14,3,7.740912
2010,08,14,4,8.843672
2010,08,14,5,10.168624
2010,08,14,6,10.351974
2010,08,14,7,8.93325
2010,08,15,0,8.436401
2010,08,15,1,7.786781
2010,08,15,2,8.86978
2010,08,15,3,8.74583
2010,08,15,4,7.780088
2010,08,15,5,7.96876
2010,08,15,6,7.539971
2010,08,15,7,6.393477
2010,08,16,0,7.058589
2010,08,16,1,8.242003
2010,08,16,2,6.798841
2010,08,16,3,6.75353
2010,08,16,4,5.081247
2010,08,16,5,5.535128
2010,08,16,6,5.931164
2010,08,16,7,5.752155
2010,08,17,0,6.746496
2010,08,17,1,7.55666
2010,08,17,2,7.900923
2010,08,17,3,7.347634
2010,08,17,4,6.440877
2010,08,17,5,6.308938
2010,08,17,6,5.657324
2010,08,17,7,5.96645
2010,08,18,0,5.048402
2010,08,18,1,4.691745
2010,08,18,2,4.523846
2010,08,18,3,3.318826
2010,08,18,4,2.04889
2010,08,18,5,2.604144
2010,08,18,6,2.92362
2010,08,18,7,3.427907
2010,08,19,0,3.496039
2010,08,19,1,4.439347
2010,08,19,2,5.630829
2010,08,19,3,5.7156
2010,08,19,4,5.543537
2010,08,19,5,6.251368
2010,08,19,6,6.809287
2010,08,19,7,6.507948
2010,08,20,0,5.479545
2010,08,20,1,5.639287
2010,08,20,2,7.168832
2010,08,20,3,8.700609
2010,08,20,4,8.62107
2010,08,20,5,7.248311
2010,08,20,6,6.014666
2010,08,20,7,5.941978
2010,08,21,0,5.873959
2010,08,21,1,6.441267
2010,08,21,2,7.3362
2010,08,21,3,7.670555
2010,08,21,4,7.149209
2010,08,21,5,7.31336
2010,08,21,6,6.692924
2010,08,21,7,6.651812
2010,08,22,0,7.268347
2010,08,22,1,7.59578
2010,08,22,2,7.8904
2010,08,22,3,7.493713
2010,08,22,4,6.543514
2010,08,22,5,7.117142
2010,08,22,6,5.586
2010,08,22,7,4.816686
2010,08,23,0,3.857987
2010,08,23,1,2.577973
2010,08,23,2,2.544308
2010,08,23,3,2.465929
2010,08,23,4,2.234793
2010,08,23,5,1.486074
2010,08,23,6,1.052637
2010,08,23,7,0.788663
2010,08,24,0,1.571796
2010,08,24,1,1.83085
2010,08,24,2,2.487685
2010,08,24,3,2.668676
2010,08,24,4,1.976596
2010,08,24,5,5.840649
2010,08,24,6,6.456879
2010,08,24,7,5.047757
2010,08,25,0,3.91403
2010,08,25,1,4.652421
2010,08,25,2,4.289252
2010,08,25,3,3.702186
2010,08,25,4,4.273758
2010,08,25,5,5.545875
2010,08,25,6,6.062539
2010,08,25,7,5.728072
2010,08,26,0,5.367982
2010,08,26,1,5.549411
2010,08,26,2,4.6694
2010,08,26,3,3.281011
2010,08,26,4,2.568461
2010,08,26,5,3.617327
2010,08,26,6,3.337268
2010,08,26,7,2.149936
2010,08,27,0,0.655039
2010,08,27,1,0.702776
2010,08,27,2,1.11734
2010,08,27,3,1.321442
2010,08,27,4,1.549446
2010,08,27,5,2.018214
2010,08,27,6,1.848747
2010,08,27,7,2.217924
2010,08,28,0,3.296335
2010,08,28,1,2.939962
2010,08,28,2,2.463394
2010,08,28,3,2.41377
2010,08,28,4,2.027503
2010,08,28,5,2.009279
2010,08,28,6,2.52795
2010,08,28,7,3.230437
2010,08,29,0,3.252746
2010,08,29,1,3.864472
2010,08,29,2,4.335494
2010,08,29,3,4.163742
2010,08,29,4,4.200172
2010,08,29,5,4.481081
2010,08,29,6,5.366814
2010,08,29,7,4.822757
2010,08,30,0,4.657479
2010,08,30,1,4.403797
2010,08,30,2,3.410555
2010,08,30,3,2.650362
2010,08,30,4,2.414979
2010,08,30,5,2.03027
2010,08,30,6,1.796697
2010,08,30,7,1.985256
2010,08,31,0,1.665729
2010,08,31,1,1.556035
2010,08,31,2,0.729034
2010,08,31,3,1.375145
2010,08,31,4,3.023277
2010,08,31,5,3.672309
2010,08,31,6,3.639533
2010,08,31,7,4.853948
2011,08,1,0,1.075361
2011,08,1,1,0.467342
2011,08,1,2,0.915116
2011,08,1,3,1.320817
2011,08,1,4,1.844671
2011,08,1,5,2.966992
2011,08,1,6,3.431671
2011,08,1,7,3.395699
2011,08,2,0,4.271023
2011,08,2,1,4.645427
2011,08,2,2,3.819103
2011,08,2,3,2.072382
2011,08,2,4,1.921106
2011,08,2,5,1.862373
2011,08,2,6,1.197583
2011,08,2,7,0.530562
2011,08,3,0,1.147361
2011,08,3,1,0.338086
2011,08,3,2,0.690297
2011,08,3,3,2.072136
2011,08,3,4,3.63774
2011,08,3,5,3.348429
2011,08,3,6,3.50765
2011,08,3,7,4.736082
2011,08,4,0,5.432654
2011,08,4,1,5.89448
2011,08,4,2,6.234348
2011,08,4,3,6.471429
2011,08,4,4,7.303775
2011,08,4,5,7.464277
2011,08,4,6,6.238594
2011,08,4,7,5.784996
2011,08,5,0,5.755143
2011,08,5,1,5.221261
2011,08,5,2,4.114466
2011,08,5,3,2.569283
2011,08,5,4,2.077613
2011,08,5,5,3.42898
2011,08,5,6,4.889341
2011,08,5,7,5.42752
2011,08,6,0,3.589254
2011,08,6,1,2.621058
2011,08,6,2,2.953474
2011,08,6,3,3.487121
2011,08,6,4,4.555553
2011,08,6,5,6.570321
2011,08,6,6,5.854759
2011,08,6,7,4.26635
2011,08,7,0,3.829031
2011,08,7,1,2.943438
2011,08,7,2,3.42692
2011,08,7,3,4.2012
2011,08,7,4,4.511033
2011,08,7,5,4.577372
2011,08,7,6,3.445092
2011,08,7,7,6.856466
2011,08,8,0,4.685021
2011,08,8,1,5.318525
2011,08,8,2,5.297859
2011,08,8,3,4.467389
2011,08,8,4,3.439097
2011,08,8,5,5.848466
2011,08,8,6,5.734069
2011,08,8,7,4.404576
2011,08,9,0,2.819635
2011,08,9,1,2.705295
2011,08,9,2,2.504729
2011,08,9,3,1.718868
2011,08,9,4,1.67256
2011,08,9,5,2.12736
2011,08,9,6,3.147573
2011,08,9,7,3.282893
2011,08,10,0,4.718994
2011,08,10,1,6.420989
2011,08,10,2,6.893307
2011,08,10,3,6.211274
2011,08,10,4,5.52022
2011,08,10,5,7.242015
2011,08,10,6,9.243355
2011,08,10,7,9.982115
2011,08,11,0,10.046553
2011,08,11,1,9.103035
2011,08,11,2,9.097367
2011,08,11,3,9.340759
2011,08,11,4,10.016151
2011,08,11,5,11.269841
2011,08,11,6,11.731166
2011,08,11,7,11.435485
2011,08,12,0,10.320357
2011,08,12,1,8.920475
2011,08,12,2,8.169616
2011,08,12,3,7.466563
2011,08,12,4,6.819001
2011,08,12,5,6.955729
2011,08,12,6,5.70958
2011,08,12,7,4.216255
2011,08,13,0,4.020298
2011,08,13,1,4.819891
2011,08,13,2,5.384372
2011,08,13,3,5.16801
2011,08,13,4,2.88615
2011,08,13,5,5.915478
2011,08,13,6,5.821116
2011,08,13,7,4.686762
2011,08,14,0,5.143756
2011,08,14,1,6.233577
2011,08,14,2,6.604734
2011,08,14,3,7.447977
2011,08,14,4,8.58562
2011,08,14,5,9.551278
2011,08,14,6,8.855904
2011,08,14,7,8.265504
2011,08,15,0,7.803405
2011,08,15,1,8.912549
2011,08,15,2,8.591461
2011,08,15,3,7.920311
2011,08,15,4,8.025458
2011,08,15,5,8.197593
2011,08,15,6,8.498524
2011,08,15,7,9.000007
2011,08,16,0,7.89145
2011,08,16,1,8.4773
2011,08,16,2,9.51118
2011,08,16,3,8.990193
2011,08,16,4,9.271253
2011,08,16,5,9.572221
2011,08,16,6,9.533178
2011,08,16,7,8.315414
2011,08,17,0,8.722555
2011,08,17,1,11.130023
2011,08,17,2,10.35276
2011,08,17,3,8.393603
2011,08,17,4,7.96125
2011,08,17,5,6.925446
2011,08,17,6,12.089249
2011,08,17,7,12.499822
2011,08,18,0,10.191753
2011,08,18,1,11.229931
2011,08,18,2,11.594297
2011,08,18,3,10.966536
2011,08,18,4,10.864029
2011,08,18,5,10.736252
2011,08,18,6,9.458266
2011,08,18,7,8.975383
2011,08,19,0,10.171315
2011,08,19,1,9.912629
2011,08,19,2,8.512565
2011,08,19,3,7.236189
2011,08,19,4,10.241732
2011,08,19,5,13.882022
2011,08,19,6,15.097513
2011,08,19,7,13.7883
2011,08,20,0,13.984683
2011,08,20,1,14.659059
2011,08,20,2,14.549503
2011,08,20,3,14.208182
2011,08,20,4,13.919835
2011,08,20,5,14.776751
2011,08,20,6,13.438349
2011,08,20,7,13.384782
2011,08,21,0,15.730481
2011,08,21,1,15.172339
2011,08,21,2,12.231247
2011,08,21,3,12.008012
2011,08,21,4,11.565958
2011,08,21,5,10.146963
2011,08,21,6,13.053321
2011,08,21,7,12.932274
2011,08,22,0,11.132438
2011,08,22,1,10.35492
2011,08,22,2,11.160497
2011,08,22,3,11.155264
2011,08,22,4,12.002006
2011,08,22,5,12.432396
2011,08,22,6,12.708096
2011,08,22,7,13.786534
2011,08,23,0,14.551167
2011,08,23,1,14.761465
2011,08,23,2,14.82786
2011,08,23,3,13.776241
2011,08,23,4,13.723578
2011,08,23,5,14.43304
2011,08,23,6,13.511994
2011,08,23,7,12.40558
2011,08,24,0,11.617193
2011,08,24,1,10.293078
2011,08,24,2,9.62965
2011,08,24,3,9.82757
2011,08,24,4,9.71942
2011,08,24,5,9.124921
2011,08,24,6,8.162867
2011,08,24,7,7.110543
2011,08,25,0,8.065769
2011,08,25,1,9.90998
2011,08,25,2,10.269255
2011,08,25,3,8.691794
2011,08,25,4,6.729737
2011,08,25,5,7.746854
2011,08,25,6,8.097024
2011,08,25,7,7.369015
2011,08,26,0,8.119237
2011,08,26,1,8.271066
2011,08,26,2,6.422375
2011,08,26,3,2.16155
2011,08,26,4,0.691462
2011,08,26,5,1.465585
2011,08,26,6,1.743108
2011,08,26,7,1.107838
2011,08,27,0,0.988268
2011,08,27,1,0.554098
2011,08,27,2,2.713099
2011,08,27,3,3.309058
2011,08,27,4,2.984039
2011,08,27,5,3.883157
2011,08,27,6,3.758191
2011,08,27,7,3.097401
2011,08,28,0,2.309769
2011,08,28,1,2.685447
2011,08,28,2,4.075402
2011,08,28,3,5.231397
2011,08,28,4,5.215848
2011,08,28,5,4.990305
2011,08,28,6,4.284111
2011,08,28,7,3.713945
2011,08,29,0,3.380865
2011,08,29,1,3.122193
2011,08,29,2,2.887001
2011,08,29,3,3.675467
2011,08,29,4,3.992112
2011,08,29,5,4.086438
2011,08,29,6,4.551591
2011,08,29,7,5.615714
2011,08,30,0,6.028921
2011,08,30,1,5.418584
2011,08,30,2,5.086573
2011,08,30,3,4.188332
2011,08,30,4,5.913755
2011,08,30,5,7.84107
2011,08,30,6,8.16617
2011,08,30,7,8.574034
2011,08,31,0,9.485236
2011,08,31,1,8.580345
2011,08,31,2,7.35406
2011,08,31,3,7.502258
2011,08,31,4,8.925849
2011,08,31,5,8.517452
2011,08,31,6,8.172692
2011,08,31,7,9.30154
2012,08,1,0,6.632677
2012,08,1,1,5.101913
2012,08,1,2,3.165373
2012,08,1,3,1.656043
2012,08,1,4,2.387607
2012,08,1,5,2.957508
2012,08,1,6,2.929672
2012,08,1,7,2.835687
2012,08,2,0,2.989099
2012,08,2,1,3.864032
2012,08,2,2,6.11817
2012,08,2,3,5.429496
2012,08,2,4,6.4499
2012,08,2,5,5.908438
2012,08,2,6,4.993236
2012,08,2,7,5.063523
2012,08,3,0,5.063713
2012,08,3,1,4.692329
2012,08,3,2,4.618978
2012,08,3,3,5.592564
2012,08,3,4,6.473939
2012,08,3,5,5.512197
2012,08,3,6,3.847637
2012,08,3,7,3.843562
2012,08,4,0,3.792505
2012,08,4,1,3.274437
2012,08,4,2,2.805061
2012,08,4,3,3.156726
2012,08,4,4,2.907347
2012,08,4,5,2.901404
2012,08,4,6,2.896443
2012,08,4,7,2.844376
2012,08,5,0,3.461915
2012,08,5,1,3.316419
2012,08,5,2,3.109151
2012,08,5,3,3.063833
2012,08,5,4,3.335909
2012,08,5,5,3.814423
2012,08,5,6,2.996645
2012,08,5,7,2.453675
2012,08,6,0,3.352739
2012,08,6,1,3.777477
2012,08,6,2,6.156714
2012,08,6,3,10.862528
2012,08,6,4,7.644862
2012,08,6,5,9.919842
2012,08,6,6,11.609748
2012,08,6,7,12.621992
2012,08,7,0,12.150413
2012,08,7,1,9.106203
2012,08,7,2,9.297759
2012,08,7,3,9.834273
2012,08,7,4,9.632351
2012,08,7,5,9.089466
2012,08,7,6,9.680807
2012,08,7,7,11.567651
2012,08,8,0,11.540517
2012,08,8,1,10.87873
2012,08,8,2,10.407204
2012,08,8,3,10.416522
2012,08,8,4,10.863084
2012,08,8,5,11.340969
2012,08,8,6,11.288394
2012,08,8,7,10.883488
2012,08,9,0,11.225011
2012,08,9,1,11.297434
2012,08,9,2,10.552396
2012,08,9,3,9.693007
2012,08,9,4,8.830849
2012,08,9,5,8.248094
2012,08,9,6,8.369091
2012,08,9,7,9.453975
2012,08,10,0,9.501112
2012,08,10,1,8.737831
2012,08,10,2,8.213016
2012,08,10,3,7.774849
2012,08,10,4,8.879769
2012,08,10,5,9.450764
2012,08,10,6,9.750735
2012,08,10,7,7.625498
2012,08,11,0,6.748122
2012,08,11,1,7.219077
2012,08,11,2,7.63637
2012,08,11,3,4.646737
2012,08,11,4,5.225776
2012,08,11,5,5.517681
2012,08,11,6,2.855987
2012,08,11,7,0.653443
2012,08,12,0,2.264327
2012,08,12,1,4.354347
2012,08,12,2,4.188164
2012,08,12,3,3.053008
2012,08,12,4,2.722575
2012,08,12,5,3.638093
2012,08,12,6,6.132199
2012,08,12,7,6.860797
2012,08,13,0,11.65781
2012,08,13,1,11.103232
2012,08,13,2,12.280916
2012,08,13,3,14.578583
2012,08,13,4,11.462401
2012,08,13,5,12.598587
2012,08,13,6,13.056862
2012,08,13,7,13.272656
2012,08,14,0,10.407574
2012,08,14,1,10.528403
2012,08,14,2,4.905874
2012,08,14,3,5.183795
2012,08,14,4,2.92426
2012,08,14,5,4.170168
2012,08,14,6,5.445088
2012,08,14,7,5.250449
2012,08,15,0,5.069086
2012,08,15,1,7.255227
2012,08,15,2,8.293418
2012,08,15,3,7.289194
2012,08,15,4,6.60249
2012,08,15,5,5.816264
2012,08,15,6,6.648737
2012,08,15,7,6.925942
2012,08,16,0,5.534381
2012,08,16,1,5.287118
2012,08,16,2,6.259009
2012,08,16,3,5.899618
2012,08,16,4,4.007544
2012,08,16,5,2.981055
2012,08,16,6,2.177659
2012,08,16,7,1.934238
2012,08,17,0,2.245685
2012,08,17,1,3.788265
2012,08,17,2,4.048127
2012,08,17,3,3.539502
2012,08,17,4,2.14299
2012,08,17,5,4.834538
2012,08,17,6,3.579493
2012,08,17,7,1.826046
2012,08,18,0,0.958873
2012,08,18,1,1.900467
2012,08,18,2,0.998835
2012,08,18,3,1.389861
2012,08,18,4,2.479931
2012,08,18,5,3.144917
2012,08,18,6,3.082315
2012,08,18,7,4.291657
2012,08,19,0,4.912894
2012,08,19,1,4.342265
2012,08,19,2,3.597861
2012,08,19,3,3.639376
2012,08,19,4,3.581056
2012,08,19,5,2.947381
2012,08,19,6,2.067205
2012,08,19,7,3.686357
2012,08,20,0,4.863923
2012,08,20,1,3.934342
2012,08,20,2,4.450747
2012,08,20,3,4.642067
2012,08,20,4,5.096284
2012,08,20,5,5.110516
2012,08,20,6,4.932166
2012,08,20,7,4.107686
2012,08,21,0,5.311189
2012,08,21,1,6.47319
2012,08,21,2,7.297226
2012,08,21,3,8.452589
2012,08,21,4,8.981084
2012,08,21,5,8.324361
2012,08,21,6,5.147964
2012,08,21,7,3.191975
2012,08,22,0,5.514517
2012,08,22,1,6.684345
2012,08,22,2,6.950307
2012,08,22,3,6.191119
2012,08,22,4,5.950012
2012,08,22,5,6.148814
2012,08,22,6,5.63343
2012,08,22,7,5.223351
2012,08,23,0,4.451779
2012,08,23,1,3.315823
2012,08,23,2,2.980081
2012,08,23,3,3.197944
2012,08,23,4,2.710652
2012,08,23,5,2.515708
2012,08,23,6,1.643875
2012,08,23,7,1.636761
2012,08,24,0,2.806311
2012,08,24,1,2.893486
2012,08,24,2,1.840774
2012,08,24,3,0.816689
2012,08,24,4,1.51854
2012,08,24,5,1.968834
2012,08,24,6,2.612001
2012,08,24,7,3.106612
2012,08,25,0,1.889776
2012,08,25,1,0.761572
2012,08,25,2,0.665534
2012,08,25,3,1.240219
2012,08,25,4,1.67194
2012,08,25,5,1.254351
2012,08,25,6,1.23503
2012,08,25,7,2.488818
2012,08,26,0,2.464193
2012,08,26,1,2.15796
2012,08,26,2,2.547339
2012,08,26,3,3.076295
2012,08,26,4,3.591898
2012,08,26,5,3.526215
2012,08,26,6,3.129061
2012,08,26,7,2.607041
2012,08,27,0,1.805993
2012,08,27,1,0.806212
2012,08,27,2,0.818774
2012,08,27,3,1.556054
2012,08,27,4,2.331846
2012,08,27,5,3.013687
2012,08,27,6,3.465458
2012,08,27,7,3.353144
2012,08,28,0,3.537419
2012,08,28,1,3.669803
2012,08,28,2,3.301654
2012,08,28,3,2.481868
2012,08,28,4,1.693388
2012,08,28,5,2.051066
2012,08,28,6,1.651377
2012,08,28,7,1.166972
2012,08,29,0,2.823454
2012,08,29,1,4.538445
2012,08,29,2,5.738551
2012,08,29,3,5.16723
2012,08,29,4,5.2817
2012,08,29,5,5.078728
2012,08,29,6,4.388133
2012,08,29,7,3.839609
2012,08,30,0,3.051102
2012,08,30,1,2.164936
2012,08,30,2,2.743173
2012,08,30,3,4.230933
2012,08,30,4,4.320413
2012,08,30,5,4.711438
2012,08,30,6,3.502861
2012,08,30,7,4.061502
2012,08,31,0,4.82422
2012,08,31,1,5.05715
2012,08,31,2,4.713438
