####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.64572911,128.9043125
2009,08,2,0.55806695,106.60974
2009,08,3,0.14746831,41.08630375
2009,08,4,0.2734114,68.4336325
2009,08,5,0.47871718,105.73038625
2009,08,6,0.77308642,146.8857125
2009,08,7,0.67436314,133.3765
2009,08,8,0.49375135,106.645445
2009,08,9,0.58341533,118.7600125
2009,08,10,0.63857974,128.3686
2009,08,11,0.41981309,94.11920125
2009,08,12,0.56348869,118.2428775
2009,08,13,0.53945596,116.3024075
2009,08,14,0.45781168,103.2134975
2009,08,15,0.4590386,100.6673775
2009,08,16,0.24050038,60.57491
2009,08,17,0.08881301,27.20772125
2009,08,18,0.23047325,57.46545625
2009,08,19,0.21905992,55.96393875
2009,08,20,0.20593598,53.22484
2009,08,21,0.73270811,140.868125
2009,08,22,0.4509468,100.56070375
2009,08,23,0.38058906,85.0169625
2009,08,24,0.06503866,21.13499125
2009,08,25,0.09232801,27.45120375
2009,08,26,0.17809609,46.13475625
2009,08,27,0.41562778,92.2470225
2009,08,28,0.51932683,111.07063875
2009,08,29,0.36445566,84.29444625
2009,08,30,0.44360626,93.3393225
2009,08,31,0.5461033,114.30989875
2010,08,1,0.8857549,160.9152625
2010,08,2,0.74078111,142.56938375
2010,08,3,0.35368682,83.36062375
2010,08,4,0.22759152,59.13725375
2010,08,5,0.23788065,60.43420875
2010,08,6,0.3399513,76.6123825
2010,08,7,0.6027662,121.18878375
2010,08,8,0.63422335,127.18255
2010,08,9,0.61270191,125.2053125
2010,08,10,0.62832151,127.22965
2010,08,11,0.60089511,121.78022375
2010,08,12,0.64437721,129.58009
2010,08,13,0.61679142,126.0216625
2010,08,14,0.84899439,155.2746
2010,08,15,0.69556326,133.175375
2010,08,16,0.31991978,77.55831375
2010,08,17,0.27276038,67.82591375
2010,08,18,0.34871848,81.849875
2010,08,19,0.37402465,86.362105
2010,08,20,0.17749242,47.82762375
2010,08,21,0.24770889,62.7663375
2010,08,22,0.17930393,48.11649125
2010,08,23,0.22631931,58.34094125
2010,08,24,0.44283995,97.81632875
2010,08,25,0.42155842,94.98665625
2010,08,26,0.42909691,96.12476
2010,08,27,0.28575219,69.77951375
2010,08,28,0.12982149,36.6150975
2010,08,29,0.17244616,46.2591725
2010,08,30,0.2293247,58.8674825
2010,08,31,0.21813109,56.513475
2011,08,1,0.37025936,87.09198125
2011,08,2,0.84221122,151.69055125
2011,08,3,0.66652061,133.8589875
2011,08,4,0.52052016,112.600425
2011,08,5,0.50544489,110.0043425
2011,08,6,0.5462281,115.70435
2011,08,7,0.59487401,121.28609875
2011,08,8,0.56906948,118.983925
2011,08,9,0.55542346,116.802755
2011,08,10,0.30336464,74.1071625
2011,08,11,0.37323314,86.5565675
2011,08,12,0.23309418,59.39316375
2011,08,13,0.52353984,110.407135
2011,08,14,0.40004075,90.0403825
2011,08,15,0.6018757,123.52585375
2011,08,16,0.51252489,110.37697875
2011,08,17,0.63989314,129.401925
2011,08,18,0.53875692,113.07068625
2011,08,19,0.74075322,141.5898375
2011,08,20,0.55176585,116.3092375
2011,08,21,0.88699272,158.7777875
2011,08,22,0.83341249,152.5783625
2011,08,23,0.41179586,91.13353
2011,08,24,0.59027304,121.29910625
2011,08,25,0.6024326,123.4204375
2011,08,26,0.89017124,159.4630875
2011,08,27,0.74601164,143.999925
2011,08,28,0.52870989,114.2271475
2011,08,29,0.19980356,52.6890875
2011,08,30,0.31314597,75.989635
2011,08,31,0.90254335,160.723125
2012,08,1,0.17274082,47.01853125
2012,08,2,0.17466101,47.47866
2012,08,3,0.12283989,35.33706875
