####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.84512388
2009,08,2,0.7193145
2009,08,3,0.30378162
2009,08,4,0.51462612
2009,08,5,0.65454938
2009,08,6,0.89904425
2009,08,7,0.83485312
2009,08,8,0.69054662
2009,08,9,0.71989738
2009,08,10,0.84827575
2009,08,11,0.57772862
2009,08,12,0.60198112
2009,08,13,0.71455325
2009,08,14,0.649926
2009,08,15,0.67877312
2009,08,16,0.50115325
2009,08,17,0.1936535
2009,08,18,0.44741937
2009,08,19,0.52891337
2009,08,20,0.43229812
2009,08,21,0.82765925
2009,08,22,0.68533662
2009,08,23,0.5154415
2009,08,24,0.21556125
2009,08,25,0.1745835
2009,08,26,0.13223775
2009,08,27,0.57130825
2009,08,28,0.8468035
2009,08,29,0.66791625
2009,08,30,0.63382875
2009,08,31,0.72829412
2010,08,1,0.97129212
2010,08,2,0.92708925
2010,08,3,0.575946
2010,08,4,0.48399038
2010,08,5,0.33242675
2010,08,6,0.31666838
2010,08,7,0.7627345
2010,08,8,0.85889212
2010,08,9,0.87116962
2010,08,10,0.88334262
2010,08,11,0.7656235
2010,08,12,0.82087925
2010,08,13,0.81550475
2010,08,14,0.8692645
2010,08,15,0.81767438
2010,08,16,0.50603687
2010,08,17,0.4842475
2010,08,18,0.60376475
2010,08,19,0.6046835
2010,08,20,0.329384
2010,08,21,0.39947475
2010,08,22,0.27527875
2010,08,23,0.436022
2010,08,24,0.5400895
2010,08,25,0.66596338
2010,08,26,0.54677625
2010,08,27,0.46013988
2010,08,28,0.24599663
2010,08,29,0.36304062
2010,08,30,0.46844412
2010,08,31,0.48016775
2011,08,1,0.7294655
2011,08,2,0.92474512
2011,08,3,0.8033735
2011,08,4,0.7234585
2011,08,5,0.78821825
2011,08,6,0.85753725
2011,08,7,0.82830638
2011,08,8,0.80688038
2011,08,9,0.80231838
2011,08,10,0.48115
2011,08,11,0.63098788
2011,08,12,0.38774588
2011,08,13,0.6803795
2011,08,14,0.56619212
2011,08,15,0.727482
2011,08,16,0.68648862
2011,08,17,0.81326675
2011,08,18,0.88390875
2011,08,19,0.93376025
2011,08,20,0.8392795
2011,08,21,0.90635012
2011,08,22,0.77421712
2011,08,23,0.50019462
2011,08,24,0.6799775
2011,08,25,0.8448685
2011,08,26,0.95148175
2011,08,27,0.9064525
2011,08,28,0.81784725
2011,08,29,0.2500455
2011,08,30,0.43652587
2011,08,31,0.90491025
2012,08,1,0.36143662
2012,08,2,0.3195635
2012,08,3,0.19038725
2012,08,4,0.30515075
2012,08,5,0.66726338
2012,08,6,0.73557375
2012,08,7,0.15436312
2012,08,8,0.22405838
2012,08,9,0.1624045
2012,08,10,0.5920775
2012,08,11,0.91261762
2012,08,12,0.57141763
2012,08,13,0.83925512
2012,08,14,0.91010875
2012,08,15,0.87614825
2012,08,16,0.89317538
2012,08,17,0.83974862
2012,08,18,0.71329788
2012,08,19,0.106555
2012,08,20,0.37668412
2012,08,21,0.54302588
2012,08,22,0.48241475
2012,08,23,0.21354962
2012,08,24,0.292024
2012,08,25,0.278055
2012,08,26,0.25074375
2012,08,27,0.24527238
2012,08,28,0.20924612
2012,08,29,0.56661688
2012,08,30,0.296875
2012,08,31,0.34490425
2013,08,1,0.35232162
2013,08,2,0.28811688
2013,08,3,0.29005837
2013,08,4,0.83072213
2013,08,5,0.82998125
2013,08,6,0.8064915
2013,08,7,0.47041513
2013,08,8,0.5417405
2013,08,9,0.596884
2013,08,10,0.57119625
2013,08,11,0.46486875
2013,08,12,0.37880838
2013,08,13,0.3634625
2013,08,14,0.45218788
2013,08,15,0.5090065
2013,08,16,0.40458338
2013,08,17,0.25474862
2013,08,18,0.18126912
2013,08,19,0.28815725
2013,08,20,0.617214
2013,08,21,0.7023725
2013,08,22,0.63864488
2013,08,23,0.79752925
2013,08,24,0.78546738
2013,08,25,0.402777
2013,08,26,0.68483775
2013,08,27,0.25692212
2013,08,28,0.22881788
2013,08,29,0.6075475
2013,08,30,0.78565
2013,08,31,0.50904438
2014,08,1,0.77694525
2014,08,2,0.78192512
2014,08,3,0.86947012
2014,08,4,0.86330512
2014,08,5,0.71711712
2014,08,6,0.33145013
2014,08,7,0.592414
2014,08,8,0.922492
2014,08,9,0.7279605
2014,08,10,0.813751
2014,08,11,0.30825512
2014,08,12,0.69602575
2014,08,13,0.85304288
2014,08,14,0.6884485
2014,08,15,0.68053925
2014,08,16,0.66146638
2014,08,17,0.46223188
2014,08,18,0.45243812
2014,08,19,0.62444625
2014,08,20,0.65243738
2014,08,21,0.686944
2014,08,22,0.758596
2014,08,23,0.672399
2014,08,24,0.86923488
2014,08,25,0.86697238
2014,08,26,0.43289975
2014,08,27,0.49977812
2014,08,28,0.8072885
2014,08,29,0.95450462
2014,08,30,0.830708
2014,08,31,0.79354375
2015,08,1,0.50584825
2015,08,2,0.62950438
2015,08,3,0.5800015
2015,08,4,0.6125005
2015,08,5,0.37301262
2015,08,6,0.5466535
2015,08,7,0.33331462
2015,08,8,0.4131205
2015,08,9,0.457511
2015,08,10,0.46756425
2015,08,11,0.65712175
2015,08,12,0.89838888
2015,08,13,0.41995175
2015,08,14,0.56980263
2015,08,15,0.15162425
2015,08,16,0.60536375
2015,08,17,0.83186113
2015,08,18,0.59478838
2015,08,19,0.75895525
2015,08,20,0.96380175
2015,08,21,0.80123713
2015,08,22,0.66178737
2015,08,23,0.47998262
2015,08,24,0.40191938
2015,08,25,0.64624225
2015,08,26,0.24232438
2015,08,27,0.38860412
2015,08,28,0.837507
2015,08,29,0.84647162
2015,08,30,0.84454312
2015,08,31,0.829664
2016,08,1,0.89923738
2016,08,2,0.81478762
2016,08,3,0.83361525
2016,08,4,0.68080725
2016,08,5,0.63543187
2016,08,6,0.47884312
2016,08,7,0.43829787
2016,08,8,0.39036075
2016,08,9,0.33444862
2016,08,10,0.4275005
2016,08,11,0.59393937
2016,08,12,0.28856625
2016,08,13,0.40533012
2016,08,14,0.72556312
2016,08,15,0.84079
2016,08,16,0.69722575
2016,08,17,0.74883162
2016,08,18,0.618701
2016,08,19,0.51354238
2016,08,20,0.76613675
2016,08,21,0.61332075
2016,08,22,0.78091888
2016,08,23,0.7548185
2016,08,24,0.8072985
2016,08,25,0.42142062
2016,08,26,0.55874562
2016,08,27,0.8142285
2016,08,28,0.61244688
2016,08,29,0.7973485
2016,08,30,0.26548925
2016,08,31,0.37657712
2017,08,1,0.90284275
2017,08,2,0.69217125
2017,08,3,0.60243788
2017,08,4,0.88836888
2017,08,5,0.77221225
2017,08,6,0.65265662
2017,08,7,0.83816162
2017,08,8,0.66460275
2017,08,9,0.649881
2017,08,10,0.86813275
2017,08,11,0.72483838
2017,08,12,0.70265525
2017,08,13,0.89327638
2017,08,14,0.69129525
2017,08,15,0.93259562
2017,08,16,0.78465988
2017,08,17,0.555385
2017,08,18,0.77205912
2017,08,19,0.5619
2017,08,20,0.69204187
2017,08,21,0.72796125
2017,08,22,0.68696962
2017,08,23,0.63826588
2017,08,24,0.60383275
2017,08,25,0.5698935
2017,08,26,0.63069075
2017,08,27,0.15500612
2017,08,28,0.57981388
2017,08,29,0.704422
2017,08,30,0.71027712
