####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.13160327,34.89975375
2009,08,2,0.1316865,34.09229625
2009,08,3,0.04057157,13.26960875
2009,08,4,0.05809665,17.77241
2009,08,5,0.09165271,26.070345
2009,08,6,0.15764334,41.19134625
2009,08,7,0.14040529,36.91457625
2009,08,8,0.09633354,26.741675
2009,08,9,0.12997937,33.98993625
2009,08,10,0.13636139,35.9892775
2009,08,11,0.0925487,26.2179625
2009,08,12,0.09980766,28.01534625
2009,08,13,0.10181357,28.659795
2009,08,14,0.09508843,27.16000875
2009,08,15,0.09021908,25.682615
2009,08,16,0.05293042,16.3101
2009,08,17,0.03351283,11.3584075
2009,08,18,0.06039871,18.11126875
2009,08,19,0.05307635,16.3125975
2009,08,20,0.04723694,14.84410125
2009,08,21,0.15418979,40.1510325
2009,08,22,0.07760412,22.53806625
2009,08,23,0.07784305,22.3474925
2009,08,24,0.03349178,11.317839
2009,08,25,0.03766191,12.31067862
2009,08,26,0.04456003,14.073845
2009,08,27,0.07650492,22.1414375
2009,08,28,0.0962404,26.99344125
2009,08,29,0.08769448,24.9697325
2009,08,30,0.09370245,26.0741275
2009,08,31,0.10281604,28.42335875
2010,08,1,0.19909628,51.24595375
2010,08,2,0.17291254,45.0919725
2010,08,3,0.08108629,23.50104875
2010,08,4,0.04969885,15.63442875
2010,08,5,0.05200735,16.13191125
2010,08,6,0.08025362,22.7330475
2010,08,7,0.13346914,35.11669
2010,08,8,0.12853133,34.179585
2010,08,9,0.14239352,37.81781
2010,08,10,0.12677384,33.9954725
2010,08,11,0.12609855,33.52447
2010,08,12,0.12176888,33.03741875
2010,08,13,0.10869906,29.97561375
2010,08,14,0.1811551,46.2223
2010,08,15,0.15011939,38.89115625
2010,08,16,0.06838772,20.3161025
2010,08,17,0.06131227,18.47366625
2010,08,18,0.07209542,21.02687625
2010,08,19,0.08474568,24.15205125
2010,08,20,0.04567681,14.53071625
2010,08,21,0.05335162,16.44384125
2010,08,22,0.04486765,14.28166375
2010,08,23,0.05618717,17.14078125
2010,08,24,0.11448062,31.23354375
2010,08,25,0.10448589,28.82960125
2010,08,26,0.08664908,24.4897725
2010,08,27,0.06175671,18.46823625
2010,08,28,0.03777599,12.42487875
2010,08,29,0.04450139,14.14489625
2010,08,30,0.05054936,15.7103475
2010,08,31,0.05052689,15.72005125
2011,08,1,0.0706463,20.86031375
2011,08,2,0.1819855,46.43400625
2011,08,3,0.11545086,31.73887125
2011,08,4,0.09158932,26.036495
2011,08,5,0.09556531,26.9359175
2011,08,6,0.0984523,27.48828625
2011,08,7,0.12279564,32.93382
2011,08,8,0.12176293,32.90371125
2011,08,9,0.11370844,30.88079125
2011,08,10,0.06420713,19.20116125
2011,08,11,0.07319174,21.39335
2011,08,12,0.05183529,16.01352875
2011,08,13,0.10699856,29.3958725
2011,08,14,0.07802701,22.6397075
2011,08,15,0.11286095,30.92717375
2011,08,16,0.10337688,28.78560125
2011,08,17,0.13562874,36.44804875
2011,08,18,0.11897901,32.1848625
2011,08,19,0.15851495,41.110385
2011,08,20,0.10568232,29.18572625
2011,08,21,0.21620906,53.70470625
2011,08,22,0.21529344,53.555405
2011,08,23,0.09448469,26.15962375
2011,08,24,0.13539863,35.79210625
2011,08,25,0.12317911,33.09078
2011,08,26,0.20517791,51.51930125
2011,08,27,0.16190411,42.46725125
2011,08,28,0.11582289,32.00135125
2011,08,29,0.04780524,15.06550375
2011,08,30,0.06211233,18.7274225
2011,08,31,0.21426106,53.7945025
2012,08,1,0.04425938,14.200955
2012,08,2,0.04335404,13.9705425
2012,08,3,0.03668948,12.2276175
2012,08,4,0.03819614,12.65451375
2012,08,5,0.06524526,19.3046675
2012,08,6,0.13589485,35.77401
2012,08,7,0.04510237,14.34056625
2012,08,8,0.04192332,13.54791125
2012,08,9,0.0331944,11.2930875
2012,08,10,0.08123062,22.966965
2012,08,11,0.16523903,42.18895625
2012,08,12,0.06827079,20.1945275
2012,08,13,0.1482621,38.2731975
2012,08,14,0.16057509,41.31758
2012,08,15,0.10693248,29.62995375
2012,08,16,0.13627036,36.35877875
2012,08,17,0.12338446,32.94615625
2012,08,18,0.11509876,30.6638975
2012,08,19,0.03358948,11.35001125
2012,08,20,0.04527738,14.281555
2012,08,21,0.06679601,19.5898225
2012,08,22,0.05631454,17.04867125
2012,08,23,0.03797918,12.45590875
2012,08,24,0.0392056,12.84645
2012,08,25,0.03538888,11.8494625
2012,08,26,0.03329524,11.32066875
2012,08,27,0.0345999,11.67450375
2012,08,28,0.03939251,12.84093125
2012,08,29,0.06362739,18.9385525
2012,08,30,0.05507686,16.7746375
2012,08,31,0.06072748,18.21466375
2013,08,1,0.07672262,21.86152375
2013,08,2,0.04336511,13.98243625
2013,08,3,0.05999246,18.044875
2013,08,4,0.14442539,38.16303
2013,08,5,0.14209038,37.49970875
2013,08,6,0.15479713,40.03001
2013,08,7,0.06615369,19.68069
2013,08,8,0.08775078,24.87580625
2013,08,9,0.07738033,22.5057775
2013,08,10,0.09112864,25.70368375
2013,08,11,0.075932,22.00399375
2013,08,12,0.0603246,18.3266425
2013,08,13,0.05150628,16.0960775
2013,08,14,0.05574398,17.18102625
2013,08,15,0.07421158,21.74624875
2013,08,16,0.06380669,19.04155125
2013,08,17,0.04419294,14.1456325
2013,08,18,0.039556,12.92201
2013,08,19,0.04632819,14.72795375
2013,08,20,0.09387521,26.35053875
2013,08,21,0.1198236,32.417415
2013,08,22,0.08365207,24.040715
2013,08,23,0.12255907,32.66943125
2013,08,24,0.12564531,33.6500625
2013,08,25,0.06857184,19.93444875
2013,08,26,0.10839276,29.3542725
2013,08,27,0.03839506,12.55364125
2013,08,28,0.05127647,15.752815
2013,08,29,0.06472314,19.4100975
2013,08,30,0.08381433,24.087865
2013,08,31,0.06862952,20.31234625
2014,08,1,0.12808886,33.52229375
2014,08,2,0.1122054,30.42842375
2014,08,3,0.11557214,31.58070625
2014,08,4,0.11425219,31.24448875
2014,08,5,0.05774584,17.66828125
2014,08,6,0.05195946,16.03726
2014,08,7,0.081434,22.9841
2014,08,8,0.16568679,42.78018875
2014,08,9,0.15284441,39.53757125
2014,08,10,0.13609077,36.3515
2014,08,11,0.05821573,17.42911125
2014,08,12,0.10705137,29.15548125
2014,08,13,0.11172307,30.4592225
2014,08,14,0.11217061,30.6364875
2014,08,15,0.08094709,23.39914
2014,08,16,0.07282946,21.33581125
2014,08,17,0.05265357,16.28026
2014,08,18,0.05176609,16.008325
2014,08,19,0.06116913,18.36515625
2014,08,20,0.05829769,17.5700775
2014,08,21,0.06806252,19.95297125
2014,08,22,0.0964508,26.3816425
2014,08,23,0.12975793,33.74086875
2014,08,24,0.20641764,51.58628
2014,08,25,0.17730622,45.36645
2014,08,26,0.07176994,20.89462
2014,08,27,0.08930301,25.01927625
2014,08,28,0.1343481,35.6586275
2014,08,29,0.16818991,43.6572175
2014,08,30,0.09387131,26.21158
2014,08,31,0.11369033,30.843605
2015,08,1,0.06546202,19.24520625
2015,08,2,0.07536323,21.56019125
2015,08,3,0.06992806,20.41673125
2015,08,4,0.09373105,26.1427275
2015,08,5,0.05346987,16.433065
2015,08,6,0.10229836,27.9283325
2015,08,7,0.076663,21.6109825
2015,08,8,0.05551598,16.703385
2015,08,9,0.0457447,14.549375
2015,08,10,0.07225892,21.02285
2015,08,11,0.10249982,28.38039875
2015,08,12,0.12144938,33.0420775
2015,08,13,0.07465144,21.8195475
2015,08,14,0.08442014,23.96082
2015,08,15,0.02917614,10.28830175
2015,08,16,0.13655752,35.4437525
2015,08,17,0.19221539,48.17668
2015,08,18,0.06781178,20.03062875
2015,08,19,0.12815889,34.032345
2015,08,20,0.22886818,56.82100625
2015,08,21,0.12683082,34.268535
2015,08,22,0.07347569,21.57928375
2015,08,23,0.05748534,17.56934875
2015,08,24,0.05440712,16.70198875
2015,08,25,0.07517704,21.9523125
2015,08,26,0.0435416,14.04902
2015,08,27,0.06142479,18.601675
2015,08,28,0.09699855,27.3494425
2015,08,29,0.1477418,38.75553
2015,08,30,0.18565168,46.8194
2015,08,31,0.12749099,33.64309
2016,08,1,0.12994206,34.45898375
2016,08,2,0.1658953,42.30280875
2016,08,3,0.16258138,42.14290375
2016,08,4,0.08667968,24.79423375
2016,08,5,0.07050204,20.761025
2016,08,6,0.06507753,19.23681125
2016,08,7,0.0494002,15.52933875
2016,08,8,0.04879586,15.3820575
2016,08,9,0.04831033,15.23743125
2016,08,10,0.07848018,22.62395875
2016,08,11,0.0795098,23.05743125
2016,08,12,0.04982167,15.69652625
2016,08,13,0.06555167,19.64063
2016,08,14,0.11384441,31.40485875
2016,08,15,0.16974371,44.45789125
2016,08,16,0.07657526,22.49249875
2016,08,17,0.09899974,27.71199
2016,08,18,0.08025803,23.32888
2016,08,19,0.05702611,17.58004625
2016,08,20,0.15218118,40.04698625
2016,08,21,0.10849165,29.733905
2016,08,22,0.147931,38.10801125
2016,08,23,0.13789465,36.0480225
2016,08,24,0.1271638,34.09978625
2016,08,25,0.05269785,16.37649875
2016,08,26,0.07398026,21.52249625
2016,08,27,0.11011203,30.30041875
2016,08,28,0.07390973,21.6397825
2016,08,29,0.11057707,30.756175
2016,08,30,0.04361255,14.0991325
2016,08,31,0.05808553,17.680085
2017,08,1,0.15411087,40.07944875
2017,08,2,0.09357669,26.315475
2017,08,3,0.06636911,19.7751775
2017,08,4,0.19112699,48.7579175
2017,08,5,0.12831132,34.56618125
2017,08,6,0.08997269,25.48390125
2017,08,7,0.19368892,48.72870875
2017,08,8,0.08092126,23.488595
2017,08,9,0.08417291,24.33533125
2017,08,10,0.13467329,36.29694125
2017,08,11,0.09083744,25.71925625
2017,08,12,0.13123043,35.28474125
2017,08,13,0.1720731,44.85574375
2017,08,14,0.12164251,32.78448875
2017,08,15,0.16915472,43.95436
2017,08,16,0.08859998,25.19064
2017,08,17,0.09053876,25.49684375
2017,08,18,0.11432008,31.1506725
2017,08,19,0.07917217,22.7842525
2017,08,20,0.14069306,36.98741625
2017,08,21,0.1019244,27.969885
2017,08,22,0.1169711,31.27269375
2017,08,23,0.08507538,24.13057875
2017,08,24,0.10219053,28.0506875
2017,08,25,0.07889298,22.70623375
2017,08,26,0.07594408,21.9948025
2017,08,27,0.04712278,14.63010875
2017,08,28,0.08965938,25.14082375
2017,08,29,0.07043332,20.69195125
2017,08,30,0.07857245,22.78566125
2017,08,31,0.05649132,17.32142
2018,08,1,0.08577861,24.4664125
2018,08,2,0.07537135,21.98307125
2018,08,3,0.06482437,19.51933875
2018,08,4,0.06459032,19.46745
2018,08,5,0.06848764,20.23131
2018,08,6,0.1068372,29.55540875
2018,08,7,0.06548867,19.75796
2018,08,8,0.08514624,24.95024125
2018,08,9,0.0863939,25.1219025
2018,08,10,0.10263266,28.75180375
2018,08,11,0.11815142,32.569965
2018,08,12,0.11769642,32.082405
2018,08,13,0.19338589,48.28463625
2018,08,14,0.12791276,34.0445975
2018,08,15,0.15065072,38.93966875
2018,08,16,0.07683541,22.15327125
2018,08,17,0.03006913,10.45358888
2018,08,18,0.03230237,11.02281625
2018,08,19,0.03459501,11.60266875
2018,08,20,0.06192923,18.59980875
2018,08,21,0.08371784,23.98733125
2018,08,22,0.05530526,16.9791225
2018,08,23,0.18606406,47.383775
2018,08,24,0.0711511,20.8121775
2018,08,25,0.09940421,27.67165875
2018,08,26,0.06154429,18.521555
2018,08,27,0.0757499,21.87011625
2018,08,28,0.11544406,31.14718375
2018,08,29,0.1143848,30.60829875
2018,08,30,0.08424054,23.7268275
